step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,244,111732.0,457.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20449.0,0.0,76,38480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76311.0
625.0,244,112952.0,462.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20639.0,0.0,76,38860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77071.0
630.0,244,114172.0,467.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20829.0,0.0,76,39240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,77831.0
635.0,244,115392.0,472.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21019.0,0.0,76,39620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,78591.0
640.0,244,116612.0,477.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21209.0,0.0,76,40000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,79351.0
645.0,244,117832.0,482.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21399.0,0.0,76,40380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80111.0
650.0,244,119052.0,487.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21589.0,0.0,76,40760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,80871.0
655.0,244,120272.0,492.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21779.0,0.0,76,41140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,81631.0
660.0,244,121492.0,497.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,21969.0,0.0,76,41520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,82391.0
665.0,244,122712.0,502.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,22159.0,0.0,76,41900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83151.0
670.0,244,123932.0,507.91803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,22349.0,0.0,76,42280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,83911.0
675.0,244,125152.0,512.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,22539.0,0.0,76,42660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,84671.0
680.0,244,126372.0,517.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,22729.0,0.0,76,43040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,85431.0
685.0,244,127592.0,522.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,22919.0,0.0,76,43420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86191.0
690.0,244,128812.0,527.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23109.0,0.0,76,43800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,86951.0
695.0,244,130032.0,532.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23299.0,0.0,76,44180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,87711.0
700.0,244,131252.0,537.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23489.0,0.0,76,44560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,88471.0
705.0,244,132472.0,542.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23679.0,0.0,76,44940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89231.0
710.0,244,133692.0,547.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,23869.0,0.0,76,45320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,89991.0
715.0,244,134912.0,552.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24059.0,0.0,76,45700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,90751.0
720.0,244,136132.0,557.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24249.0,0.0,76,46080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,91511.0
725.0,244,137352.0,562.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24439.0,0.0,76,46460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,92271.0
730.0,244,138572.0,567.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24629.0,0.0,76,46840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93031.0
735.0,244,139792.0,572.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,24819.0,0.0,76,47220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,93791.0
740.0,244,141012.0,577.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25009.0,0.0,76,47600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,94551.0
745.0,244,142232.0,582.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25199.0,0.0,76,47980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,95311.0
750.0,244,143452.0,587.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25389.0,0.0,76,48360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96071.0
755.0,244,144672.0,592.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25579.0,0.0,76,48740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,96831.0
760.0,244,145892.0,597.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25769.0,0.0,76,49120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,97591.0
765.0,244,147112.0,602.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,25959.0,0.0,76,49500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,98351.0
770.0,244,148332.0,607.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26149.0,0.0,76,49880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99111.0
775.0,244,149552.0,612.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26339.0,0.0,76,50260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,99871.0
780.0,244,150772.0,617.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26529.0,0.0,76,50640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,100631.0
785.0,244,151992.0,622.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26719.0,0.0,76,51020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,101391.0
790.0,244,153212.0,627.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,26909.0,0.0,76,51400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102151.0
795.0,244,154432.0,632.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27099.0,0.0,76,51780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,102911.0
800.0,244,155652.0,637.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27289.0,0.0,76,52160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,103671.0
805.0,244,156872.0,642.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27479.0,0.0,76,52540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,104431.0
810.0,244,158092.0,647.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27669.0,0.0,76,52920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105191.0
815.0,244,159312.0,652.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,27859.0,0.0,76,53300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,105951.0
820.0,244,160532.0,657.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28049.0,0.0,76,53680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,106711.0
825.0,244,161752.0,662.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28239.0,0.0,76,54060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,107471.0
830.0,244,162972.0,667.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28429.0,0.0,76,54440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108231.0
835.0,244,164192.0,672.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28619.0,0.0,76,54820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,108991.0
840.0,244,165412.0,677.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28809.0,0.0,76,55200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,109751.0
845.0,244,166632.0,682.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,28999.0,0.0,76,55580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,110511.0
850.0,244,167852.0,687.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29189.0,0.0,76,55960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,111271.0
855.0,244,169072.0,692.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29379.0,0.0,76,56340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112031.0
860.0,244,170292.0,697.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29569.0,0.0,76,56720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,112791.0
865.0,244,171512.0,702.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29759.0,0.0,76,57100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,113551.0
870.0,244,172732.0,707.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,29949.0,0.0,76,57480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,114311.0
875.0,244,173952.0,712.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30139.0,0.0,76,57860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115071.0
880.0,244,175172.0,717.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30329.0,0.0,76,58240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,115831.0
885.0,244,176392.0,722.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30519.0,0.0,76,58620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,116591.0
890.0,244,177612.0,727.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30709.0,0.0,76,59000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,117351.0
895.0,244,178832.0,732.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,30899.0,0.0,76,59380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118111.0
900.0,244,180052.0,737.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31089.0,0.0,76,59760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,118871.0
905.0,244,181272.0,742.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31279.0,0.0,76,60140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,119631.0
910.0,244,182492.0,747.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31469.0,0.0,76,60520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,120391.0
915.0,244,183712.0,752.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31659.0,0.0,76,60900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121151.0
920.0,244,184932.0,757.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,31849.0,0.0,76,61280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,121911.0
925.0,244,186152.0,762.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32039.0,0.0,76,61660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,122671.0
930.0,244,187372.0,767.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32229.0,0.0,76,62040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,123431.0
935.0,244,188592.0,772.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32419.0,0.0,76,62420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124191.0
940.0,244,189812.0,777.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32609.0,0.0,76,62800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,124951.0
945.0,244,191032.0,782.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32799.0,0.0,76,63180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,125711.0
950.0,244,192252.0,787.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,32989.0,0.0,76,63560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,126471.0
955.0,244,193472.0,792.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,33179.0,0.0,76,63940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127231.0
960.0,244,194692.0,797.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,33369.0,0.0,76,64320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,127991.0
965.0,244,195912.0,802.9180327868852,0.0,0,0.0,1.0,0,0.0,1.0,38,33559.0,0.0,76,64700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,128751.0
