step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,17.0,0.2125,11.409919669489081,0,0.0,1.0,0,0.0,0.9528097787019153,3,7.0,0.5225852179484781,1,10.0,0.6561196679692812,0,0.0,1.0,0,0.0,0.9553795717538799,0,0.0,1.0,0,0.0,0.8885116710125145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956507235222267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271791352182644,4,17.0
55.0,9,53.0,0.5955056179775281,11.089760022488411,0,0.0,1.0,0,0.0,0.9546274863800402,4,26.0,0.5204603469419412,5,27.0,0.6602746124286553,0,0.0,1.0,0,0.0,0.9534465628296686,0,0.0,1.0,0,0.0,0.9037914509299099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337017863625288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381180445640428,9,53.0
60.0,13,107.0,1.1145833333333333,9.8328161141542,0,0.0,1.0,0,0.0,0.9115656008948623,7,53.0,0.2823334995441846,6,54.0,0.4611089150960343,0,0.0,1.0,0,0.0,0.952879002629133,0,0.0,1.0,0,0.0,0.9128593004692578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9020565684699763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279047992849621,13,107.0
65.0,21,194.0,1.8653846153846154,9.434675565140454,0,0.0,1.0,0,0.0,0.9310630823559389,10,94.0,0.24151069589902038,11,100.0,0.3435289423526729,0,0.0,1.0,0,0.0,0.938697853924633,0,0.0,1.0,0,0.0,0.9451156228169243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217795294944232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882119328399289,21,194.0
70.0,28,320.0,2.8828828828828827,9.019898636461473,0,0.0,1.0,0,0.0,0.94918566052449,14,157.0,0.21991066388455058,14,163.0,0.3742356731526526,0,0.0,1.0,0,0.0,0.8955406688767921,0,0.0,1.0,0,0.0,0.9345256928607227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109205731345843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106867084005861,28,320.0
75.0,33,473.0,4.077586206896552,8.630472336416204,0,0.0,1.0,0,0.0,0.9190160761298228,17,236.0,0.07196819550497613,16,237.0,0.3053589176596077,0,0.0,1.0,0,0.0,0.924067865445967,0,0.0,1.0,0,0.0,0.9485319309705191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152953998336418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668013914651237,33,473.0
80.0,38,655.0,5.198412698412699,8.377731433281303,0,0.0,1.0,0,0.0,0.9401121825598392,20,331.0,0.11686775514172897,18,324.0,0.28838505612160453,0,0.0,1.0,0,0.0,0.9174352455712194,0,0.0,1.0,0,0.0,0.9458183912663563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941275684381767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398854233459054,38,655.0
85.0,44,865.0,6.553030303030303,8.115565112061404,0,0.0,1.0,0,0.0,0.9385992524889643,23,439.0,0.0651878658046378,21,426.0,0.270510978462998,0,0.0,1.0,0,0.0,0.9641056216303274,0,0.0,1.0,0,0.0,0.9361734472071788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278703539532139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490317367718044,44,865.0
90.0,49,1100.0,8.02919708029197,7.701276484157975,0,0.0,1.0,0,0.0,0.8683226088265897,25,561.0,0.11332188459643518,24,539.0,0.22633036047414962,0,0.0,1.0,0,0.0,0.9277956004071587,0,0.0,1.0,0,0.0,0.9056881001074056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928144821332518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432962769428715,49,1100.0
95.0,55,1357.0,9.905109489051094,7.051638624145042,0,0.0,1.0,0,0.0,0.8540245984374174,29,695.0,0.05413833295662827,26,662.0,0.2085139720702326,0,0.0,1.0,0,0.0,0.9596652634566258,0,0.0,1.0,0,0.0,0.9673482932203995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241353503104989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391315911166729,55,1357.0
100.0,61,1650.0,11.619718309859154,6.4293615407708655,0,0.0,1.0,0,0.0,0.9300729027665133,32,849.0,0.014686956128859114,29,801.0,0.14091808379327178,0,0.0,1.0,0,0.0,0.9863989397872178,0,0.0,1.0,0,0.0,0.9615991827378418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8467429616742492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501356304371009,61,1650.0
105.0,68,1983.0,13.489795918367347,6.119752423897996,0,0.0,1.0,0,0.0,0.9466278740777213,35,1020.0,0.001978873848807056,33,963.0,0.14577582538688055,0,0.0,1.0,0,0.0,0.9139089680456941,0,0.0,1.0,0,0.0,0.9586137938841232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297748808001168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124256657301485,68,1983.0
110.0,76,2350.0,15.666666666666666,5.678509950227834,0,0.0,1.0,0,0.0,0.944520600329306,38,1206.0,3.138039279113575e-05,38,1144.0,0.07099034093010864,0,0.0,1.0,0,0.0,0.9339669436021015,0,0.0,1.0,0,0.0,0.7867261372542865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8972215995125179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361543666598878,76,2350.0
115.0,83,2751.0,17.634615384615383,5.627119123220373,0,0.0,1.0,0,0.0,0.9310346147035319,38,1396.0,2.097598353805581e-07,43,1348.0,0.09730925630514584,0,0.0,1.0,0,0.0,0.9474730711587874,0,0.0,1.0,2,7.0,0.6468754573160237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263497790033668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277698023241071,83,2751.0
120.0,85,3169.0,19.441717791411044,5.6490828238464434,0,0.0,1.0,0,0.0,0.9313490238198662,38,1586.0,0.0,44,1565.0,0.14577931587123968,0,0.0,1.0,0,0.0,0.9469084674510186,0,0.0,1.0,3,18.0,0.4452451130458045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754982893335743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184957201935136,85,3169.0
125.0,89,3605.0,21.58682634730539,5.302502113670061,0,0.0,1.0,0,0.0,0.9231921878659615,38,1776.0,3.111170162572947e-07,44,1785.0,0.09438382230922876,0,0.0,1.0,0,0.0,0.908940724926991,0,0.0,1.0,7,44.0,0.36921161833247235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984979625795964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406235358739944,89,3605.0
130.0,96,4073.0,24.100591715976332,4.841338258108831,0,0.0,1.0,0,0.0,0.9437062253374093,38,1966.0,0.0,50,2025.0,0.03623139476182635,0,0.0,1.0,0,0.0,0.8870648574771307,0,0.0,1.0,8,82.0,0.315157916414805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557893333298222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219158413722289,96,4073.0
135.0,103,4574.0,25.988636363636363,4.673299234202645,0,0.0,1.0,0,0.0,0.9467736330858417,38,2156.0,0.0,54,2290.0,0.08607554734049859,0,0.0,1.0,0,0.0,0.8519579608565843,0,0.0,1.0,11,128.0,0.14898154382745318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513565344427636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491549052669815,103,4574.0
140.0,109,5108.0,28.22099447513812,4.3482796208932335,0,0.0,1.0,0,0.0,0.9181957995922142,38,2346.0,0.0,57,2568.0,0.05878922809258264,0,0.0,1.0,0,0.0,0.8284622793610233,0,0.0,1.0,14,194.0,0.13845711263084196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535966644408461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929979550447439,109,5108.0
145.0,117,5674.0,31.005464480874316,4.1164480965696155,0,0.0,1.0,0,0.0,0.9107760715487112,38,2536.0,0.0,63,2867.0,0.03075374082585762,0,0.0,1.0,0,0.0,0.9536318835736055,0,0.0,1.0,16,271.0,0.15247953207514925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409958059333898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671063878677452,117,5674.0
150.0,122,6271.0,33.3563829787234,4.038474653863182,0,0.0,1.0,0,0.0,0.9357020532960727,38,2726.0,0.0,65,3190.0,0.009484948942100974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,355.0,0.10967688910448838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8815925355060625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250641835680039,122,6271.0
155.0,128,6898.0,36.1151832460733,4.017509626756869,0,0.0,1.0,0,0.0,0.9705949563582669,38,2916.0,0.0,69,3527.0,0.009757804184585987,0,0.0,1.0,0,0.0,0.9699634147506851,0,0.0,1.0,21,455.0,0.11463693583732412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011767921199492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920984573292505,128,6898.0
160.0,130,7546.0,38.697435897435895,3.770552588885551,0,0.0,1.0,0,0.0,0.9381550292948018,38,3106.0,0.0,70,3875.0,0.020188243012251337,0,0.0,1.0,0,0.0,0.9525699316244325,0,0.0,1.0,22,565.0,0.11392008546279084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047282831304508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022306321170338,130,7546.0
165.0,138,8223.0,41.115,3.6408995378104363,0,0.0,1.0,0,0.0,0.9704960336639568,38,3296.0,0.0,74,4238.0,0.008161787748082246,0,0.0,1.0,0,0.0,0.9440956757854104,0,0.0,1.0,26,689.0,0.03680869719083358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520098248155858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137721667408621,138,8223.0
170.0,144,8929.0,43.13526570048309,3.6332405092248936,0,0.0,1.0,0,0.0,0.9617391883366325,38,3486.0,0.0,76,4614.0,5.5102437623994736e-05,0,0.0,1.0,0,0.0,0.887719980524124,0,0.0,1.0,29,828.0,0.014936511088655725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512967130672622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809520087509121,143,8928.0
175.0,148,9657.0,45.551886792452834,3.5609561211157605,0,0.0,1.0,0,0.0,0.9529461996340899,38,3676.0,0.0,76,4994.0,8.426416807374563e-08,0,0.0,1.0,0,0.0,0.8855945098776924,0,0.0,1.0,31,979.0,0.050188181516914496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599102975563553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8793642665810658,145,9649.0
180.0,151,10405.0,47.72935779816514,3.4601734097543546,0,0.0,1.0,0,0.0,0.9681726570066932,38,3866.0,0.0,76,5374.0,0.0,0,0.0,1.0,0,0.0,0.884537287763173,0,0.0,1.0,33,1140.0,0.006626944691137903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413719037029998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8788360667760182,147,10380.0
185.0,158,11185.0,49.491150442477874,3.4860530820509203,0,0.0,1.0,0,0.0,0.9049210963077501,38,4056.0,0.0,76,5754.0,0.0,0,0.0,1.0,0,0.0,0.8950539195535627,0,0.0,1.0,37,1319.0,0.01514235373507862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532477288833968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8908107817707251,151,11129.0
190.0,162,11991.0,52.13478260869565,3.4071581389453907,0,0.0,1.0,0,0.0,0.9467236359647335,38,4246.0,0.0,76,6134.0,0.0,0,0.0,1.0,0,0.0,0.9059679908442124,0,0.0,1.0,38,1506.0,8.051804076163901e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434774951965711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506455098495519,152,11886.0
195.0,168,12819.0,54.54893617021276,3.231694347767827,0,0.0,1.0,0,0.0,0.9404204643270928,38,4436.0,0.0,76,6514.0,0.0,0,0.0,1.0,0,0.0,0.8992036904813429,0,0.0,1.0,38,1696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430593357713731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382531491317553,152,12646.0
200.0,175,13679.0,57.47478991596638,3.031239755400822,0,0.0,1.0,0,0.0,0.9847602556130864,38,4626.0,0.0,76,6894.0,0.0,0,0.0,1.0,0,0.0,0.9061803082100829,0,0.0,1.0,38,1886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466262791027669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8766501980857905,152,13406.0
205.0,180,14567.0,59.946502057613166,2.963327645800957,0,0.0,1.0,0,0.0,0.9286018704074589,38,4816.0,0.0,76,7274.0,0.0,0,0.0,1.0,0,0.0,0.8918930936841178,0,0.0,1.0,38,2076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429495274770948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,14166.0
210.0,187,15484.0,63.2,2.6801474542345773,0,0.0,1.0,0,0.0,0.9606116191212406,38,5006.0,0.0,76,7654.0,0.0,0,0.0,1.0,0,0.0,0.8519726183952958,0,0.0,1.0,38,2266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599911524506932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958640426238589,152,14926.0
215.0,193,16438.0,65.752,2.473877097175229,0,0.0,1.0,0,0.0,0.9525051338816446,38,5196.0,0.0,76,8034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745166971760567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932706273444244,152,15686.0
220.0,199,17421.0,68.85770750988142,2.380125093847643,0,0.0,1.0,0,0.0,0.9403876389976622,38,5386.0,0.0,76,8414.0,0.0,0,0.0,1.0,0,0.0,0.9785437804960286,0,0.0,1.0,38,2646.0,1.9319741260696374e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364026109319475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363489275532871,152,16446.0
225.0,204,18429.0,72.55511811023622,2.13595682336919,0,0.0,1.0,0,0.0,0.8802659962033147,38,5576.0,0.0,76,8794.0,0.0,0,0.0,1.0,0,0.0,0.950576542398367,0,0.0,1.0,38,2836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458757073903475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633220632996462,152,17206.0
230.0,210,19465.0,74.57854406130268,2.1188813314874593,0,0.0,1.0,0,0.0,0.8578717782564483,38,5766.0,0.0,76,9174.0,0.0,0,0.0,1.0,0,0.0,0.9158410251532673,0,0.0,1.0,38,3026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192384804030258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500667353046777,152,17966.0
235.0,217,20532.0,76.61194029850746,2.1396895191001226,0,0.0,1.0,0,0.0,0.9371927721522522,38,5956.0,0.0,76,9554.0,0.0,0,0.0,1.0,0,0.0,0.9314268563966924,0,0.0,1.0,38,3216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937716063141226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834502171762168,152,18726.0
240.0,221,21627.0,78.64363636363636,1.984612138428018,0,0.0,1.0,0,0.0,0.891194946138213,38,6146.0,0.0,76,9934.0,0.0,0,0.0,1.0,0,0.0,0.9481083937936462,0,0.0,1.0,38,3406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8840124951835234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080603370478038,152,19486.0
245.0,228,22753.0,81.84532374100719,1.869400352543214,0,0.0,1.0,0,0.0,0.9470201517412836,38,6336.0,0.0,76,10314.0,0.0,0,0.0,1.0,0,0.0,0.951000599650921,0,0.0,1.0,38,3596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207753592347064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207069275572423,152,20246.0
250.0,233,23911.0,85.70250896057348,1.717889102296635,0,0.0,1.0,0,0.0,0.9380883822112795,38,6526.0,0.0,76,10694.0,0.0,0,0.0,1.0,0,0.0,0.9574350482373258,0,0.0,1.0,38,3786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276374354192802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038326795355844,152,21006.0
255.0,239,25095.0,89.625,1.5929412495063422,0,0.0,1.0,0,0.0,0.9381365690121631,38,6716.0,0.0,76,11074.0,0.0,0,0.0,1.0,0,0.0,0.9525685293804492,0,0.0,1.0,38,3976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8762106079652949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8910835270756396,152,21766.0
260.0,243,26302.0,92.61267605633803,1.6123579459429656,0,0.0,1.0,0,0.0,0.9643056894098391,38,6906.0,0.0,76,11454.0,0.0,0,0.0,1.0,0,0.0,0.8819937971405859,0,0.0,1.0,38,4166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930694661118034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116296960354885,152,22526.0
265.0,245,27522.0,96.56842105263158,1.6355439153195568,0,0.0,1.0,0,0.0,0.928304952624646,38,7096.0,0.0,76,11834.0,0.0,0,0.0,1.0,0,0.0,0.9135601992706182,0,0.0,1.0,38,4356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093513213857353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732300567753335,152,23286.0
270.0,248,28758.0,100.2020905923345,1.725721178847564,0,0.0,1.0,0,0.0,0.95837353129075,38,7286.0,0.0,76,12214.0,0.0,0,0.0,1.0,0,0.0,0.9539448758353912,0,0.0,1.0,38,4546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380488274348167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97814623867224,152,24046.0
275.0,248,29998.0,104.5226480836237,1.6991772401311425,0,0.0,1.0,0,0.0,0.9334978605452701,38,7476.0,0.0,76,12594.0,0.0,0,0.0,1.0,0,0.0,0.9431572538018741,0,0.0,1.0,38,4736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096137782663065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119435006370279,152,24806.0
280.0,248,31238.0,109.60701754385966,1.5981958937040337,0,0.0,1.0,0,0.0,0.9544029079814826,38,7666.0,0.0,76,12974.0,0.0,0,0.0,1.0,0,0.0,0.9420030971353461,0,0.0,1.0,38,4926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934187389174406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8684880455863749,152,25566.0
285.0,248,32478.0,114.76325088339223,1.517574109589857,0,0.0,1.0,0,0.0,0.9312550326030177,38,7856.0,0.0,76,13354.0,0.0,0,0.0,1.0,0,0.0,0.896959887715076,0,0.0,1.0,38,5116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93672793673205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.883365258351739,152,26326.0
290.0,248,33718.0,119.99288256227759,1.4384387684847535,0,0.0,1.0,0,0.0,0.9128298676076588,38,8046.0,0.0,76,13734.0,0.0,0,0.0,1.0,0,0.0,0.8315320251496067,0,0.0,1.0,38,5306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221913082436762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492357855426206,152,27086.0
