step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,244,33248.0,118.74285714285715,1.6231450006476056,0,0.0,1.0,0,0.0,0.9602648928108367,38,8119.0,0.0,76,13734.0,0.0,0,0.0,1.0,0,0.0,0.9633685801768586,0,0.0,1.0,38,5361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235180594136514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702921582553384,152,27214.0
300.0,244,34468.0,122.66192170818505,1.6631617778208225,0,0.0,1.0,0,0.0,0.9401877687250265,38,8309.0,0.0,76,14114.0,0.0,0,0.0,1.0,0,0.0,0.9258720562767658,0,0.0,1.0,38,5551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257696351380095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558708920969812,152,27974.0
305.0,244,35688.0,127.45714285714286,1.634603025399897,0,0.0,1.0,0,0.0,0.9600183360731604,38,8499.0,0.0,76,14494.0,0.0,0,0.0,1.0,0,0.0,0.9041776723915129,0,0.0,1.0,38,5741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534612223185471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256339064115103,152,28734.0
310.0,244,36908.0,131.34519572953738,1.657415033383428,0,0.0,1.0,0,0.0,0.9486018109317197,38,8689.0,0.0,76,14874.0,0.0,0,0.0,1.0,0,0.0,0.9656030716509415,0,0.0,1.0,38,5931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440238456945468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180888118701847,152,29494.0
315.0,244,38128.0,135.20567375886526,1.6653542550480886,0,0.0,1.0,0,0.0,0.8956677695738383,38,8879.0,0.0,76,15254.0,0.0,0,0.0,1.0,0,0.0,0.9452936203660841,0,0.0,1.0,38,6121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450157284108236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156156269732622,152,30254.0
320.0,244,39348.0,140.02846975088968,1.6427620477543348,0,0.0,1.0,0,0.0,0.9017175435585076,38,9069.0,0.0,76,15634.0,0.0,0,0.0,1.0,0,0.0,0.9215245892247905,0,0.0,1.0,38,6311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787324991969342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663188459823107,152,31014.0
325.0,244,40568.0,143.34982332155477,1.7194168594904322,0,0.0,1.0,0,0.0,0.9516532077238883,38,9259.0,0.0,76,16014.0,0.0,0,0.0,1.0,0,0.0,0.8958723243933765,0,0.0,1.0,38,6501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805982780277235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511814591520277,152,31774.0
330.0,244,41788.0,147.660777385159,1.676149952892726,0,0.0,1.0,0,0.0,0.9257391151264448,38,9449.0,0.0,76,16394.0,0.0,0,0.0,1.0,0,0.0,0.9069901529180152,0,0.0,1.0,38,6691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063421483293873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966796762713284,152,32534.0
335.0,244,43008.0,151.43661971830986,1.7186634626911974,0,0.0,1.0,0,0.0,0.9437634497158092,38,9639.0,0.0,76,16774.0,0.0,0,0.0,1.0,0,0.0,0.945208506179075,0,0.0,1.0,38,6881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8878718697721372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489343894655091,152,33294.0
340.0,244,44228.0,156.8368794326241,1.6353146572458948,0,0.0,1.0,0,0.0,0.9370054443364699,38,9829.0,0.0,76,17154.0,0.0,0,0.0,1.0,0,0.0,0.9565137613074396,0,0.0,1.0,38,7071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389257837105973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073347937736352,152,34054.0
345.0,244,45448.0,162.31428571428572,1.5716450309595118,0,0.0,1.0,0,0.0,0.928916315677554,38,10019.0,0.0,76,17534.0,0.0,0,0.0,1.0,0,0.0,0.9539827075212916,0,0.0,1.0,38,7261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326999725054039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137618272133328,152,34814.0
350.0,244,46668.0,166.07829181494662,1.6386358513398864,0,0.0,1.0,0,0.0,0.9657675558289044,38,10209.0,0.0,76,17914.0,0.0,0,0.0,1.0,0,0.0,0.9391587620020171,0,0.0,1.0,38,7451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996430000371248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826457346453075,152,35574.0
355.0,244,47888.0,169.81560283687944,1.7037515417371514,0,0.0,1.0,0,0.0,0.924534077030241,38,10399.0,0.0,76,18294.0,0.0,0,0.0,1.0,0,0.0,0.9476314023643022,0,0.0,1.0,38,7641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522646248332458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185913217354358,152,36334.0
360.0,244,49108.0,173.52650176678446,1.6993072168113281,0,0.0,1.0,0,0.0,0.8992082292052125,38,10589.0,0.0,76,18674.0,0.0,0,0.0,1.0,0,0.0,0.9191117444863622,0,0.0,1.0,38,7831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408264183166186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910772118553139,152,37094.0
365.0,244,50328.0,177.2112676056338,1.7436229918127728,0,0.0,1.0,0,0.0,0.9110060949529138,38,10779.0,0.0,76,19054.0,0.0,0,0.0,1.0,0,0.0,0.9218994850158024,0,0.0,1.0,38,8021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709654151912295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8744624204786499,152,37854.0
370.0,244,51548.0,181.50704225352112,1.6685250060024308,0,0.0,1.0,0,0.0,0.8497297072342366,38,10969.0,0.0,76,19434.0,0.0,0,0.0,1.0,0,0.0,0.8889991770228632,0,0.0,1.0,38,8211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357067530123799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158956152900892,152,38614.0
375.0,244,52768.0,187.7864768683274,1.6172525620109024,0,0.0,1.0,0,0.0,0.9435041526399461,38,11159.0,0.0,76,19814.0,0.0,0,0.0,1.0,0,0.0,0.9117461880100945,0,0.0,1.0,38,8401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006765371123381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424685323428136,152,39374.0
380.0,244,53988.0,191.4468085106383,1.6573391371347705,0,0.0,1.0,0,0.0,0.9237302173271488,38,11349.0,0.0,76,20194.0,0.0,0,0.0,1.0,0,0.0,0.9409642100371249,0,0.0,1.0,38,8591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8724257388542199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580754639860912,152,40134.0
385.0,244,55208.0,195.08127208480565,1.6761473371904274,0,0.0,1.0,0,0.0,0.9010438101052691,38,11539.0,0.0,76,20574.0,0.0,0,0.0,1.0,0,0.0,0.9189953194266686,0,0.0,1.0,38,8781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525756622367135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025626591153932,152,40894.0
390.0,244,56428.0,200.09929078014184,1.6628107756466162,0,0.0,1.0,0,0.0,0.9489832800607629,38,11729.0,0.0,76,20954.0,0.0,0,0.0,1.0,0,0.0,0.9708491409755582,0,0.0,1.0,38,8971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929151315245541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212739993772769,152,41654.0
395.0,244,57648.0,206.6236559139785,1.5761044150788541,0,0.0,1.0,0,0.0,0.9581582723677172,38,11919.0,0.0,76,21334.0,0.0,0,0.0,1.0,0,0.0,0.9381936861538237,0,0.0,1.0,38,9161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469388831158383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523999185180095,152,42414.0
400.0,244,58868.0,208.75177304964538,1.6639961586548815,0,0.0,1.0,0,0.0,0.9756435853603115,38,12109.0,0.0,76,21714.0,0.0,0,0.0,1.0,0,0.0,0.892448109902381,0,0.0,1.0,38,9351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582795838295084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949118991676849,152,43174.0
405.0,244,60088.0,213.07801418439718,1.650926091229575,0,0.0,1.0,0,0.0,0.935015315769667,38,12299.0,0.0,76,22094.0,0.0,0,0.0,1.0,0,0.0,0.9440056703645315,0,0.0,1.0,38,9541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526114647279453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510924378999117,152,43934.0
410.0,244,61308.0,216.63604240282686,1.6814825637551434,0,0.0,1.0,0,0.0,0.862785786304647,38,12489.0,0.0,76,22474.0,0.0,0,0.0,1.0,0,0.0,0.9107195960979236,0,0.0,1.0,38,9731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589074595864047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641070903934013,152,44694.0
415.0,244,62528.0,221.7304964539007,1.66260080525149,0,0.0,1.0,0,0.0,0.8492212593602286,38,12679.0,0.0,76,22854.0,0.0,0,0.0,1.0,0,0.0,0.9175508823784186,0,0.0,1.0,38,9921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460965105910479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942675829857461,152,45454.0
420.0,244,63748.0,226.05673758865248,1.6576638865715,0,0.0,1.0,0,0.0,0.909110122702182,38,12869.0,0.0,76,23234.0,0.0,0,0.0,1.0,0,0.0,0.9638179269999853,0,0.0,1.0,38,10111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569440144790017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711869624422373,152,46214.0
425.0,244,64968.0,230.38297872340425,1.6588188085354951,0,0.0,1.0,0,0.0,0.9295647913921625,38,13059.0,0.0,76,23614.0,0.0,0,0.0,1.0,0,0.0,0.9483510484092115,0,0.0,1.0,38,10301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298570471027687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553309858415863,152,46974.0
430.0,244,66188.0,236.38571428571427,1.6194150994924004,0,0.0,1.0,0,0.0,0.9080827099314759,38,13249.0,0.0,76,23994.0,0.0,0,0.0,1.0,0,0.0,0.9685490794034044,0,0.0,1.0,38,10491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892904411387929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474048369364232,152,47734.0
435.0,244,67408.0,243.35018050541515,1.514292053628467,0,0.0,1.0,0,0.0,0.9112822109159928,38,13439.0,0.0,76,24374.0,0.0,0,0.0,1.0,0,0.0,0.9411981500626633,0,0.0,1.0,38,10681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309745982982678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204355490570022,152,48494.0
440.0,244,68628.0,248.65217391304347,1.4765256052833375,0,0.0,1.0,0,0.0,0.9670203984769967,38,13629.0,0.0,76,24754.0,0.0,0,0.0,1.0,0,0.0,0.9586797811198126,0,0.0,1.0,38,10871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876319899371229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447548831500082,152,49254.0
445.0,244,69848.0,253.99272727272728,1.426573352026951,0,0.0,1.0,0,0.0,0.9609333498272736,38,13819.0,0.0,76,25134.0,0.0,0,0.0,1.0,0,0.0,0.9174754036535809,0,0.0,1.0,38,11061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977941337269975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404019424081355,152,50014.0
450.0,244,71068.0,262.24354243542433,1.3076871533848875,0,0.0,1.0,0,0.0,0.983227457945785,38,14009.0,0.0,76,25514.0,0.0,0,0.0,1.0,0,0.0,0.9314644973695618,0,0.0,1.0,38,11251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568881264509803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95412960404831,152,50774.0
455.0,244,72288.0,268.728624535316,1.216464154055796,0,0.0,1.0,0,0.0,0.9488352675917814,38,14199.0,0.0,76,25894.0,0.0,0,0.0,1.0,0,0.0,0.9359633007559198,0,0.0,1.0,38,11441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934547300284484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804019683107348,152,51534.0
460.0,244,73508.0,276.34586466165416,1.0696644903200265,0,0.0,1.0,0,0.0,0.9776972546316003,38,14389.0,0.0,76,26274.0,0.0,0,0.0,1.0,0,0.0,0.9221829541342599,0,0.0,1.0,38,11631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950954593490858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643034895375291,152,52294.0
465.0,244,74728.0,284.1368821292776,0.9097982314481945,0,0.0,1.0,0,0.0,1.0,38,14579.0,0.0,76,26654.0,0.0,0,0.0,1.0,0,0.0,0.9100723070847426,0,0.0,1.0,38,11821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509072222464129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395671251565458,152,53054.0
470.0,244,75948.0,289.87786259541986,0.8585814279848184,0,0.0,1.0,0,0.0,1.0,38,14769.0,0.0,76,27034.0,0.0,0,0.0,1.0,0,0.0,0.9746414458330362,0,0.0,1.0,38,12011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961345637486702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491408850898638,152,53814.0
475.0,244,77168.0,295.66283524904213,0.7856825466301576,0,0.0,1.0,0,0.0,1.0,38,14959.0,0.0,76,27414.0,0.0,0,0.0,1.0,0,0.0,0.9345426405484801,0,0.0,1.0,38,12201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622989132368822,152,54574.0
480.0,244,78388.0,306.203125,0.5965694186729984,0,0.0,1.0,0,0.0,1.0,38,15149.0,0.0,76,27794.0,0.0,0,0.0,1.0,0,0.0,0.9480777226645598,0,0.0,1.0,38,12391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634575864722957,152,55334.0
485.0,244,79608.0,313.4173228346457,0.4941653766413646,0,0.0,1.0,0,0.0,1.0,38,15339.0,0.0,76,28174.0,0.0,0,0.0,1.0,0,0.0,0.9299854068688361,0,0.0,1.0,38,12581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8933422121753642,152,56094.0
490.0,244,80828.0,323.312,0.3045186384179338,0,0.0,1.0,0,0.0,1.0,38,15529.0,0.0,76,28554.0,0.0,0,0.0,1.0,0,0.0,0.9357428855492973,0,0.0,1.0,38,12771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56854.0
495.0,244,82048.0,330.83870967741933,0.18762277966343016,0,0.0,1.0,0,0.0,1.0,38,15719.0,0.0,76,28934.0,0.0,0,0.0,1.0,0,0.0,0.9159694444076676,0,0.0,1.0,38,12961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57614.0
500.0,244,83268.0,337.1174089068826,0.14007475728177227,0,0.0,1.0,0,0.0,1.0,38,15909.0,0.0,76,29314.0,0.0,0,0.0,1.0,0,0.0,0.9724322956479456,0,0.0,1.0,38,13151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58374.0
505.0,244,84488.0,342.05668016194335,0.13810184876736753,0,0.0,1.0,0,0.0,1.0,38,16099.0,0.0,76,29694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59134.0
510.0,244,85708.0,348.4065040650407,0.08923679078513011,0,0.0,1.0,0,0.0,1.0,38,16289.0,0.0,76,30074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59894.0
515.0,244,86928.0,354.8081632653061,0.044281221371836356,0,0.0,1.0,0,0.0,1.0,38,16479.0,0.0,76,30454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60654.0
520.0,244,88148.0,361.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,16669.0,0.0,76,30834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61414.0
525.0,244,89368.0,366.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,16859.0,0.0,76,31214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62174.0
530.0,244,90588.0,371.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,17049.0,0.0,76,31594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62934.0
535.0,244,91808.0,376.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,17239.0,0.0,76,31974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63694.0
540.0,244,93028.0,381.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,17429.0,0.0,76,32354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64454.0
545.0,244,94248.0,386.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,17619.0,0.0,76,32734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65214.0
550.0,244,95468.0,391.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,17809.0,0.0,76,33114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65974.0
555.0,244,96688.0,396.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,17999.0,0.0,76,33494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66734.0
560.0,244,97908.0,401.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,18189.0,0.0,76,33874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67494.0
565.0,244,99128.0,406.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,18379.0,0.0,76,34254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68254.0
570.0,244,100348.0,411.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,18569.0,0.0,76,34634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69014.0
575.0,244,101568.0,416.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,18759.0,0.0,76,35014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69774.0
580.0,244,102788.0,421.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,18949.0,0.0,76,35394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70534.0
585.0,244,104008.0,426.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,19139.0,0.0,76,35774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71294.0
590.0,244,105228.0,431.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,19329.0,0.0,76,36154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72054.0
595.0,244,106448.0,436.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,19519.0,0.0,76,36534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72814.0
600.0,244,107668.0,441.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,19709.0,0.0,76,36914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73574.0
605.0,244,108888.0,446.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,19899.0,0.0,76,37294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74334.0
610.0,244,110108.0,451.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,20089.0,0.0,76,37674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75094.0
615.0,244,111328.0,456.26229508196724,0.0,0,0.0,1.0,0,0.0,1.0,38,20279.0,0.0,76,38054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75854.0
