step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,6.0,0.07792207792207792,11.464581543940369,0,0.0,1.0,0,0.0,0.8344381645457668,1,6.0,0.7311374974175733,0,0.0,0.8899712842775912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948151638335637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274643958497135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556507405701453,1,6.0
55.0,6,22.0,0.26506024096385544,10.436256862682427,0,0.0,1.0,0,0.0,0.9113841387411302,4,18.0,0.49028744804694246,2,4.0,0.6156359184996337,0,0.0,1.0,0,0.0,0.9971733524758177,0,0.0,1.0,0,0.0,0.9120321215538221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898883328533458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586918566200889,6,22.0
60.0,11,67.0,0.7444444444444445,10.16042763633833,0,0.0,1.0,0,0.0,0.9633441357327535,6,42.0,0.3075906975674175,5,25.0,0.5939990703652454,0,0.0,1.0,0,0.0,0.9307373166452814,0,0.0,1.0,0,0.0,0.9090254881067665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876370970513094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554426069668636,11,67.0
65.0,18,142.0,1.4489795918367347,9.72211289270259,0,0.0,1.0,0,0.0,0.9230192619773218,10,84.0,0.2106171579058573,8,58.0,0.5126145881268637,0,0.0,1.0,0,0.0,0.9804448455415349,0,0.0,1.0,0,0.0,0.9534704113390481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8238574626640008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569172618251245,18,142.0
70.0,23,243.0,2.292452830188679,9.28757138770777,0,0.0,1.0,0,0.0,0.8889148760027495,12,141.0,0.2330257501007415,11,102.0,0.4263035609962623,0,0.0,1.0,0,0.0,0.9713605462128759,0,0.0,1.0,0,0.0,0.9617953478856986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309292869966386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8647561581834258,23,243.0
75.0,25,357.0,3.2162162162162162,8.945700139016898,0,0.0,1.0,0,0.0,0.9051098167246203,14,205.0,0.12530160714885766,11,153.0,0.43176910624778403,0,0.0,1.0,0,0.0,0.964235104157799,0,0.0,1.0,0,0.0,0.9486001804699787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451020573835912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8163115952005628,25,358.0
80.0,32,507.0,4.225,8.661531130881057,0,0.0,1.0,0,0.0,0.910841149176222,16,283.0,0.19233840355221332,16,225.0,0.3775575828484908,0,0.0,1.0,0,0.0,0.9596142732754611,0,0.0,1.0,0,0.0,0.9571444193149066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203742650958938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7979653995592004,32,508.0
85.0,35,676.0,5.451612903225806,8.03875921332648,0,0.0,1.0,0,0.0,0.8890686487698812,17,367.0,0.16141865508038258,18,310.0,0.1940828760881524,0,0.0,1.0,0,0.0,0.8381521454578914,0,0.0,1.0,0,0.0,0.9603034412518164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375746669462706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963006116767062,35,677.0
90.0,42,874.0,6.828125,7.770820239883664,0,0.0,1.0,0,0.0,0.9396738162736773,22,470.0,0.05285424096639518,20,405.0,0.30197117290884856,0,0.0,1.0,0,0.0,0.8291516375177976,0,0.0,1.0,0,0.0,0.9171358045176771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197024473774045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326941443115896,42,875.0
95.0,47,1103.0,8.110294117647058,7.616009085362056,0,0.0,1.0,0,0.0,0.9397376932566974,26,594.0,0.09955060007638762,21,510.0,0.25497081484946954,0,0.0,1.0,0,0.0,0.8343679618172916,0,0.0,1.0,0,0.0,0.9209026312965896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246217417958138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397619068048095,47,1104.0
100.0,54,1358.0,9.430555555555555,7.095997215647895,0,0.0,1.0,0,0.0,0.9511748181547839,29,734.0,0.05064190891187259,25,625.0,0.22050959134946863,0,0.0,1.0,0,0.0,0.9455281426858466,0,0.0,1.0,0,0.0,0.9312412435358773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9036716857050161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512528389822144,54,1359.0
105.0,63,1657.0,11.120805369127517,6.757505257425868,0,0.0,1.0,0,0.0,0.956308632431948,33,893.0,0.035495865076349116,30,765.0,0.13367985055820905,0,0.0,1.0,0,0.0,0.9285075603606433,0,0.0,1.0,0,0.0,0.9184009701136348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465802379343766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200289811105495,63,1658.0
110.0,67,1985.0,13.322147651006711,6.563182166568169,0,0.0,1.0,0,0.0,0.9581946333783856,37,1071.0,0.00639865978193941,30,915.0,0.16764190946553129,0,0.0,1.0,0,0.0,0.9405935515963734,0,0.0,1.0,0,0.0,0.9703804065897939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471624360253713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998657007162013,67,1986.0
115.0,72,2335.0,15.361842105263158,6.060699547706898,0,0.0,1.0,0,0.0,0.9690205724628987,38,1260.0,3.0843004040031192e-06,34,1076.0,0.09102458104511801,0,0.0,1.0,0,0.0,0.9281932105774954,0,0.0,1.0,0,0.0,0.9485641224823704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084122994884716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941247776409033,72,2336.0
120.0,78,2716.0,17.41025641025641,5.8030555567394515,0,0.0,1.0,0,0.0,0.9676906338386021,38,1450.0,3.555439434379069e-07,40,1267.0,0.07474530602198295,0,0.0,1.0,0,0.0,0.9184475071316426,0,0.0,1.0,0,0.0,0.7591977219639916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488132380302806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636815890682326,78,2717.0
125.0,85,3128.0,19.55,5.4181483632502285,0,0.0,1.0,0,0.0,0.9317636527687789,38,1640.0,2.1325833963490909e-07,44,1483.0,0.10726089310792565,0,0.0,1.0,0,0.0,0.916805426536721,0,0.0,1.0,3,6.0,0.19570997120675296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208523374280616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547845254357505,85,3129.0
130.0,89,3565.0,21.73780487804878,5.487922061520986,0,0.0,1.0,0,0.0,0.8660228744927908,38,1830.0,0.0,45,1707.0,0.14030709751963824,0,0.0,1.0,0,0.0,0.9584923570845931,0,0.0,1.0,6,29.0,0.3512152848424749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056298860082367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361995563489617,89,3566.0
135.0,93,4018.0,23.916666666666668,5.068055795936584,0,0.0,1.0,0,0.0,0.91228934218559,38,2020.0,0.0,48,1937.0,0.0821558034571154,0,0.0,1.0,0,0.0,0.9654931317390512,0,0.0,1.0,7,62.0,0.4551812881774652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661476317235485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112581635826471,93,4019.0
140.0,99,4504.0,26.034682080924856,4.5982164700274595,0,0.0,1.0,0,0.0,0.9334914317832419,38,2210.0,0.0,52,2193.0,0.04135027882272237,0,0.0,1.0,0,0.0,0.9321246171670698,0,0.0,1.0,9,102.0,0.1665026823486566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8312339221385078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558497616131163,99,4505.0
145.0,108,5030.0,28.100558659217878,4.435533042168745,0,0.0,1.0,0,0.0,0.9432440185347358,38,2400.0,0.0,57,2471.0,0.02275048609028637,0,0.0,1.0,0,0.0,0.9520364524837819,0,0.0,1.0,13,160.0,0.21896784864315588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340599410537489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8622386251250878,108,5031.0
150.0,113,5589.0,30.708791208791208,4.339039271221674,0,0.0,1.0,0,0.0,0.9457196134352022,38,2590.0,1.9185835257333024e-07,60,2769.0,0.013875111654974766,0,0.0,1.0,0,0.0,0.9089666009226771,0,0.0,1.0,15,231.0,0.1421439123790054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002097811592715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8287331697263207,113,5590.0
155.0,119,6170.0,32.645502645502646,4.433063406905896,0,0.0,1.0,0,0.0,0.9148571611704878,38,2780.0,2.0786856463181522e-07,62,3075.0,0.05377410784763572,0,0.0,1.0,0,0.0,0.9561202280571978,0,0.0,1.0,19,316.0,0.12474831623711817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121555338116906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8225429837888928,119,6171.0
160.0,123,6774.0,35.28125,4.109927723352027,0,0.0,1.0,0,0.0,0.9598023479714504,38,2970.0,0.0,64,3388.0,0.03326961088447388,0,0.0,1.0,0,0.0,0.8788037554261606,0,0.0,1.0,21,417.0,0.13958963948888942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389466321499274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925429205667472,123,6775.0
165.0,130,7408.0,37.22613065326633,3.9227250668835465,0,0.0,1.0,0,0.0,0.9461951638762102,38,3160.0,0.0,68,3719.0,0.0034769017296141774,0,0.0,1.0,0,0.0,0.8610155728494495,0,0.0,1.0,24,530.0,0.07416874776821017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386748473107713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8944202174466439,130,7409.0
170.0,136,8078.0,39.793103448275865,3.8294536031607334,0,0.0,1.0,0,0.0,0.9214799849401137,38,3350.0,0.0,70,4067.0,0.00379300836967049,0,0.0,1.0,0,0.0,0.8904611030499741,0,0.0,1.0,28,662.0,0.03298502859064329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511064694448125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512063672941281,136,8079.0
175.0,140,8774.0,41.98086124401914,3.755260570758496,0,0.0,1.0,0,0.0,0.9503810765106898,38,3540.0,0.0,74,4433.0,0.005924159783196128,0,0.0,1.0,0,0.0,0.9057054780014543,0,0.0,1.0,28,802.0,0.07856102375031182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262586077715195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253990828573818,140,8775.0
180.0,147,9495.0,44.36915887850467,3.6115343707856216,0,0.0,1.0,0,0.0,0.9583971372561848,38,3730.0,0.0,76,4810.0,2.3235332607211963e-06,0,0.0,1.0,0,0.0,0.9793124422704921,0,0.0,1.0,32,955.0,0.004456072965570884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434902221506286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007425952159943,146,9495.0
185.0,153,10247.0,47.22119815668203,3.320279389874107,0,0.0,1.0,0,0.0,0.8782919352011237,38,3920.0,0.0,76,5190.0,0.0,0,0.0,1.0,0,0.0,0.9303752588916232,0,0.0,1.0,36,1127.0,0.007857030031846074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236247305375862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379355149777187,150,10237.0
190.0,157,11026.0,50.57798165137615,3.191986766968069,0,0.0,1.0,0,0.0,0.8981699726415289,38,4110.0,0.0,76,5570.0,0.0,0,0.0,1.0,0,0.0,0.9314978335609018,0,0.0,1.0,37,1311.0,0.001977548168503969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665402409876332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152278380045563,151,10991.0
195.0,163,11831.0,53.053811659192824,3.082859578131276,0,0.0,1.0,0,0.0,0.9437066128110194,38,4300.0,0.0,76,5950.0,0.0,0,0.0,1.0,0,0.0,0.9352025658471916,0,0.0,1.0,38,1501.0,3.9059756982816363e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889411858849824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.886832489183292,152,11751.0
200.0,168,12660.0,55.04347826086956,3.235371357235684,0,0.0,1.0,0,0.0,0.9366624566003201,38,4490.0,0.0,76,6330.0,0.0,0,0.0,1.0,0,0.0,0.9627855356074675,0,0.0,1.0,38,1691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896222215784234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272471857954163,152,12511.0
205.0,170,13505.0,58.46320346320346,2.959637506098953,0,0.0,1.0,0,0.0,0.9812987559918955,38,4680.0,0.0,76,6710.0,0.0,0,0.0,1.0,0,0.0,0.9433097273999149,0,0.0,1.0,38,1881.0,2.0540935099868285e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893853689060229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679930179163126,152,13271.0
210.0,177,14376.0,60.91525423728814,2.7351226379697553,0,0.0,1.0,0,0.0,0.9191296275152814,38,4870.0,0.0,76,7090.0,0.0,0,0.0,1.0,0,0.0,0.9232670388233069,0,0.0,1.0,38,2071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844181505741652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8742572308612053,152,14031.0
215.0,182,15276.0,63.65,2.564420780200954,0,0.0,1.0,0,0.0,0.896303645296462,38,5060.0,0.0,76,7470.0,0.0,0,0.0,1.0,0,0.0,0.9619787484099028,0,0.0,1.0,38,2261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681768003649198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8755249592189308,152,14791.0
220.0,186,16198.0,66.93388429752066,2.534456021014236,0,0.0,1.0,0,0.0,0.9114512274288162,38,5250.0,0.0,76,7850.0,0.0,0,0.0,1.0,0,0.0,0.8699676253603258,0,0.0,1.0,38,2451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8887035752369841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220427379535422,152,15551.0
225.0,188,17134.0,69.08870967741936,2.593591168341939,0,0.0,1.0,0,0.0,0.9703264799532517,38,5440.0,0.0,76,8230.0,0.0,0,0.0,1.0,0,0.0,0.8771775772585418,0,0.0,1.0,38,2641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223757517397541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144461099438319,152,16311.0
230.0,194,18090.0,70.6640625,2.4821538570513297,0,0.0,1.0,0,0.0,0.9207589263007027,38,5630.0,0.0,76,8610.0,0.0,0,0.0,1.0,0,0.0,0.8697586951573433,0,0.0,1.0,38,2831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90402027766709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253653269840082,152,17071.0
235.0,202,19080.0,73.10344827586206,2.3581775268249716,0,0.0,1.0,0,0.0,0.936513126509768,38,5820.0,0.0,76,8990.0,0.0,0,0.0,1.0,0,0.0,0.8826803437154633,0,0.0,1.0,38,3021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835631045357198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306332143616652,152,17831.0
240.0,207,20102.0,76.43346007604563,2.2283603982076334,0,0.0,1.0,0,0.0,0.8812577268626264,38,6010.0,0.0,76,9370.0,0.0,0,0.0,1.0,0,0.0,0.9502216119086834,0,0.0,1.0,38,3211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472717884749541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907397925616722,152,18591.0
245.0,213,21157.0,79.23970037453184,2.0600283207954195,0,0.0,1.0,0,0.0,0.8886865554083531,38,6200.0,0.0,76,9750.0,0.0,0,0.0,1.0,0,0.0,0.9401736566936617,0,0.0,1.0,38,3401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960845898381153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8966165250926323,152,19351.0
250.0,220,22243.0,82.68773234200744,1.8496215489239485,0,0.0,1.0,0,0.0,0.8055144733703973,38,6390.0,0.0,76,10130.0,0.0,0,0.0,1.0,0,0.0,0.9031231601742483,0,0.0,1.0,38,3591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690930753794276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950026459368654,152,20111.0
255.0,227,23360.0,84.6376811594203,1.8538785884751336,0,0.0,1.0,0,0.0,0.9276213265419309,38,6580.0,0.0,76,10510.0,0.0,0,0.0,1.0,0,0.0,0.917923449652239,0,0.0,1.0,38,3781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216951244372403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922438908806093,152,20871.0
260.0,233,24514.0,88.17985611510791,1.737290416698542,0,0.0,1.0,0,0.0,0.9405921975724739,38,6770.0,0.0,76,10890.0,0.0,0,0.0,1.0,0,0.0,0.9046770198088142,0,0.0,1.0,38,3971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8660184319061168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434701652765644,152,21631.0
265.0,238,25694.0,91.11347517730496,1.7491279095930925,0,0.0,1.0,0,0.0,0.9311662591612603,38,6960.0,0.0,76,11270.0,0.0,0,0.0,1.0,0,0.0,0.9525385099128766,0,0.0,1.0,38,4161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899745937625645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462676519572847,152,22391.0
270.0,241,26894.0,95.36879432624113,1.6113308411314093,0,0.0,1.0,0,0.0,0.9429161121308249,38,7150.0,0.0,76,11650.0,0.0,0,0.0,1.0,0,0.0,0.9546058573968075,0,0.0,1.0,38,4351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060663594574918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8968838494111088,152,23151.0
275.0,244,28106.0,99.66666666666667,1.5703773772949459,0,0.0,1.0,0,0.0,0.9073041511486677,38,7340.0,0.0,76,12030.0,0.0,0,0.0,1.0,0,0.0,0.9386457173539894,0,0.0,1.0,38,4541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611447671877665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951936629848677,152,23911.0
280.0,247,29334.0,103.65371024734982,1.569531371967733,0,0.0,1.0,0,0.0,0.928960865450173,38,7530.0,0.0,76,12410.0,0.0,0,0.0,1.0,0,0.0,0.9223484118983178,0,0.0,1.0,38,4731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940087450408831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8656904309204764,152,24671.0
285.0,247,30569.0,107.63732394366197,1.5778208024527154,0,0.0,1.0,0,0.0,0.9446141113139702,38,7720.0,0.0,76,12790.0,0.0,0,0.0,1.0,0,0.0,0.8774454487691314,0,0.0,1.0,38,4921.0,3.462566285221317e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048696676124098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8924815588212047,152,25431.0
290.0,247,31804.0,111.98591549295774,1.614124370680746,0,0.0,1.0,0,0.0,0.9216371887885609,38,7910.0,0.0,76,13170.0,0.0,0,0.0,1.0,0,0.0,0.8163237108855996,0,0.0,1.0,38,5111.0,3.670753998017544e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945255042677093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123213929699024,152,26191.0
