step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,244,32758.0,115.75265017667844,1.6835416397220986,0,0.0,1.0,0,0.0,0.9530259061461767,38,7995.0,0.0,76,13695.0,0.0,0,0.0,1.0,0,0.0,0.9228119309430965,0,0.0,1.0,38,5149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625548596393548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568352388960832,152,26839.0
300.0,244,33978.0,121.35,1.6073249279417257,0,0.0,1.0,0,0.0,0.9454061410997948,38,8185.0,0.0,76,14075.0,0.0,0,0.0,1.0,0,0.0,0.9451946137049629,0,0.0,1.0,38,5339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463964546676289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695864214999319,152,27599.0
305.0,244,35198.0,125.70714285714286,1.6004763940035547,0,0.0,1.0,0,0.0,0.9329742801512495,38,8375.0,0.0,76,14455.0,0.0,0,0.0,1.0,0,0.0,0.9466872120970237,0,0.0,1.0,38,5529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597643649396164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536020783115313,152,28359.0
310.0,244,36418.0,129.1418439716312,1.6563712405214712,0,0.0,1.0,0,0.0,0.9524952029327638,38,8565.0,0.0,76,14835.0,0.0,0,0.0,1.0,0,0.0,0.952183267562686,0,0.0,1.0,38,5719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992461125147293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376829550734365,152,29119.0
315.0,244,37638.0,133.94306049822063,1.619620659796267,0,0.0,1.0,0,0.0,0.9451939266046153,38,8755.0,0.0,76,15215.0,0.0,0,0.0,1.0,0,0.0,0.9227899398997303,0,0.0,1.0,38,5909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8981360751570087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531615353310299,152,29879.0
320.0,244,38858.0,138.28469750889678,1.6171512183418921,0,0.0,1.0,0,0.0,0.9378870760084904,38,8945.0,0.0,76,15595.0,0.0,0,0.0,1.0,0,0.0,0.9476488910309648,0,0.0,1.0,38,6099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986766023784525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339163233853668,152,30639.0
325.0,244,40078.0,141.61837455830388,1.6699224812368623,0,0.0,1.0,0,0.0,0.9670067808348989,38,9135.0,0.0,76,15975.0,0.0,0,0.0,1.0,0,0.0,0.945244046196645,0,0.0,1.0,38,6289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924391361224288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885477288796491,152,31399.0
330.0,244,41298.0,147.49285714285713,1.5715951481669581,0,0.0,1.0,0,0.0,0.9292098162380766,38,9325.0,0.0,76,16355.0,0.0,0,0.0,1.0,0,0.0,0.9588651910873347,0,0.0,1.0,38,6479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929289957280726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835334579858737,152,32159.0
335.0,244,42518.0,150.77304964539007,1.6560185789366972,0,0.0,1.0,0,0.0,0.9297546856160699,38,9515.0,0.0,76,16735.0,0.0,0,0.0,1.0,0,0.0,0.8799503250796077,0,0.0,1.0,38,6669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290327886438695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504379176438318,152,32919.0
340.0,244,43738.0,155.09929078014184,1.6383421877535822,0,0.0,1.0,0,0.0,0.936946563601326,38,9705.0,0.0,76,17115.0,0.0,0,0.0,1.0,0,0.0,0.902409260233299,0,0.0,1.0,38,6859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267814274832608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030873400909987,152,33679.0
345.0,244,44958.0,159.4255319148936,1.6535184949048172,0,0.0,1.0,0,0.0,0.9249164307547207,38,9895.0,0.0,76,17495.0,0.0,0,0.0,1.0,0,0.0,0.7993446720765355,0,0.0,1.0,38,7049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95279287427494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159125351789893,152,34439.0
350.0,244,46178.0,162.59859154929578,1.7187768221457032,0,0.0,1.0,0,0.0,0.9078619397488246,38,10085.0,0.0,76,17875.0,0.0,0,0.0,1.0,0,0.0,0.9126993914962124,0,0.0,1.0,38,7239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504404785166438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128987531064305,152,35199.0
355.0,244,47398.0,167.48409893992934,1.6985870316054508,0,0.0,1.0,0,0.0,0.9470319891497079,38,10275.0,0.0,76,18255.0,0.0,0,0.0,1.0,0,0.0,0.9385703354512012,0,0.0,1.0,38,7429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186294674872818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120649612888485,152,35959.0
360.0,244,48618.0,173.63571428571427,1.6242240821222964,0,0.0,1.0,0,0.0,0.9135513397205092,38,10465.0,0.0,76,18635.0,0.0,0,0.0,1.0,0,0.0,0.9134052016527403,0,0.0,1.0,38,7619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307809919402019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452511169159844,152,36719.0
365.0,244,49838.0,177.3594306049822,1.666036111765384,0,0.0,1.0,0,0.0,0.9172858514273262,38,10655.0,0.0,76,19015.0,0.0,0,0.0,1.0,0,0.0,0.9243005935940849,0,0.0,1.0,38,7809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229532969430234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270023165453476,152,37479.0
370.0,244,51058.0,181.05673758865248,1.6871253598542342,0,0.0,1.0,0,0.0,0.9021521967986351,38,10845.0,0.0,76,19395.0,0.0,0,0.0,1.0,0,0.0,0.8815324302473794,0,0.0,1.0,38,7999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299829602483026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313355786456698,152,38239.0
375.0,244,52278.0,184.72791519434628,1.725419073865586,0,0.0,1.0,0,0.0,0.9138268671045546,38,11035.0,0.0,76,19775.0,0.0,0,0.0,1.0,0,0.0,0.98590926231226,0,0.0,1.0,38,8189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254631444443476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8962015885430873,152,38999.0
380.0,244,53498.0,189.03886925795052,1.6995517724992628,0,0.0,1.0,0,0.0,0.8909923548891764,38,11225.0,0.0,76,20155.0,0.0,0,0.0,1.0,0,0.0,0.9280389583407428,0,0.0,1.0,38,8379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099624376911075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844807292843294,152,39759.0
385.0,244,54718.0,194.03546099290782,1.693078824879512,0,0.0,1.0,0,0.0,0.9476506399930912,38,11415.0,0.0,76,20535.0,0.0,0,0.0,1.0,0,0.0,0.8904037276661199,0,0.0,1.0,38,8569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954871945631631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431066080859132,152,40519.0
390.0,244,55938.0,197.660777385159,1.7297336475018734,0,0.0,1.0,0,0.0,0.9665124053230899,38,11605.0,0.0,76,20915.0,0.0,0,0.0,1.0,0,0.0,0.925873954867658,0,0.0,1.0,38,8759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589570678924871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460617035918848,152,41279.0
395.0,244,57158.0,201.97173144876325,1.7784910870893853,0,0.0,1.0,0,0.0,0.9575110591210284,38,11795.0,0.0,76,21295.0,0.0,0,0.0,1.0,0,0.0,0.9771019626297783,0,0.0,1.0,38,8949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455206661494984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515754687876585,152,42039.0
400.0,244,58378.0,206.2826855123675,1.7458868017863205,0,0.0,1.0,0,0.0,0.9348406719268791,38,11985.0,0.0,76,21675.0,0.0,0,0.0,1.0,0,0.0,0.9433439643793812,0,0.0,1.0,38,9139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938624839672559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573439308170286,152,42799.0
405.0,244,59598.0,209.85211267605635,1.8026037103409585,0,0.0,1.0,0,0.0,0.9609757844937651,38,12175.0,0.0,76,22055.0,0.0,0,0.0,1.0,0,0.0,0.9344389241860955,0,0.0,1.0,38,9329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194657983072182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939608801864226,152,43559.0
410.0,244,60818.0,214.90459363957598,1.7498248587664507,0,0.0,1.0,0,0.0,0.9531376898682582,38,12365.0,0.0,76,22435.0,0.0,0,0.0,1.0,0,0.0,0.9479472266954492,0,0.0,1.0,38,9519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257212671765102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528212128141992,152,44319.0
415.0,244,62038.0,220.77580071174378,1.6612475578862425,0,0.0,1.0,0,0.0,0.9361410433955267,38,12555.0,0.0,76,22815.0,0.0,0,0.0,1.0,0,0.0,0.9537450405867612,0,0.0,1.0,38,9709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317376826589175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232661806123138,152,45079.0
420.0,244,63258.0,224.31914893617022,1.688427162650499,0,0.0,1.0,0,0.0,0.956796194393453,38,12745.0,0.0,76,23195.0,0.0,0,0.0,1.0,0,0.0,0.9159491984347502,0,0.0,1.0,38,9899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605427348247328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069005958168818,152,45839.0
425.0,244,64478.0,229.4590747330961,1.620235867132961,0,0.0,1.0,0,0.0,0.9482887312953221,38,12935.0,0.0,76,23575.0,0.0,0,0.0,1.0,0,0.0,0.9361468540988815,0,0.0,1.0,38,10089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268340213103786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022264786597748,152,46599.0
430.0,244,65698.0,232.97163120567376,1.6401274448182346,0,0.0,1.0,0,0.0,0.948826970971767,38,13125.0,0.0,76,23955.0,0.0,0,0.0,1.0,0,0.0,0.8870081674361893,0,0.0,1.0,38,10279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622292610360814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930968733215535,152,47359.0
435.0,244,66918.0,238.1423487544484,1.6061124119098695,0,0.0,1.0,0,0.0,0.9277644297744368,38,13315.0,0.0,76,24335.0,0.0,0,0.0,1.0,0,0.0,0.897993505778163,0,0.0,1.0,38,10469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641199348668221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238054987385508,152,48119.0
440.0,244,68138.0,243.35,1.6032230089249104,0,0.0,1.0,0,0.0,0.9430076747337097,38,13505.0,0.0,76,24715.0,0.0,0,0.0,1.0,0,0.0,0.862075879439897,0,0.0,1.0,38,10659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442413801553695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294362108882114,152,48879.0
445.0,244,69358.0,248.59498207885304,1.5910287700655903,0,0.0,1.0,0,0.0,0.9320811625658245,38,13695.0,0.0,76,25095.0,0.0,0,0.0,1.0,0,0.0,0.9396732059513438,0,0.0,1.0,38,10849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970824064161837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952572211753966,152,49639.0
450.0,244,70578.0,254.7942238267148,1.5143720787212451,0,0.0,1.0,0,0.0,0.9427669475501089,38,13885.0,0.0,76,25475.0,0.0,0,0.0,1.0,0,0.0,0.959893415617519,0,0.0,1.0,38,11039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678066499333413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587419228056127,152,50399.0
455.0,244,71798.0,264.9372693726937,1.2974309713295984,0,0.0,1.0,0,0.0,0.9572696694037175,38,14075.0,0.0,76,25855.0,0.0,0,0.0,1.0,0,0.0,0.9370755052793972,0,0.0,1.0,38,11229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284377053263524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559472636238437,152,51159.0
460.0,244,73018.0,272.45522388059703,1.158988470613142,0,0.0,1.0,0,0.0,0.9461901447357765,38,14265.0,0.0,76,26235.0,0.0,0,0.0,1.0,0,0.0,0.9520959908582007,0,0.0,1.0,38,11419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686123758004964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433046105991791,152,51919.0
465.0,244,74238.0,280.1433962264151,1.0156528662363449,0,0.0,1.0,0,0.0,0.9194006540286812,38,14455.0,0.0,76,26615.0,0.0,0,0.0,1.0,0,0.0,0.9515974454024045,0,0.0,1.0,38,11609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549679510177355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705485312405248,152,52679.0
470.0,244,75458.0,285.82575757575756,0.9505957638394492,0,0.0,1.0,0,0.0,1.0,38,14645.0,0.0,76,26995.0,0.0,0,0.0,1.0,0,0.0,0.9495211346751897,0,0.0,1.0,38,11799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960392419934473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925213651263027,152,53439.0
475.0,244,76678.0,292.6641221374046,0.8636089326637115,0,0.0,1.0,0,0.0,1.0,38,14835.0,0.0,76,27375.0,0.0,0,0.0,1.0,0,0.0,0.9713718927690641,0,0.0,1.0,38,11989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359534424425616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937984070415449,152,54199.0
480.0,244,77898.0,299.60769230769233,0.7677131251259768,0,0.0,1.0,0,0.0,1.0,38,15025.0,0.0,76,27755.0,0.0,0,0.0,1.0,0,0.0,0.9647261126227488,0,0.0,1.0,38,12179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8587173659894305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498073769361776,152,54959.0
485.0,244,79118.0,306.6589147286822,0.6691128552867787,0,0.0,1.0,0,0.0,1.0,38,15215.0,0.0,76,28135.0,0.0,0,0.0,1.0,0,0.0,0.9255686947934807,0,0.0,1.0,38,12369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240827446657933,152,55719.0
490.0,244,80338.0,312.59922178988325,0.6290620526051389,0,0.0,1.0,0,0.0,1.0,38,15405.0,0.0,76,28515.0,0.0,0,0.0,1.0,0,0.0,0.8956655174666541,0,0.0,1.0,38,12559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695946629319826,152,56479.0
495.0,244,81558.0,318.5859375,0.5880897594296166,0,0.0,1.0,0,0.0,1.0,38,15595.0,0.0,76,28895.0,0.0,0,0.0,1.0,0,0.0,0.928003368869004,0,0.0,1.0,38,12749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57239.0
500.0,244,82778.0,327.1857707509881,0.4413465263179021,0,0.0,1.0,0,0.0,1.0,38,15785.0,0.0,76,29275.0,0.0,0,0.0,1.0,0,0.0,0.9203458633313064,0,0.0,1.0,38,12939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57999.0
505.0,244,83998.0,333.3253968253968,0.3725240293912693,0,0.0,1.0,0,0.0,1.0,38,15975.0,0.0,76,29655.0,0.0,0,0.0,1.0,0,0.0,0.9127493945988778,0,0.0,1.0,38,13129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58759.0
510.0,244,85218.0,342.2409638554217,0.24092579429900582,0,0.0,1.0,0,0.0,1.0,38,16165.0,0.0,76,30035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59519.0
515.0,244,86438.0,351.3739837398374,0.0954310143732981,0,0.0,1.0,0,0.0,1.0,38,16355.0,0.0,76,30415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60279.0
520.0,244,87658.0,357.7877551020408,0.042692678218858436,0,0.0,1.0,0,0.0,1.0,38,16545.0,0.0,76,30795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61039.0
525.0,244,88878.0,364.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,16735.0,0.0,76,31175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61799.0
530.0,244,90098.0,369.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,16925.0,0.0,76,31555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62559.0
535.0,244,91318.0,374.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,17115.0,0.0,76,31935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63319.0
540.0,244,92538.0,379.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,17305.0,0.0,76,32315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64079.0
545.0,244,93758.0,384.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,17495.0,0.0,76,32695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64839.0
550.0,244,94978.0,389.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,17685.0,0.0,76,33075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65599.0
555.0,244,96198.0,394.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,17875.0,0.0,76,33455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66359.0
560.0,244,97418.0,399.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,18065.0,0.0,76,33835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67119.0
565.0,244,98638.0,404.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,18255.0,0.0,76,34215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67879.0
570.0,244,99858.0,409.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,18445.0,0.0,76,34595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68639.0
575.0,244,101078.0,414.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,18635.0,0.0,76,34975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69399.0
580.0,244,102298.0,419.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,18825.0,0.0,76,35355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70159.0
585.0,244,103518.0,424.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,19015.0,0.0,76,35735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70919.0
590.0,244,104738.0,429.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,19205.0,0.0,76,36115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71679.0
595.0,244,105958.0,434.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,19395.0,0.0,76,36495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72439.0
600.0,244,107178.0,439.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,19585.0,0.0,76,36875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73199.0
605.0,244,108398.0,444.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,19775.0,0.0,76,37255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73959.0
610.0,244,109618.0,449.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,19965.0,0.0,76,37635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74719.0
615.0,244,110838.0,454.25409836065575,0.0,0,0.0,1.0,0,0.0,1.0,38,20155.0,0.0,76,38015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75479.0
