step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,249,33606.0,117.5034965034965,1.5864316796047802,0,0.0,1.0,0,0.0,0.9403613527033763,38,8143.0,0.0,76,13653.0,0.0,0,0.0,1.0,0,0.0,0.953183123922456,0,0.0,1.0,38,5246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909171284537678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416190280657336,152,27042.0
300.0,249,34851.0,121.85664335664336,1.5683497327302791,0,0.0,1.0,0,0.0,0.9400783665212433,38,8333.0,0.0,76,14033.0,0.0,0,0.0,1.0,0,0.0,0.933923312565934,0,0.0,1.0,38,5436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369840010748298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142807352148721,152,27802.0
305.0,249,36096.0,126.65263157894736,1.5685517456808802,0,0.0,1.0,0,0.0,0.921900022411538,38,8523.0,0.0,76,14413.0,0.0,0,0.0,1.0,0,0.0,0.9461000878825032,0,0.0,1.0,38,5626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423183709264655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268780250073002,152,28562.0
310.0,249,37341.0,130.10801393728224,1.653797450169257,0,0.0,1.0,0,0.0,0.9443905975060993,38,8713.0,0.0,76,14793.0,0.0,0,0.0,1.0,0,0.0,0.9301595275817083,0,0.0,1.0,38,5816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071894346855932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633421571848256,152,29322.0
315.0,249,38586.0,133.05517241379312,1.7141839237312644,0,0.0,1.0,0,0.0,0.9409989023633278,38,8903.0,0.0,76,15173.0,0.0,0,0.0,1.0,0,0.0,0.9409832469396096,0,0.0,1.0,38,6006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8814141462608872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603705300962299,152,30082.0
320.0,249,39831.0,137.34827586206896,1.7055416485232289,0,0.0,1.0,0,0.0,0.8854207174261344,38,9093.0,0.0,76,15553.0,0.0,0,0.0,1.0,0,0.0,0.903727338904846,0,0.0,1.0,38,6196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904745444868037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124054991898041,152,30842.0
325.0,249,41076.0,143.1219512195122,1.6081621178309473,0,0.0,1.0,0,0.0,0.8929255254640713,38,9283.0,0.0,76,15933.0,0.0,0,0.0,1.0,0,0.0,0.8766649785725601,0,0.0,1.0,38,6386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.866216358917398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592939635455825,152,31602.0
330.0,249,42321.0,147.97552447552448,1.573536122095046,0,0.0,1.0,0,0.0,0.8969468856920213,38,9473.0,0.0,76,16313.0,0.0,0,0.0,1.0,0,0.0,0.9439228785803606,0,0.0,1.0,38,6576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403286504628072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950063853795378,152,32362.0
335.0,249,43566.0,152.86315789473684,1.537515344959248,0,0.0,1.0,0,0.0,0.9648950971018179,38,9663.0,0.0,76,16693.0,0.0,0,0.0,1.0,0,0.0,0.9689135841588067,0,0.0,1.0,38,6766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045185287622138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868993593201058,152,33122.0
340.0,249,44811.0,158.3427561837456,1.4854929177671734,0,0.0,1.0,0,0.0,0.9540941839419231,38,9853.0,0.0,76,17073.0,0.0,0,0.0,1.0,0,0.0,0.9012388184689203,0,0.0,1.0,38,6956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774927689915379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126621073196688,152,33882.0
345.0,249,46056.0,162.16901408450704,1.5169592950483426,0,0.0,1.0,0,0.0,0.9420311196856769,38,10043.0,0.0,76,17453.0,0.0,0,0.0,1.0,0,0.0,0.8782110451583873,0,0.0,1.0,38,7146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385726647282041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047234175457493,152,34642.0
350.0,249,47301.0,165.96842105263158,1.5598279381381785,0,0.0,1.0,0,0.0,0.9417315089229819,38,10233.0,0.0,76,17833.0,0.0,0,0.0,1.0,0,0.0,0.9245818080705033,0,0.0,1.0,38,7336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384056138910772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807700907535629,152,35402.0
355.0,249,48546.0,170.33684210526314,1.572938806924667,0,0.0,1.0,0,0.0,0.9516274819967637,38,10423.0,0.0,76,18213.0,0.0,0,0.0,1.0,0,0.0,0.8933390345482657,0,0.0,1.0,38,7526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229774800996995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130371705056569,152,36162.0
360.0,249,49791.0,172.88541666666666,1.6930904648758844,0,0.0,1.0,0,0.0,0.9966594671659775,38,10613.0,0.0,76,18593.0,0.0,0,0.0,1.0,0,0.0,0.9285954598965849,0,0.0,1.0,38,7716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175417586561332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912253711125953,152,36922.0
365.0,249,51036.0,176.59515570934255,1.693773118254942,0,0.0,1.0,0,0.0,0.9816589113750852,38,10803.0,0.0,76,18973.0,0.0,0,0.0,1.0,0,0.0,0.914296372156203,0,0.0,1.0,38,7906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034872443631339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160394491136151,152,37682.0
370.0,249,52281.0,183.44210526315788,1.5794506425909631,0,0.0,1.0,0,0.0,0.9786663034774905,38,10993.0,0.0,76,19353.0,0.0,0,0.0,1.0,0,0.0,0.9438286433629411,0,0.0,1.0,38,8096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939274671169337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8947680955518907,152,38442.0
375.0,249,53526.0,186.50174216027875,1.6300481021248163,0,0.0,1.0,0,0.0,0.9215751977200423,38,11183.0,0.0,76,19733.0,0.0,0,0.0,1.0,0,0.0,0.9350234038976837,0,0.0,1.0,38,8286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313523085941396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093950210124442,152,39202.0
380.0,249,54771.0,192.17894736842106,1.555160573565083,0,0.0,1.0,0,0.0,0.8735846090603991,38,11373.0,0.0,76,20113.0,0.0,0,0.0,1.0,0,0.0,0.8999411140781717,0,0.0,1.0,38,8476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983119198612591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980686666281287,152,39962.0
385.0,249,56016.0,194.5,1.6320638680607367,0,0.0,1.0,0,0.0,0.8549332680254875,38,11563.0,0.0,76,20493.0,0.0,0,0.0,1.0,0,0.0,0.9091932648630664,0,0.0,1.0,38,8666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539751853630639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489602078659178,152,40722.0
390.0,249,57261.0,200.21328671328672,1.5448722167628914,0,0.0,1.0,0,0.0,0.9174443493973653,38,11753.0,0.0,76,20873.0,0.0,0,0.0,1.0,0,0.0,0.8834119360958277,0,0.0,1.0,38,8856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8762284596379493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984196207484288,152,41482.0
395.0,249,58506.0,205.2842105263158,1.535701703022901,0,0.0,1.0,0,0.0,0.9583942526288819,38,11943.0,0.0,76,21253.0,0.0,0,0.0,1.0,0,0.0,0.9531921681635382,0,0.0,1.0,38,9046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8276242975867952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362777112299498,152,42242.0
400.0,249,59751.0,210.39084507042253,1.4912541337346579,0,0.0,1.0,0,0.0,0.9321244938720691,38,12133.0,0.0,76,21633.0,0.0,0,0.0,1.0,0,0.0,0.9664985480087395,0,0.0,1.0,38,9236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7959402559279204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417163322065523,152,43002.0
405.0,249,60996.0,216.29787234042553,1.4441135311400581,0,0.0,1.0,0,0.0,0.9366630330361673,38,12323.0,0.0,76,22013.0,0.0,0,0.0,1.0,0,0.0,0.9166599028549484,0,0.0,1.0,38,9426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248525300264031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055786845138007,152,43762.0
410.0,249,62241.0,220.7127659574468,1.427447911721749,0,0.0,1.0,0,0.0,0.936976725133894,38,12513.0,0.0,76,22393.0,0.0,0,0.0,1.0,0,0.0,0.9024786156640813,0,0.0,1.0,38,9616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973283757827847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893876004885599,152,44522.0
415.0,249,63486.0,224.3321554770318,1.4896852794751354,0,0.0,1.0,0,0.0,0.9834822006659094,38,12703.0,0.0,76,22773.0,0.0,0,0.0,1.0,0,0.0,0.959455538325245,0,0.0,1.0,38,9806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428336879417915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8690254847343445,152,45282.0
420.0,249,64731.0,226.33216783216784,1.59608367712747,0,0.0,1.0,0,0.0,0.9420015252541156,38,12893.0,0.0,76,23153.0,0.0,0,0.0,1.0,0,0.0,0.9054272543232521,0,0.0,1.0,38,9996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161339948286409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553272233701184,152,46042.0
425.0,249,65976.0,229.08333333333334,1.6447717559834085,0,0.0,1.0,0,0.0,0.9530493061913574,38,13083.0,0.0,76,23533.0,0.0,0,0.0,1.0,0,0.0,0.9117275132214454,0,0.0,1.0,38,10186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8830674400019201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537494645927114,152,46802.0
430.0,249,67221.0,232.59861591695503,1.7566292360213664,0,0.0,1.0,0,0.0,0.9567449262890133,38,13273.0,0.0,76,23913.0,0.0,0,0.0,1.0,0,0.0,0.9213800456477592,0,0.0,1.0,38,10376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618105079195288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726987650090133,152,47562.0
435.0,249,68466.0,236.90657439446366,1.7152711624354875,0,0.0,1.0,0,0.0,0.969686846745376,38,13463.0,0.0,76,24293.0,0.0,0,0.0,1.0,0,0.0,0.9434344781716588,0,0.0,1.0,38,10566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396465402083732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315080641848555,152,48322.0
440.0,249,69711.0,242.89547038327527,1.617268912923456,0,0.0,1.0,0,0.0,0.9480207546844994,38,13653.0,0.0,76,24673.0,0.0,0,0.0,1.0,0,0.0,0.9045165349538249,0,0.0,1.0,38,10756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739112880466253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692576458206834,152,49082.0
445.0,249,70956.0,248.96842105263158,1.575320744109144,0,0.0,1.0,0,0.0,0.9507451330826161,38,13843.0,0.0,76,25053.0,0.0,0,0.0,1.0,0,0.0,0.9350777164841053,0,0.0,1.0,38,10946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591801052581908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823784122798381,152,49842.0
450.0,249,72201.0,254.2288732394366,1.5669481428810148,0,0.0,1.0,0,0.0,0.9361899563325029,38,14033.0,0.0,76,25433.0,0.0,0,0.0,1.0,0,0.0,0.9362930028800728,0,0.0,1.0,38,11136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092066256635901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484189121569228,152,50602.0
455.0,249,73446.0,258.61267605633805,1.585687397910927,0,0.0,1.0,0,0.0,0.9213624415304772,38,14223.0,0.0,76,25813.0,0.0,0,0.0,1.0,0,0.0,0.9491801243128446,0,0.0,1.0,38,11326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686697271131278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117257182168791,152,51362.0
460.0,249,74691.0,265.80427046263344,1.4208921955766285,0,0.0,1.0,0,0.0,0.8522130577833634,38,14413.0,0.0,76,26193.0,0.0,0,0.0,1.0,0,0.0,0.9474449404656834,0,0.0,1.0,38,11516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152106891262084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141370257867074,152,52122.0
465.0,249,75936.0,273.15107913669067,1.3004443643450736,0,0.0,1.0,0,0.0,0.8958150543527235,38,14603.0,2.3287944431305086e-07,76,26573.0,0.0,0,0.0,1.0,0,0.0,0.944842306738143,0,0.0,1.0,38,11706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.877874754982195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241848674497887,152,52882.0
470.0,249,77181.0,280.65818181818184,1.198945000675252,0,0.0,1.0,0,0.0,0.9037435470669414,38,14793.0,0.0,76,26953.0,0.0,0,0.0,1.0,0,0.0,0.9283179006702383,0,0.0,1.0,38,11896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387632275782607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456232695392383,152,53642.0
475.0,249,78426.0,288.33088235294116,1.0614195566469973,0,0.0,1.0,0,0.0,0.9621878824175473,38,14983.0,0.0,76,27333.0,0.0,0,0.0,1.0,0,0.0,0.9497211630550798,0,0.0,1.0,38,12086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149359320160771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499322280721753,152,54402.0
480.0,249,79671.0,292.90808823529414,1.0616503493114553,0,0.0,1.0,0,0.0,0.9975288799611035,38,15173.0,0.0,76,27713.0,0.0,0,0.0,1.0,0,0.0,0.9712554404115694,0,0.0,1.0,38,12276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8809116415385054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9049321194491585,152,55162.0
485.0,249,80916.0,298.5830258302583,0.9982718553419004,0,0.0,1.0,0,0.0,1.0,38,15363.0,0.0,76,28093.0,0.0,0,0.0,1.0,0,0.0,0.9391921923872695,0,0.0,1.0,38,12466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8739502663285892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9013289848534,152,55922.0
490.0,249,82161.0,306.57089552238807,0.8815442643431093,0,0.0,1.0,0,0.0,1.0,38,15553.0,0.0,76,28473.0,0.0,0,0.0,1.0,0,0.0,0.9418778305276712,0,0.0,1.0,38,12656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258531845736839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934202177821916,152,56682.0
495.0,249,83406.0,314.7396226415094,0.7330358739956502,0,0.0,1.0,0,0.0,1.0,38,15743.0,0.0,76,28853.0,0.0,0,0.0,1.0,0,0.0,0.9342112635493036,0,0.0,1.0,38,12846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189014998051824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8715980512245601,152,57442.0
500.0,249,84651.0,323.09541984732823,0.5944888407003572,0,0.0,1.0,0,0.0,1.0,38,15933.0,0.0,76,29233.0,0.0,0,0.0,1.0,0,0.0,0.8785695028419045,0,0.0,1.0,38,13036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381965135641993,152,58202.0
505.0,249,85896.0,331.64478764478764,0.4547263583227225,0,0.0,1.0,0,0.0,1.0,38,16123.0,0.0,76,29613.0,0.0,0,0.0,1.0,0,0.0,0.8819446820132709,0,0.0,1.0,38,13226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681070279927603,152,58962.0
510.0,249,87141.0,337.75581395348837,0.407514264022947,0,0.0,1.0,0,0.0,1.0,38,16313.0,0.0,76,29993.0,0.0,0,0.0,1.0,0,0.0,0.9069261754063772,0,0.0,1.0,38,13416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59722.0
515.0,249,88386.0,343.9143968871595,0.34584393366720917,0,0.0,1.0,0,0.0,1.0,38,16503.0,0.0,76,30373.0,0.0,0,0.0,1.0,0,0.0,0.944643805203452,0,0.0,1.0,38,13606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60482.0
520.0,249,89631.0,348.75875486381324,0.3322258611928475,0,0.0,1.0,0,0.0,1.0,38,16693.0,0.0,76,30753.0,0.0,0,0.0,1.0,0,0.0,0.9072731785885072,0,0.0,1.0,38,13796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61242.0
525.0,249,90876.0,359.19367588932806,0.19122279330484254,0,0.0,1.0,0,0.0,1.0,38,16883.0,0.0,76,31133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62002.0
530.0,249,92121.0,367.0159362549801,0.09715845561409035,0,0.0,1.0,0,0.0,1.0,38,17073.0,0.0,76,31513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62762.0
535.0,249,93366.0,374.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,17263.0,0.0,76,31893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63522.0
540.0,249,94611.0,379.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,17453.0,0.0,76,32273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64282.0
545.0,249,95856.0,384.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,17643.0,0.0,76,32653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65042.0
550.0,249,97101.0,389.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,17833.0,0.0,76,33033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65802.0
555.0,249,98346.0,394.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,18023.0,0.0,76,33413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66562.0
560.0,249,99591.0,399.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,18213.0,0.0,76,33793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67322.0
565.0,249,100836.0,404.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,18403.0,0.0,76,34173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68082.0
570.0,249,102081.0,409.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,18593.0,0.0,76,34553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68842.0
575.0,249,103326.0,414.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,18783.0,0.0,76,34933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69602.0
580.0,249,104571.0,419.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,18973.0,0.0,76,35313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70362.0
585.0,249,105816.0,424.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,19163.0,0.0,76,35693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71122.0
590.0,249,107061.0,429.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,19353.0,0.0,76,36073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71882.0
595.0,249,108306.0,434.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,19543.0,0.0,76,36453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72642.0
600.0,249,109551.0,439.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,19733.0,0.0,76,36833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73402.0
605.0,249,110796.0,444.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,19923.0,0.0,76,37213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74162.0
610.0,249,112041.0,449.96385542168673,0.0,0,0.0,1.0,0,0.0,1.0,38,20113.0,0.0,76,37593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74922.0
