step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,244,33286.0,118.87857142857143,1.6339275375906357,0,0.0,1.0,0,0.0,0.9653673948576584,38,8072.0,0.0,76,13816.0,0.0,0,0.0,1.0,0,0.0,0.9089078125759192,0,0.0,1.0,38,5457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124125215351757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898856394126889,152,27345.0
300.0,244,34506.0,123.23571428571428,1.646711196601154,0,0.0,1.0,0,0.0,0.9472976936909311,38,8262.0,0.0,76,14196.0,0.0,0,0.0,1.0,0,0.0,0.8972649282563107,0,0.0,1.0,38,5647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181485660362455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259180315266717,152,28105.0
305.0,244,35726.0,127.13879003558719,1.7099527560993792,0,0.0,1.0,0,0.0,0.9265033435553057,38,8452.0,0.0,76,14576.0,0.0,0,0.0,1.0,0,0.0,0.9580377749588163,0,0.0,1.0,38,5837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788777212214637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255167572829889,152,28865.0
310.0,244,36946.0,131.48042704626334,1.7125066574793326,0,0.0,1.0,0,0.0,0.9582660640849154,38,8642.0,0.0,76,14956.0,0.0,0,0.0,1.0,0,0.0,0.9345990667010167,0,0.0,1.0,38,6027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252472058482214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122855369640454,152,29625.0
315.0,244,38166.0,135.8220640569395,1.6687307092705748,0,0.0,1.0,0,0.0,0.9431483211525229,38,8832.0,0.0,76,15336.0,0.0,0,0.0,1.0,0,0.0,0.9173367766810294,0,0.0,1.0,38,6217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385660749720143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440385875088623,152,30385.0
320.0,244,39386.0,140.6642857142857,1.6245038685559,0,0.0,1.0,0,0.0,0.9814091601173819,38,9022.0,0.0,76,15716.0,0.0,0,0.0,1.0,0,0.0,0.9142370769726527,0,0.0,1.0,38,6407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495431927340305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715318286630397,152,31145.0
325.0,244,40606.0,145.02142857142857,1.6113565715293312,0,0.0,1.0,0,0.0,0.9427574216418767,38,9212.0,0.0,76,16096.0,0.0,0,0.0,1.0,0,0.0,0.9088021606573502,0,0.0,1.0,38,6597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541312095150899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341150439780014,152,31905.0
330.0,244,41826.0,149.91397849462365,1.574482346326956,0,0.0,1.0,0,0.0,0.941083280668996,38,9402.0,0.0,76,16476.0,0.0,0,0.0,1.0,0,0.0,0.9444222098281122,0,0.0,1.0,38,6787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680120316021785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551688080212231,152,32665.0
335.0,244,43046.0,154.84172661870502,1.548182046270939,0,0.0,1.0,0,0.0,0.9127781327582585,38,9592.0,0.0,76,16856.0,0.0,0,0.0,1.0,0,0.0,0.9432264767934391,0,0.0,1.0,38,6977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541142266694221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472842845199749,152,33425.0
340.0,244,44266.0,159.80505415162455,1.5266573624156228,0,0.0,1.0,0,0.0,0.9297902184347446,38,9782.0,0.0,76,17236.0,0.0,0,0.0,1.0,0,0.0,0.9426015655460848,0,0.0,1.0,38,7167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407757911896866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952248808981494,152,34185.0
345.0,244,45486.0,164.20938628158845,1.517384291378585,0,0.0,1.0,0,0.0,0.8863885723143103,38,9972.0,0.0,76,17616.0,0.0,0,0.0,1.0,0,0.0,0.963342294145721,0,0.0,1.0,38,7357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500571096183938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333443864908123,152,34945.0
350.0,244,46706.0,167.40501792114696,1.592842754901492,0,0.0,1.0,0,0.0,0.9300601562638439,38,10162.0,0.0,76,17996.0,0.0,0,0.0,1.0,0,0.0,0.9544093867044676,0,0.0,1.0,38,7547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973574777904093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417852352119113,152,35705.0
355.0,244,47926.0,171.77777777777777,1.561819935695191,0,0.0,1.0,0,0.0,0.9302472338455569,38,10352.0,0.0,76,18376.0,0.0,0,0.0,1.0,0,0.0,0.9486198003000788,0,0.0,1.0,38,7737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8942659656381388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408250008513886,152,36465.0
360.0,244,49146.0,176.7841726618705,1.5252817037893667,0,0.0,1.0,0,0.0,0.9302440570849229,38,10542.0,0.0,76,18756.0,0.0,0,0.0,1.0,0,0.0,0.9735598654490796,0,0.0,1.0,38,7927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541853380866547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9000458481444544,152,37225.0
365.0,244,50366.0,182.4855072463768,1.44544966177072,0,0.0,1.0,0,0.0,0.9167506688279359,38,10732.0,0.0,76,19136.0,0.0,0,0.0,1.0,0,0.0,0.9651542156133041,0,0.0,1.0,38,8117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425384557718155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973164996535337,152,37985.0
370.0,244,51586.0,186.90579710144928,1.4346581662345799,0,0.0,1.0,0,0.0,0.8952864388186716,38,10922.0,0.0,76,19516.0,0.0,0,0.0,1.0,0,0.0,0.9474792327237544,0,0.0,1.0,38,8307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472564172837771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693908292116371,152,38745.0
375.0,244,52806.0,190.63537906137185,1.4805345838811041,0,0.0,1.0,0,0.0,0.8976164574028183,38,11112.0,0.0,76,19896.0,0.0,0,0.0,1.0,0,0.0,0.899324190703873,0,0.0,1.0,38,8497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080735863343417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387697444649442,152,39505.0
380.0,244,54026.0,194.33812949640287,1.551505437751593,0,0.0,1.0,0,0.0,0.9435264568360795,38,11302.0,0.0,76,20276.0,0.0,0,0.0,1.0,0,0.0,0.8858335040437954,0,0.0,1.0,38,8687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041630086841475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519637756309605,152,40265.0
385.0,244,55246.0,198.01433691756273,1.5986621082913173,0,0.0,1.0,0,0.0,0.9480229154447865,38,11492.0,0.0,76,20656.0,0.0,0,0.0,1.0,0,0.0,0.9133528128241544,0,0.0,1.0,38,8877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257095854729084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326667645878867,152,41025.0
390.0,244,56466.0,200.94661921708186,1.700824116855268,0,0.0,1.0,0,0.0,0.9665439003194606,38,11682.0,0.0,76,21036.0,0.0,0,0.0,1.0,0,0.0,0.9834569659089647,0,0.0,1.0,38,9067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546400037636337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8987764913668596,152,41785.0
395.0,244,57686.0,206.02142857142857,1.6283511487001212,0,0.0,1.0,0,0.0,0.9546535654285091,38,11872.0,0.0,76,21416.0,0.0,0,0.0,1.0,0,0.0,0.9486141049333786,0,0.0,1.0,38,9257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505301244640274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323894357926009,152,42545.0
400.0,244,58906.0,211.1326164874552,1.613384000669688,0,0.0,1.0,0,0.0,0.9471577194153609,38,12062.0,0.0,76,21796.0,0.0,0,0.0,1.0,0,0.0,0.9101645358304968,0,0.0,1.0,38,9447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406021092527915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237169265125151,152,43305.0
405.0,244,60126.0,214.7357142857143,1.6758980252010027,0,0.0,1.0,0,0.0,0.9435667306491942,38,12252.0,0.0,76,22176.0,0.0,0,0.0,1.0,0,0.0,0.936448439112069,0,0.0,1.0,38,9637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622285747199081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452842597871962,152,44065.0
410.0,244,61346.0,217.53900709219857,1.7018855452849817,0,0.0,1.0,0,0.0,0.9402733599905,38,12442.0,0.0,76,22556.0,0.0,0,0.0,1.0,0,0.0,0.8884927466885246,0,0.0,1.0,38,9827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501092060900422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364561441139114,152,44825.0
415.0,244,62566.0,221.86524822695034,1.7009918256879815,0,0.0,1.0,0,0.0,0.9221583198610247,38,12632.0,0.0,76,22936.0,0.0,0,0.0,1.0,0,0.0,0.9159332500974632,0,0.0,1.0,38,10017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939819234048659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498977113282013,152,45585.0
420.0,244,63786.0,226.9964412811388,1.6618995819622104,0,0.0,1.0,0,0.0,0.9637551470669546,38,12822.0,0.0,76,23316.0,0.0,0,0.0,1.0,0,0.0,0.9114195558118896,0,0.0,1.0,38,10207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411981577677839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456776868899055,152,46345.0
425.0,244,65006.0,232.99641577060933,1.602525422066569,0,0.0,1.0,0,0.0,0.9738650315903818,38,13012.0,0.0,76,23696.0,0.0,0,0.0,1.0,0,0.0,0.9365542509813403,0,0.0,1.0,38,10397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586225087490045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354704665128916,152,47105.0
430.0,244,66226.0,236.52142857142857,1.602034899463216,0,0.0,1.0,0,0.0,0.9503555179876484,38,13202.0,0.0,76,24076.0,0.0,0,0.0,1.0,0,0.0,0.9414714754727171,0,0.0,1.0,38,10587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541068063420317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94239030235744,152,47865.0
435.0,244,67446.0,241.74193548387098,1.5747254504358046,0,0.0,1.0,0,0.0,0.9545288078460146,38,13392.0,0.0,76,24456.0,0.0,0,0.0,1.0,0,0.0,0.9533225333009963,0,0.0,1.0,38,10777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491289897172781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535061658726934,152,48625.0
440.0,244,68666.0,246.11469534050178,1.621173199594923,0,0.0,1.0,0,0.0,0.9173538892056435,38,13582.0,0.0,76,24836.0,0.0,0,0.0,1.0,0,0.0,0.9773509978174941,0,0.0,1.0,38,10967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492511655779531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695205210627862,152,49385.0
445.0,244,69886.0,252.29602888086643,1.5448727886810223,0,0.0,1.0,0,0.0,0.9292826899123325,38,13772.0,0.0,76,25216.0,0.0,0,0.0,1.0,0,0.0,0.9553191644773611,0,0.0,1.0,38,11157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626568746683131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383480756945383,152,50145.0
450.0,244,71106.0,258.5672727272727,1.4628773385374227,0,0.0,1.0,0,0.0,0.9499773238365116,38,13962.0,0.0,76,25596.0,0.0,0,0.0,1.0,0,0.0,0.9544985860836647,0,0.0,1.0,38,11347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348259477285812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587897883273265,152,50905.0
455.0,244,72326.0,265.90441176470586,1.329509047688196,0,0.0,1.0,0,0.0,0.9398190980087069,38,14152.0,0.0,76,25976.0,0.0,0,0.0,1.0,0,0.0,0.9465873772340332,0,0.0,1.0,38,11537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373211593182544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463293644118705,152,51665.0
460.0,244,73546.0,272.3925925925926,1.2433075990735871,0,0.0,1.0,0,0.0,0.9532748477321228,38,14342.0,0.0,76,26356.0,0.0,0,0.0,1.0,0,0.0,0.9514635300508795,0,0.0,1.0,38,11727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963533295295815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964513165345978,152,52425.0
465.0,244,74766.0,277.9405204460966,1.170495359808487,0,0.0,1.0,0,0.0,0.9529979533604814,38,14532.0,0.0,76,26736.0,0.0,0,0.0,1.0,0,0.0,0.9355040137365337,0,0.0,1.0,38,11917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440970456090289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496789465261929,152,53185.0
470.0,244,75986.0,283.52985074626866,1.1194655065905281,0,0.0,1.0,0,0.0,0.9625024988044829,38,14722.0,0.0,76,27116.0,0.0,0,0.0,1.0,0,0.0,0.9358137194937722,0,0.0,1.0,38,12107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613446095062763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641554167492516,152,53945.0
475.0,244,77206.0,290.2481203007519,1.0417892215898834,0,0.0,1.0,0,0.0,1.0,38,14912.0,0.0,76,27496.0,0.0,0,0.0,1.0,0,0.0,0.9586078862057987,0,0.0,1.0,38,12297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682642261437941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448414196842263,152,54705.0
480.0,244,78426.0,298.1977186311787,0.9107465185275626,0,0.0,1.0,0,0.0,1.0,38,15102.0,0.0,76,27876.0,0.0,0,0.0,1.0,0,0.0,0.9578033988850803,0,0.0,1.0,38,12487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199536453468271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545128733666747,152,55465.0
485.0,244,79646.0,307.5135135135135,0.7388675586733335,0,0.0,1.0,0,0.0,1.0,38,15292.0,0.0,76,28256.0,0.0,0,0.0,1.0,0,0.0,0.9747546356996623,0,0.0,1.0,38,12677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911284172160646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098882965743432,152,56225.0
490.0,244,80866.0,315.8828125,0.5979625912274433,0,0.0,1.0,0,0.0,1.0,38,15482.0,0.0,76,28636.0,0.0,0,0.0,1.0,0,0.0,0.9578631728840937,0,0.0,1.0,38,12867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923816594721389,152,56985.0
495.0,244,82086.0,321.90588235294115,0.5482997107803196,0,0.0,1.0,0,0.0,1.0,38,15672.0,0.0,76,29016.0,0.0,0,0.0,1.0,0,0.0,0.9382630852447319,0,0.0,1.0,38,13057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193294428133957,152,57745.0
500.0,244,83306.0,327.9763779527559,0.49225222265346497,0,0.0,1.0,0,0.0,1.0,38,15862.0,0.0,76,29396.0,0.0,0,0.0,1.0,0,0.0,0.9519244766915081,0,0.0,1.0,38,13247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8832376526984862,152,58505.0
505.0,244,84526.0,335.42063492063494,0.40369034543510507,0,0.0,1.0,0,0.0,1.0,38,16052.0,0.0,76,29776.0,0.0,0,0.0,1.0,0,0.0,0.9126658942871667,0,0.0,1.0,38,13437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59265.0
510.0,244,85746.0,345.75,0.19936585034959117,0,0.0,1.0,0,0.0,1.0,38,16242.0,0.0,76,30156.0,0.0,0,0.0,1.0,0,0.0,0.882692554821725,0,0.0,1.0,38,13627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60025.0
515.0,244,86966.0,354.9632653061224,0.038861573092454395,0,0.0,1.0,0,0.0,1.0,38,16432.0,0.0,76,30536.0,0.0,0,0.0,1.0,0,0.0,0.8881874652649451,0,0.0,1.0,38,13817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60785.0
520.0,244,88186.0,359.9428571428571,0.040777653475106986,0,0.0,1.0,0,0.0,1.0,38,16622.0,0.0,76,30916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61545.0
525.0,244,89406.0,364.9224489795918,0.04177991953249382,0,0.0,1.0,0,0.0,1.0,38,16812.0,0.0,76,31296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62305.0
530.0,244,90626.0,369.9020408163265,0.04099623256532635,0,0.0,1.0,0,0.0,1.0,38,17002.0,0.0,76,31676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63065.0
535.0,244,91846.0,376.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,17192.0,0.0,76,32056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63825.0
540.0,244,93066.0,381.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,17382.0,0.0,76,32436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64585.0
545.0,244,94286.0,386.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,17572.0,0.0,76,32816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65345.0
550.0,244,95506.0,391.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,17762.0,0.0,76,33196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66105.0
555.0,244,96726.0,396.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,17952.0,0.0,76,33576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66865.0
560.0,244,97946.0,401.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,18142.0,0.0,76,33956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67625.0
565.0,244,99166.0,406.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,18332.0,0.0,76,34336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68385.0
570.0,244,100386.0,411.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,18522.0,0.0,76,34716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69145.0
575.0,244,101606.0,416.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,18712.0,0.0,76,35096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69905.0
580.0,244,102826.0,421.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,18902.0,0.0,76,35476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70665.0
585.0,244,104046.0,426.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,19092.0,0.0,76,35856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71425.0
590.0,244,105266.0,431.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,19282.0,0.0,76,36236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72185.0
595.0,244,106486.0,436.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,19472.0,0.0,76,36616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72945.0
600.0,244,107706.0,441.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,19662.0,0.0,76,36996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73705.0
605.0,244,108926.0,446.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,19852.0,0.0,76,37376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74465.0
610.0,244,110146.0,451.41803278688525,0.0,0,0.0,1.0,0,0.0,1.0,38,20042.0,0.0,76,37756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75225.0
