step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,4.0,0.05,11.544614415950102,0,0.0,1.0,0,0.0,0.9376579841558449,1,2.0,0.7084546057571316,1,2.0,0.7072094965942705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8606528452664253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703481111064298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677860778360652,2,4.0
55.0,5,27.0,0.3068181818181818,11.04665764015052,0,0.0,1.0,0,0.0,0.9477111529522294,2,11.0,0.44982099431001765,3,16.0,0.7280729869963801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491133572180437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912775601723162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700849223651117,5,27.0
60.0,12,69.0,0.7340425531914894,10.214672575043489,0,0.0,1.0,0,0.0,0.9572182357257008,7,34.0,0.4010978547747159,5,35.0,0.5833062490019335,0,0.0,1.0,0,0.0,0.980182055715358,0,0.0,1.0,0,0.0,0.9266866450836924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408502993365901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9027333066467603,12,69.0
65.0,17,143.0,1.43,9.460659367983716,0,0.0,1.0,0,0.0,0.95982744986229,9,74.0,0.30494423739441684,8,69.0,0.4420542104049895,0,0.0,1.0,0,0.0,0.9217425216849208,0,0.0,1.0,0,0.0,0.8894853195351411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672847667144535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336881846485815,17,143.0
70.0,25,250.0,2.336448598130841,8.759761169145468,0,0.0,1.0,0,0.0,0.9535869406275677,13,129.0,0.25162052938260887,12,121.0,0.341200986738109,0,0.0,1.0,0,0.0,0.8993740068232161,0,0.0,1.0,0,0.0,0.9198616235876776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922422278441749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244648172422756,25,250.0
75.0,31,397.0,3.5765765765765765,8.342173083464518,0,0.0,1.0,0,0.0,0.9379401821866887,16,203.0,0.15331989230910073,15,194.0,0.2633825929323492,0,0.0,1.0,0,0.0,0.918919923331559,0,0.0,1.0,0,0.0,0.93268843934259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416722020035001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403642252906622,31,397.0
80.0,38,573.0,4.939655172413793,8.029506414447583,0,0.0,1.0,0,0.0,0.9394059112029343,20,293.0,0.11145611767424933,18,280.0,0.32180292618693934,0,0.0,1.0,0,0.0,0.9619413478931682,0,0.0,1.0,0,0.0,0.9295517296520588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441337296222344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221780986883368,38,573.0
85.0,43,775.0,6.2,7.708086185412539,0,0.0,1.0,0,0.0,0.9387697314780125,22,399.0,0.10995649574503041,21,377.0,0.20734044488334558,0,0.0,1.0,0,0.0,0.9494615990919647,0,0.0,1.0,0,0.0,0.9585854908131002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489641535018579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030306653586035,43,776.0
90.0,49,1010.0,7.890625,7.387422712165759,0,0.0,1.0,0,0.0,0.9420875706761541,24,517.0,0.02287589750885077,25,494.0,0.20668408331946062,0,0.0,1.0,0,0.0,0.9064210750234333,0,0.0,1.0,0,0.0,0.9729885775257796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384078605667792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235609065539953,49,1011.0
95.0,54,1271.0,9.485074626865671,7.2122223330379365,0,0.0,1.0,0,0.0,0.8876832543537931,28,652.0,0.08652899882193817,26,620.0,0.14277082174185357,0,0.0,1.0,0,0.0,0.9010343371641147,0,0.0,1.0,0,0.0,0.9473197459855573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633776733143531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844166590087438,54,1272.0
100.0,60,1560.0,11.063829787234043,6.9951308061887785,0,0.0,1.0,0,0.0,0.9619814996680358,32,803.0,0.03021057224677364,28,758.0,0.19509462258015345,0,0.0,1.0,0,0.0,0.9311796762632533,0,0.0,1.0,0,0.0,0.9363678986985257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181916325733976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818577459384465,60,1561.0
105.0,64,1874.0,13.104895104895105,6.472501513622117,0,0.0,1.0,0,0.0,0.9228581463323486,33,966.0,0.026521498710387184,31,909.0,0.14534109074698878,0,0.0,1.0,0,0.0,0.9407461503427569,0,0.0,1.0,0,0.0,0.9271144705465093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244908271211981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356673844510667,64,1875.0
110.0,69,2211.0,15.143835616438356,6.169072897657609,0,0.0,1.0,0,0.0,0.8955492486035406,36,1140.0,0.02401839138997871,33,1072.0,0.10513118157194297,0,0.0,1.0,0,0.0,0.992426984945622,0,0.0,1.0,0,0.0,0.9029475510248445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539934998443522,69,2212.0
115.0,74,2574.0,17.510204081632654,5.7615012209826,0,0.0,1.0,0,0.0,0.8621952372235645,38,1326.0,2.2862996341655666e-05,36,1249.0,0.10723622597165196,0,0.0,1.0,0,0.0,0.9535204018151373,0,0.0,1.0,0,0.0,0.8700897336194203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604740878013505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9058523864552154,74,2575.0
120.0,79,2962.0,19.486842105263158,5.660132176543167,0,0.0,1.0,0,0.0,0.9072726376008128,38,1516.0,3.300529850285519e-07,41,1447.0,0.11859537703222377,0,0.0,1.0,0,0.0,0.9359574195708655,0,0.0,1.0,0,0.0,0.727684924910795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421922111132641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996697871756376,79,2963.0
125.0,86,3373.0,21.08125,5.341245957829669,0,0.0,1.0,0,0.0,0.9182636374373924,38,1706.0,0.0,46,1664.0,0.08339196533403977,0,0.0,1.0,0,0.0,0.9079898964078854,0,0.0,1.0,2,4.0,0.3535788193487773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514841995911961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256337361824781,86,3374.0
130.0,92,3820.0,22.738095238095237,5.106379927922741,0,0.0,1.0,0,0.0,0.9607210862596663,38,1896.0,0.0,47,1896.0,0.054664144125118774,0,0.0,1.0,0,0.0,0.9327150067201537,0,0.0,1.0,7,30.0,0.2741226366150574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8517456633646736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398991928157483,92,3822.0
135.0,97,4296.0,24.548571428571428,5.160221660456286,0,0.0,1.0,0,0.0,0.9868664509861863,38,2086.0,0.0,51,2146.0,0.06226679038291006,0,0.0,1.0,0,0.0,0.9429528717958277,0,0.0,1.0,8,66.0,0.3216278246612273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8548414061329302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293037549057465,97,4298.0
140.0,100,4790.0,27.21590909090909,4.763571463022424,0,0.0,1.0,0,0.0,0.9373034673749607,38,2276.0,0.0,53,2406.0,0.037029842446251245,0,0.0,1.0,0,0.0,0.9443621515148541,0,0.0,1.0,9,110.0,0.2021489178172077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8962547038815596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745884472054385,100,4792.0
145.0,107,5312.0,29.675977653631286,4.52223147701287,0,0.0,1.0,0,0.0,0.9196224552816249,38,2466.0,0.0,55,2676.0,0.0742505610192472,0,0.0,1.0,0,0.0,0.9753934039983463,0,0.0,1.0,14,172.0,0.15381802376342987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322193782465702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8589772242950516,107,5314.0
150.0,110,5859.0,31.842391304347824,4.453433551396844,0,0.0,1.0,0,0.0,0.9385911935318438,38,2656.0,0.0,56,2954.0,0.06795451996319735,0,0.0,1.0,0,0.0,0.932116243465509,0,0.0,1.0,16,251.0,0.16616929226236124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91993654310935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8572664200600406,110,5861.0
155.0,119,6435.0,33.69109947643979,4.249614184736979,0,0.0,1.0,0,0.0,0.9286075183424151,38,2846.0,0.0,61,3248.0,0.016512497939691992,0,0.0,1.0,0,0.0,0.8643343579863357,0,0.0,1.0,20,343.0,0.10260379845375293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240566626272031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639777642026965,119,6437.0
160.0,125,7054.0,35.807106598984774,4.229960185393357,0,0.0,1.0,0,0.0,0.9528551883237595,38,3036.0,0.0,64,3567.0,0.026893798797818672,0,0.0,1.0,0,0.0,0.859692648170034,0,0.0,1.0,23,453.0,0.05167203004195922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256864418427019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970166306814433,125,7056.0
165.0,131,7696.0,37.91133004926108,4.178058757433973,0,0.0,1.0,0,0.0,0.9316594496253956,38,3226.0,0.0,67,3896.0,0.021342092147159857,0,0.0,1.0,0,0.0,0.7838447243050978,0,0.0,1.0,26,576.0,0.06657830260937796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057348318176868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346476283767069,131,7698.0
170.0,135,8361.0,40.5873786407767,3.797778066525597,0,0.0,1.0,0,0.0,0.9111681745146527,38,3416.0,0.0,70,4240.0,0.004494975634890497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,707.0,0.030483799617108114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953548686757415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871703500509848,135,8363.0
175.0,141,9059.0,43.13809523809524,3.545255556513469,0,0.0,1.0,0,0.0,0.9455999499699684,38,3606.0,0.0,72,4599.0,0.002406567958803948,0,0.0,1.0,0,0.0,0.9268169573147597,0,0.0,1.0,31,856.0,0.014299652033281167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357447969509908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984317537019766,141,9061.0
180.0,147,9786.0,46.37914691943128,3.3721102476289055,0,0.0,1.0,0,0.0,0.898128546737475,38,3796.0,0.0,76,4975.0,2.8072899350618237e-05,0,0.0,1.0,0,0.0,0.9198698988281933,0,0.0,1.0,33,1017.0,0.029074185173301525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119018153210201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8644901620086278,147,9788.0
185.0,153,10538.0,49.013953488372096,3.2834444383674275,0,0.0,1.0,0,0.0,0.9323764259546332,38,3986.0,0.0,76,5355.0,1.778923972146734e-07,0,0.0,1.0,0,0.0,0.8437231018500222,0,0.0,1.0,37,1196.0,9.674747707374969e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495716803310948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692741246319154,151,10537.0
190.0,157,11314.0,51.19457013574661,3.3711466691135605,0,0.0,1.0,0,0.0,0.9147041764512345,38,4176.0,0.0,76,5735.0,0.0,0,0.0,1.0,0,0.0,0.8770596964768851,0,0.0,1.0,37,1381.0,0.0062362540626324965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756904750561679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441353690472669,151,11292.0
195.0,163,12120.0,52.92576419213974,3.3562264534547968,0,0.0,1.0,0,0.0,0.909556039944551,38,4366.0,0.0,76,6115.0,0.0,0,0.0,1.0,0,0.0,0.9322391628423246,0,0.0,1.0,38,1571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933037276216657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077304343101786,152,12052.0
200.0,167,12948.0,55.57081545064378,3.3753139799435905,0,0.0,1.0,0,0.0,0.9698870816512803,38,4556.0,0.0,76,6495.0,0.0,0,0.0,1.0,0,0.0,0.9673307053915905,0,0.0,1.0,38,1761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182054362708697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395746668098505,152,12812.0
205.0,170,13790.0,58.18565400843882,3.2019161760701564,0,0.0,1.0,0,0.0,0.963115060368619,38,4746.0,0.0,76,6875.0,0.0,0,0.0,1.0,0,0.0,0.8879316354009905,0,0.0,1.0,38,1951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8692850927096375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911139201879161,152,13572.0
210.0,177,14661.0,60.582644628099175,2.9618978123878237,0,0.0,1.0,0,0.0,0.9291176577611322,38,4936.0,0.0,76,7255.0,0.0,0,0.0,1.0,0,0.0,0.8888516424096811,0,0.0,1.0,38,2141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8897852377810381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967295387765011,152,14332.0
215.0,181,15560.0,63.51020408163265,2.8264947871660584,0,0.0,1.0,0,0.0,0.9310807367323096,38,5126.0,0.0,76,7635.0,0.0,0,0.0,1.0,0,0.0,0.8865778581020128,0,0.0,1.0,38,2331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672026283669114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8766356603824469,152,15092.0
220.0,187,16478.0,65.64940239043824,2.8556900244180548,0,0.0,1.0,0,0.0,0.9153084559066673,38,5316.0,0.0,76,8015.0,0.0,0,0.0,1.0,0,0.0,0.9412888450196354,0,0.0,1.0,38,2521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577467916679401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.872188612281707,152,15852.0
225.0,191,17422.0,67.52713178294573,2.804123755479958,0,0.0,1.0,0,0.0,0.9009026226633987,38,5506.0,0.0,76,8395.0,0.0,0,0.0,1.0,0,0.0,0.9006047775049568,0,0.0,1.0,38,2711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398336475212522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948844569807965,152,16612.0
230.0,196,18387.0,70.44827586206897,2.6200177957495394,0,0.0,1.0,0,0.0,0.9839871315690244,38,5696.0,0.0,76,8775.0,0.0,0,0.0,1.0,0,0.0,0.8877047924469957,0,0.0,1.0,38,2901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418721742382526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583991615320937,152,17372.0
235.0,203,19389.0,73.72243346007605,2.3519613231980903,0,0.0,1.0,0,0.0,0.9293930414476238,38,5886.0,0.0,76,9155.0,0.0,0,0.0,1.0,0,0.0,0.8760304538152752,0,0.0,1.0,38,3091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072086676488196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594561949865585,152,18132.0
240.0,210,20425.0,75.64814814814815,2.261772507977112,0,0.0,1.0,0,0.0,0.804200639788471,38,6076.0,0.0,76,9535.0,0.0,0,0.0,1.0,0,0.0,0.9632291807831518,0,0.0,1.0,38,3281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682084958954332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182396794229699,152,18892.0
245.0,215,21489.0,78.42700729927007,2.043443592712869,0,0.0,1.0,0,0.0,0.8739895612961681,38,6266.0,0.0,76,9915.0,0.0,0,0.0,1.0,0,0.0,0.9438334526695668,0,0.0,1.0,38,3471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420493842411982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944001663052544,152,19652.0
250.0,222,22585.0,80.66071428571429,1.9109994436066176,0,0.0,1.0,0,0.0,0.8835179352666043,38,6456.0,0.0,76,10295.0,0.0,0,0.0,1.0,0,0.0,0.9327767785189002,0,0.0,1.0,38,3661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354349877545293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865132225740391,152,20412.0
255.0,230,23716.0,84.7,1.733021117754736,0,0.0,1.0,0,0.0,0.9369072282646895,38,6646.0,0.0,76,10675.0,0.0,0,0.0,1.0,0,0.0,0.9354587114422751,0,0.0,1.0,38,3851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554926435147423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695626241643035,152,21172.0
260.0,236,24878.0,87.90812720848056,1.593306815711838,0,0.0,1.0,0,0.0,0.8820775928009771,38,6836.0,0.0,76,11055.0,0.0,0,0.0,1.0,0,0.0,0.9556425610133816,0,0.0,1.0,38,4041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8669447138100134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805009993390502,152,21932.0
265.0,244,26078.0,91.50175438596492,1.6097154427485667,0,0.0,1.0,0,0.0,0.8790670298927079,38,7026.0,0.0,76,11435.0,0.0,0,0.0,1.0,0,0.0,0.9217142618786219,0,0.0,1.0,38,4231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7933704949549625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9052646476679164,152,22692.0
270.0,246,27305.0,95.80701754385964,1.62352389124803,0,0.0,1.0,0,0.0,0.8837612087978096,38,7216.0,0.0,76,11815.0,0.0,0,0.0,1.0,0,0.0,0.9125366775844617,0,0.0,1.0,38,4421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946946332704275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835453201948187,152,23452.0
275.0,248,28544.0,100.15438596491228,1.5860216459801195,0,0.0,1.0,0,0.0,0.9712861027236397,38,7406.0,0.0,76,12195.0,0.0,0,0.0,1.0,0,0.0,0.9041444323863449,0,0.0,1.0,38,4611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925447985544368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213178077934149,152,24212.0
280.0,248,29784.0,103.77700348432056,1.648245926002457,0,0.0,1.0,0,0.0,0.9238766509166901,38,7596.0,0.0,76,12575.0,0.0,0,0.0,1.0,0,0.0,0.9051410205275515,0,0.0,1.0,38,4801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8483961121914916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229794073950294,152,24972.0
285.0,248,31024.0,107.72222222222223,1.7573505377955936,0,0.0,1.0,0,0.0,0.9191749680172633,38,7786.0,0.0,76,12955.0,0.0,0,0.0,1.0,0,0.0,0.9359026022147794,0,0.0,1.0,38,4991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126314677699724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380805655418744,152,25732.0
290.0,248,32264.0,111.6401384083045,1.7437774113501132,0,0.0,1.0,0,0.0,0.8990618407716608,38,7976.0,0.0,76,13335.0,0.0,0,0.0,1.0,0,0.0,0.9137773121500942,0,0.0,1.0,38,5181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402073896999733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037143821203372,152,26492.0
