step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,244,32747.0,114.5,1.8661164112671533,0,0.0,1.0,0,0.0,0.9640925685597111,38,8010.0,0.0,76,13519.0,0.0,0,0.0,1.0,0,0.0,0.9470068614484569,0,0.0,1.0,38,5204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168360643164266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376458685169696,152,26733.0
300.0,244,33967.0,120.02473498233215,1.7133384217034302,0,0.0,1.0,0,0.0,0.9160658535520225,38,8200.0,0.0,76,13899.0,0.0,0,0.0,1.0,0,0.0,0.9266684276692798,0,0.0,1.0,38,5394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142815383005695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232090959542273,152,27493.0
305.0,244,35187.0,123.89788732394366,1.7310481710227519,0,0.0,1.0,0,0.0,0.9086338188651901,38,8390.0,0.0,76,14279.0,0.0,0,0.0,1.0,0,0.0,0.9193556553657168,0,0.0,1.0,38,5584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004276868844006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272190839043145,152,28253.0
310.0,244,36407.0,128.64664310954063,1.6893023103313685,0,0.0,1.0,0,0.0,0.9224476262656214,38,8580.0,0.0,76,14659.0,0.0,0,0.0,1.0,0,0.0,0.9582416973783315,0,0.0,1.0,38,5774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8826894809607669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112135918600355,152,29013.0
315.0,244,37627.0,132.4894366197183,1.7516191175243092,0,0.0,1.0,0,0.0,0.9499749807164498,38,8770.0,0.0,76,15039.0,0.0,0,0.0,1.0,0,0.0,0.953688057721281,0,0.0,1.0,38,5964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001526936344744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8743056852206829,152,29773.0
320.0,244,38847.0,137.26855123674912,1.7125268940306373,0,0.0,1.0,0,0.0,0.9573636069571,38,8960.0,0.0,76,15419.0,0.0,0,0.0,1.0,0,0.0,0.9439493690386515,0,0.0,1.0,38,6154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378237244643407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8765170647213308,152,30533.0
325.0,244,40067.0,141.08098591549296,1.7363909626270362,0,0.0,1.0,0,0.0,0.9538638137904794,38,9150.0,0.0,76,15799.0,0.0,0,0.0,1.0,0,0.0,0.8782243530716003,0,0.0,1.0,38,6344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925093768698894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797528133547555,152,31293.0
330.0,244,41287.0,144.86666666666667,1.7512893493143347,0,0.0,1.0,0,0.0,0.8832362675940317,38,9340.0,0.0,76,16179.0,0.0,0,0.0,1.0,0,0.0,0.844148428642127,0,0.0,1.0,38,6534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296370742349959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354740594243524,152,32053.0
335.0,244,42507.0,148.10801393728224,1.8628112170416404,0,0.0,1.0,0,0.0,0.9186431580048889,38,9530.0,0.0,76,16559.0,0.0,0,0.0,1.0,0,0.0,0.8478109594660331,0,0.0,1.0,38,6724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422234030496562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926461917162564,152,32813.0
340.0,244,43727.0,152.8916083916084,1.8039375726183937,0,0.0,1.0,0,0.0,0.9192756828338532,38,9720.0,0.0,76,16939.0,0.0,0,0.0,1.0,0,0.0,0.8411005481236368,0,0.0,1.0,38,6914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601942914246565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528444906291966,152,33573.0
345.0,244,44947.0,156.06597222222223,1.86232275723183,0,0.0,1.0,0,0.0,0.928784780950994,38,9910.0,0.0,76,17319.0,0.0,0,0.0,1.0,0,0.0,0.9239995246818348,0,0.0,1.0,38,7104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377747929052204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96845395969144,152,34333.0
350.0,244,46167.0,160.30208333333334,1.8603397313007288,0,0.0,1.0,0,0.0,0.9127201900467959,38,10100.0,0.0,76,17699.0,0.0,0,0.0,1.0,0,0.0,0.9334361927860177,0,0.0,1.0,38,7294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871354642992663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328530905844816,152,35093.0
355.0,244,47387.0,166.8556338028169,1.7621389221616564,0,0.0,1.0,0,0.0,0.9094109401578441,38,10290.0,0.0,76,18079.0,0.0,0,0.0,1.0,0,0.0,0.9773458560718327,0,0.0,1.0,38,7484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655091377600814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375914496370031,152,35853.0
360.0,244,48607.0,172.36524822695034,1.6736507285227054,0,0.0,1.0,0,0.0,0.9369733336553413,38,10480.0,0.0,76,18459.0,0.0,0,0.0,1.0,0,0.0,0.9517750965547533,0,0.0,1.0,38,7674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245968156160934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8491945508935018,152,36613.0
365.0,244,49827.0,176.69148936170214,1.6559421976728859,0,0.0,1.0,0,0.0,0.9819664236420108,38,10670.0,0.0,76,18839.0,0.0,0,0.0,1.0,0,0.0,0.9246863833379814,0,0.0,1.0,38,7864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173169850304603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803611801323272,152,37373.0
370.0,244,51047.0,181.66192170818505,1.6589720198137037,0,0.0,1.0,0,0.0,0.9316888241259661,38,10860.0,0.0,76,19219.0,0.0,0,0.0,1.0,0,0.0,0.9785910642074196,0,0.0,1.0,38,8054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956231733100885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980465521951927,152,38133.0
375.0,244,52267.0,184.68904593639576,1.7002402684203768,0,0.0,1.0,0,0.0,0.8839124225217463,38,11050.0,0.0,76,19599.0,0.0,0,0.0,1.0,0,0.0,0.9007865351723812,0,0.0,1.0,38,8244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276998824981895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8929522239983598,152,38893.0
380.0,244,53487.0,188.33450704225353,1.7413922016701993,0,0.0,1.0,0,0.0,0.9197288976842325,38,11240.0,0.0,76,19979.0,0.0,0,0.0,1.0,0,0.0,0.8670023735854394,0,0.0,1.0,38,8434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532944343020558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8716135887475229,152,39653.0
385.0,244,54707.0,193.31095406360424,1.7239846212377614,0,0.0,1.0,0,0.0,0.9387435022224818,38,11430.0,0.0,76,20359.0,0.0,0,0.0,1.0,0,0.0,0.9038939316096415,0,0.0,1.0,38,8624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813431908581066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354987912539237,152,40413.0
390.0,244,55927.0,195.54895104895104,1.8332087543908402,0,0.0,1.0,0,0.0,0.9439493722146978,38,11620.0,0.0,76,20739.0,0.0,0,0.0,1.0,0,0.0,0.8515748849079366,0,0.0,1.0,38,8814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970851992407957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655246388825427,152,41173.0
395.0,244,57147.0,201.2218309859155,1.7381739011304087,0,0.0,1.0,0,0.0,0.9206093476603844,38,11810.0,0.0,76,21119.0,0.0,0,0.0,1.0,0,0.0,0.932953168817571,0,0.0,1.0,38,9004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458542365129611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8863909656937927,152,41933.0
400.0,244,58367.0,205.51760563380282,1.7102476672480034,0,0.0,1.0,0,0.0,0.9646262833206297,38,12000.0,0.0,76,21499.0,0.0,0,0.0,1.0,0,0.0,0.9488475051732088,0,0.0,1.0,38,9194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285148357554507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999166610499728,152,42693.0
405.0,244,59587.0,212.81071428571428,1.617495539260758,0,0.0,1.0,0,0.0,0.9335846252876123,38,12190.0,0.0,76,21879.0,0.0,0,0.0,1.0,0,0.0,0.9467491931724723,0,0.0,1.0,38,9384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8988677177191754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8978809894644717,152,43453.0
410.0,244,60807.0,217.94623655913978,1.5838339265457715,0,0.0,1.0,0,0.0,0.9329246918064208,38,12380.0,0.0,76,22259.0,0.0,0,0.0,1.0,0,0.0,0.9329919895822716,0,0.0,1.0,38,9574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503143247212296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219641256558077,152,44213.0
415.0,244,62027.0,223.11870503597123,1.5468890389396714,0,0.0,1.0,0,0.0,0.9649258140593371,38,12570.0,0.0,76,22639.0,0.0,0,0.0,1.0,0,0.0,0.9568341897304882,0,0.0,1.0,38,9764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564786263003162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493817293994441,152,44973.0
420.0,244,63247.0,226.69175627240142,1.5472059259587263,0,0.0,1.0,0,0.0,0.9255640443660766,38,12760.0,0.0,76,23019.0,0.0,0,0.0,1.0,0,0.0,0.8925431659544734,0,0.0,1.0,38,9954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543192256042244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521687985413435,152,45733.0
425.0,244,64467.0,229.41992882562278,1.6317706686541151,0,0.0,1.0,0,0.0,0.9231137780780639,38,12950.0,0.0,76,23399.0,0.0,0,0.0,1.0,0,0.0,0.9276501494242397,0,0.0,1.0,38,10144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907258850518271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515320758849578,152,46493.0
430.0,244,65687.0,234.59642857142856,1.5829997841682122,0,0.0,1.0,0,0.0,0.9611313389893961,38,13140.0,0.0,76,23779.0,0.0,0,0.0,1.0,0,0.0,0.9589309990033961,0,0.0,1.0,38,10334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893510456293336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928985108384019,152,47253.0
435.0,244,66907.0,242.41666666666666,1.473554635450102,0,0.0,1.0,0,0.0,0.953490342154749,38,13330.0,0.0,76,24159.0,0.0,0,0.0,1.0,0,0.0,0.9510682084326536,0,0.0,1.0,38,10524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313032091694486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117878525012487,152,48013.0
440.0,244,68127.0,249.54945054945054,1.3333765716597632,0,0.0,1.0,0,0.0,0.9180253755646727,38,13520.0,0.0,76,24539.0,0.0,0,0.0,1.0,0,0.0,0.9424336848951258,0,0.0,1.0,38,10714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941541240645696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007606412676653,152,48773.0
445.0,244,69347.0,255.8929889298893,1.2454655271544521,0,0.0,1.0,0,0.0,0.9085149194986879,38,13710.0,0.0,76,24919.0,0.0,0,0.0,1.0,0,0.0,0.9059480176329272,0,0.0,1.0,38,10904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389013386668507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971220455715505,152,49533.0
450.0,244,70567.0,261.35925925925926,1.197821545509532,0,0.0,1.0,0,0.0,0.9748463695163601,38,13900.0,0.0,76,25299.0,0.0,0,0.0,1.0,0,0.0,0.9343158509842291,0,0.0,1.0,38,11094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925003503862071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8799928028683249,152,50293.0
455.0,244,71787.0,268.86516853932585,1.0577222727852715,0,0.0,1.0,0,0.0,0.9215490482438902,38,14090.0,0.0,76,25679.0,0.0,0,0.0,1.0,0,0.0,0.9199674577074902,0,0.0,1.0,38,11284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8680172544105181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513863013991821,152,51053.0
460.0,244,73007.0,276.5416666666667,0.9238343499651158,0,0.0,1.0,0,0.0,0.9231390549373134,38,14280.0,0.0,76,26059.0,0.0,0,0.0,1.0,0,0.0,0.9197342317488926,0,0.0,1.0,38,11474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223158745036926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90376263997028,152,51813.0
465.0,244,74227.0,281.1628787878788,0.9102787848030455,0,0.0,1.0,0,0.0,0.9537460234537916,38,14470.0,0.0,76,26439.0,0.0,0,0.0,1.0,0,0.0,0.9358296199909476,0,0.0,1.0,38,11664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660918694496535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8939165938162003,152,52573.0
470.0,244,75447.0,285.78409090909093,0.904590375023522,0,0.0,1.0,0,0.0,0.9708137855211783,38,14660.0,0.0,76,26819.0,0.0,0,0.0,1.0,0,0.0,0.9051992578602011,0,0.0,1.0,38,11854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941171904698695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931716237249147,152,53333.0
475.0,244,76667.0,293.7432950191571,0.7699236713951824,0,0.0,1.0,0,0.0,1.0,38,14850.0,0.0,76,27199.0,0.0,0,0.0,1.0,0,0.0,0.9050335471708209,0,0.0,1.0,38,12044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194763425061767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597622296798622,152,54093.0
480.0,244,77887.0,304.24609375,0.5726766750792351,0,0.0,1.0,0,0.0,1.0,38,15040.0,0.0,76,27579.0,0.0,0,0.0,1.0,0,0.0,0.9014423936830089,0,0.0,1.0,38,12234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796910313005855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751166424867274,152,54853.0
485.0,244,79107.0,310.22352941176473,0.5172520537753822,0,0.0,1.0,0,0.0,1.0,38,15230.0,0.0,76,27959.0,0.0,0,0.0,1.0,0,0.0,0.9477684985770334,0,0.0,1.0,38,12424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650247244836331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816875889905681,152,55613.0
490.0,244,80327.0,315.0078431372549,0.5134307351364175,0,0.0,1.0,0,0.0,1.0,38,15420.0,0.0,76,28339.0,0.0,0,0.0,1.0,0,0.0,0.9640489839428171,0,0.0,1.0,38,12614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610799630890136,152,56373.0
495.0,244,81547.0,323.5992063492063,0.37725121573784925,0,0.0,1.0,0,0.0,1.0,38,15610.0,0.0,76,28719.0,0.0,0,0.0,1.0,0,0.0,0.9595101481055761,0,0.0,1.0,38,12804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957315067290539,152,57133.0
500.0,244,82767.0,332.3975903614458,0.21897338385056764,0,0.0,1.0,0,0.0,1.0,38,15800.0,0.0,76,29099.0,0.0,0,0.0,1.0,0,0.0,0.9713776252482607,0,0.0,1.0,38,12994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8875791330846081,152,57893.0
505.0,244,83987.0,338.65725806451616,0.1648683379504499,0,0.0,1.0,0,0.0,1.0,38,15990.0,0.0,76,29479.0,0.0,0,0.0,1.0,0,0.0,0.9349413280788919,0,0.0,1.0,38,13184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58653.0
510.0,244,85207.0,344.9676113360324,0.12654709518121457,0,0.0,1.0,0,0.0,1.0,38,16180.0,0.0,76,29859.0,0.0,0,0.0,1.0,0,0.0,0.9470064505194693,0,0.0,1.0,38,13374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59413.0
515.0,244,86427.0,349.9068825910931,0.12478256358832711,0,0.0,1.0,0,0.0,1.0,38,16370.0,0.0,76,30239.0,0.0,0,0.0,1.0,0,0.0,0.8722113358360397,0,0.0,1.0,38,13564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60173.0
520.0,244,87647.0,354.84615384615387,0.1218535403112636,0,0.0,1.0,0,0.0,1.0,38,16560.0,0.0,76,30619.0,0.0,0,0.0,1.0,0,0.0,0.8715234180638892,0,0.0,1.0,38,13754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60933.0
525.0,244,88867.0,362.72244897959183,0.035706286092035924,0,0.0,1.0,0,0.0,1.0,38,16750.0,0.0,76,30999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61693.0
530.0,244,90087.0,367.70204081632653,0.03324683171610853,0,0.0,1.0,0,0.0,1.0,38,16940.0,0.0,76,31379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62453.0
535.0,244,91307.0,372.68163265306123,0.03587144923794969,0,0.0,1.0,0,0.0,1.0,38,17130.0,0.0,76,31759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63213.0
540.0,244,92527.0,379.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,17320.0,0.0,76,32139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63973.0
545.0,244,93747.0,384.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,17510.0,0.0,76,32519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64733.0
550.0,244,94967.0,389.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,17700.0,0.0,76,32899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65493.0
555.0,244,96187.0,394.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,17890.0,0.0,76,33279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66253.0
560.0,244,97407.0,399.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,18080.0,0.0,76,33659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67013.0
565.0,244,98627.0,404.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,18270.0,0.0,76,34039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67773.0
570.0,244,99847.0,409.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,18460.0,0.0,76,34419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68533.0
575.0,244,101067.0,414.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,18650.0,0.0,76,34799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69293.0
580.0,244,102287.0,419.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,18840.0,0.0,76,35179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70053.0
585.0,244,103507.0,424.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,19030.0,0.0,76,35559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70813.0
590.0,244,104727.0,429.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,19220.0,0.0,76,35939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71573.0
595.0,244,105947.0,434.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,19410.0,0.0,76,36319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72333.0
600.0,244,107167.0,439.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,19600.0,0.0,76,36699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73093.0
605.0,244,108387.0,444.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,19790.0,0.0,76,37079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73853.0
610.0,244,109607.0,449.2090163934426,0.0,0,0.0,1.0,0,0.0,1.0,38,19980.0,0.0,76,37459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74613.0
