step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,111,5278.0,29.651685393258425,4.401391359034684,0,0.0,1.0,0,0.0,0.9317557020927243,38,2386.0,0.0,58,2688.0,0.018249022674400373,0,0.0,1.0,0,0.0,0.9052917757127958,0,0.0,1.0,15,206.0,0.1092884783611039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660827170505265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218215944646149,111,5280.0
150.0,114,5844.0,31.934426229508198,4.464592807653087,0,0.0,1.0,0,0.0,0.953716311296733,38,2576.0,0.0,60,2986.0,0.04591273665031334,0,0.0,1.0,0,0.0,0.843355497707609,0,0.0,1.0,16,284.0,0.16658349770126712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349150527494663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274708393925324,114,5846.0
155.0,119,6424.0,34.35294117647059,4.310111845357187,0,0.0,1.0,0,0.0,0.9525906493848795,38,2766.0,0.0,63,3291.0,0.01957345002236515,0,0.0,1.0,0,0.0,0.8800601698080651,0,0.0,1.0,18,369.0,0.13171154084484316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267571995267276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737323818068134,119,6426.0
160.0,123,7032.0,36.24742268041237,4.212341714769282,0,0.0,1.0,0,0.0,0.9520309840552761,38,2956.0,0.0,64,3609.0,0.03130435331040326,0,0.0,1.0,0,0.0,0.9314334929701964,0,0.0,1.0,21,469.0,0.08826764420080487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142015689039543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257065326943575,123,7034.0
165.0,129,7665.0,38.517587939698494,3.949020761741448,0,0.0,1.0,0,0.0,0.9018099636323414,38,3146.0,0.0,68,3942.0,0.010097705905272118,0,0.0,1.0,0,0.0,0.9292687593236354,0,0.0,1.0,23,579.0,0.07890697430336273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993210762677887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606821040828764,129,7667.0
170.0,136,8331.0,41.655,3.6974135454045434,0,0.0,1.0,0,0.0,0.9347629120795574,38,3336.0,0.0,71,4290.0,0.012739041578256475,0,0.0,1.0,0,0.0,0.9365804952887232,0,0.0,1.0,27,707.0,0.03334870263662907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778257842244434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8987064759674243,136,8333.0
175.0,141,9024.0,44.23529411764706,3.5233870188400815,0,0.0,1.0,0,0.0,0.930013420266452,38,3526.0,0.0,73,4649.0,0.0041088122118121875,0,0.0,1.0,0,0.0,0.9252936498266819,0,0.0,1.0,30,851.0,0.01884635946282366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908154928731926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466839602675632,141,9026.0
180.0,146,9746.0,47.08212560386473,3.494490497528871,0,0.0,1.0,0,0.0,0.9260816720911369,38,3716.0,0.0,75,5021.0,6.311426161833094e-07,0,0.0,1.0,0,0.0,0.9441367652264827,0,0.0,1.0,32,1009.0,0.02356849183240918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542862061953967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475179864510974,145,9746.0
185.0,150,10488.0,49.94285714285714,3.212480894344164,0,0.0,1.0,0,0.0,0.9698069650624455,38,3906.0,0.0,75,5396.0,0.00030012157100921944,0,0.0,1.0,0,0.0,0.9285124664299799,0,0.0,1.0,34,1176.0,0.017003090806705555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603606332826541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323016085426652,147,10478.0
190.0,157,11255.0,52.348837209302324,3.1001895892997213,0,0.0,1.0,0,0.0,0.9356395600527107,38,4096.0,0.0,76,5776.0,1.8944656530217307e-07,0,0.0,1.0,0,0.0,0.9866786377914593,0,0.0,1.0,38,1358.0,1.813260837331471e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368554746394735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106742431745729,152,11230.0
195.0,162,12058.0,54.80909090909091,3.1027310538174935,0,0.0,1.0,0,0.0,0.95119047333284,38,4286.0,0.0,76,6156.0,0.0,0,0.0,1.0,0,0.0,0.9390144734756043,0,0.0,1.0,38,1548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513815937674424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357812967444724,152,11990.0
200.0,168,12880.0,57.5,2.89141761271689,0,0.0,1.0,0,0.0,0.9537262046300288,38,4476.0,0.0,76,6536.0,0.0,0,0.0,1.0,0,0.0,0.9384069940831714,0,0.0,1.0,38,1738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309927109678721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513802447135091,152,12750.0
205.0,172,13731.0,60.223684210526315,2.884194022893107,0,0.0,1.0,0,0.0,0.9393891468477894,38,4666.0,0.0,76,6916.0,0.0,0,0.0,1.0,0,0.0,0.9292930417313533,0,0.0,1.0,38,1928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394430046933329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391662268752805,152,13510.0
210.0,177,14602.0,62.66952789699571,2.648714512193629,0,0.0,1.0,0,0.0,0.9472037723303612,38,4856.0,0.0,76,7296.0,0.0,0,0.0,1.0,0,0.0,0.9663222388210183,0,0.0,1.0,38,2118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986075050239072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197723885120516,152,14270.0
215.0,182,15504.0,65.14285714285714,2.701915000467648,0,0.0,1.0,0,0.0,0.9407869876640657,38,5046.0,0.0,76,7676.0,0.0,0,0.0,1.0,0,0.0,0.9712501531486827,0,0.0,1.0,38,2308.0,1.8787017197209092e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438006931407076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622370179188657,152,15030.0
220.0,186,16429.0,67.88842975206612,2.5211682787200576,0,0.0,1.0,0,0.0,0.900985279671775,38,5236.0,0.0,76,8056.0,0.0,0,0.0,1.0,0,0.0,0.9433322919837082,0,0.0,1.0,38,2498.0,1.9332874639817052e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389715791765432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352756082291351,152,15790.0
225.0,191,17375.0,70.34412955465586,2.455254919265559,0,0.0,1.0,0,0.0,0.9181573972175894,38,5426.0,0.0,76,8436.0,0.0,0,0.0,1.0,0,0.0,0.9525524057015549,0,0.0,1.0,38,2688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670841681618279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613015348228529,152,16550.0
230.0,198,18350.0,73.99193548387096,2.2379773337792734,0,0.0,1.0,0,0.0,0.9649959905003277,38,5616.0,0.0,76,8816.0,0.0,0,0.0,1.0,0,0.0,0.9607528863757665,0,0.0,1.0,38,2878.0,3.2034648032262264e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8907487535344988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521257418012697,152,17310.0
235.0,202,19350.0,76.48221343873517,2.201815544822483,0,0.0,1.0,0,0.0,0.9514534370306835,38,5806.0,0.0,76,9196.0,0.0,0,0.0,1.0,0,0.0,0.9241549080206208,0,0.0,1.0,38,3068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8932682447101523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688547245219927,152,18070.0
240.0,207,20375.0,79.58984375,2.0773509578763827,0,0.0,1.0,0,0.0,0.9338354217860467,38,5996.0,0.0,76,9576.0,0.0,0,0.0,1.0,0,0.0,0.9350165666389537,0,0.0,1.0,38,3258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402507543083891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97263265353877,152,18830.0
245.0,213,21429.0,82.41923076923077,1.9964319596715743,0,0.0,1.0,0,0.0,0.9014604688459119,38,6186.0,0.0,76,9956.0,0.0,0,0.0,1.0,0,0.0,0.9369721597034737,0,0.0,1.0,38,3448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539245116392445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210610610525126,152,19590.0
250.0,217,22507.0,84.61278195488721,1.978355281191768,0,0.0,1.0,0,0.0,0.9398084873212819,38,6376.0,0.0,76,10336.0,0.0,0,0.0,1.0,0,0.0,0.9740844923741455,0,0.0,1.0,38,3638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127875805671212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272354720535028,152,20350.0
255.0,224,23612.0,87.45185185185186,1.796012910773291,0,0.0,1.0,0,1.0,0.9220395350377203,38,6566.0,0.0,76,10716.0,0.0,0,0.0,1.0,0,0.0,0.9566179529341945,0,0.0,1.0,38,3828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129372599508813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947165493882403,152,21111.0
260.0,229,24747.0,90.64835164835165,1.6351547124976533,0,0.0,1.0,0,1.0,0.956691283286433,38,6756.0,0.0,76,11096.0,0.0,0,0.0,1.0,0,0.0,0.9406836068744493,0,0.0,1.0,38,4018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087508281332161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398331294981459,152,21871.0
265.0,235,25909.0,94.21454545454546,1.627306916231064,0,0.0,1.0,0,1.0,0.9389839830670587,38,6946.0,0.0,76,11476.0,0.0,0,0.0,1.0,0,0.0,0.9195816525918384,0,0.0,1.0,38,4208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591506026134631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492789495682935,152,22631.0
270.0,239,27096.0,97.11827956989248,1.6679114342708106,0,0.0,1.0,0,0.0,0.9062977497406484,38,7136.0,0.0,76,11856.0,0.0,0,0.0,1.0,0,0.0,0.9555710010600678,0,0.0,1.0,38,4398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397008047516927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284174422195499,152,23390.0
275.0,242,28299.0,101.06785714285714,1.485114471436237,0,0.0,1.0,0,0.0,0.8993430314776745,38,7326.0,0.0,76,12236.0,0.0,0,0.0,1.0,0,0.0,0.9566463787930951,0,0.0,1.0,38,4588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184416461137895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8850958841399648,152,24150.0
280.0,245,29515.0,105.0355871886121,1.5594020523921959,0,0.0,1.0,0,0.0,0.8903801211206986,38,7516.0,0.0,76,12616.0,0.0,0,0.0,1.0,0,0.0,0.9492923614455647,0,0.0,1.0,38,4778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210442075912445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385688022199252,152,24910.0
285.0,245,30740.0,109.3950177935943,1.5651820065956985,0,0.0,1.0,0,0.0,0.9329250193717407,38,7706.0,0.0,76,12996.0,0.0,0,0.0,1.0,0,0.0,0.9175182641503618,0,0.0,1.0,38,4968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050994052504077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949591417236487,152,25670.0
290.0,245,31965.0,113.35106382978724,1.5801060327698335,0,0.0,1.0,0,0.0,0.9701695350251057,38,7896.0,0.0,76,13376.0,0.0,0,0.0,1.0,0,0.0,0.9295407349979838,0,0.0,1.0,38,5158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8668655493182479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430817274588374,152,26430.0
