step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,248,33707.0,117.03819444444444,1.7857941853788166,0,0.0,1.0,0,0.0,0.9640562773297654,38,8036.0,0.0,76,13672.0,0.0,0,0.0,1.0,0,0.0,0.9570834495934496,0,0.0,1.0,38,5420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603455196300439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563526411343604,152,27128.0
300.0,248,34947.0,121.76655052264809,1.6975357199540844,0,0.0,1.0,0,0.0,0.955439994067973,38,8226.0,0.0,76,14052.0,0.0,0,0.0,1.0,0,0.0,0.9438760665358766,0,0.0,1.0,38,5610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178661000123157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356003731823805,152,27888.0
305.0,248,36187.0,126.08710801393728,1.7488800022950943,0,0.0,1.0,0,0.0,0.9296522818890222,38,8416.0,0.0,76,14432.0,0.0,0,0.0,1.0,0,0.0,0.9397308005013354,0,0.0,1.0,38,5800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527650926837776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911851786337406,152,28648.0
310.0,248,37427.0,130.40766550522648,1.7586220350638646,0,0.0,1.0,0,0.0,0.9442371570962376,38,8606.0,0.0,76,14812.0,0.0,0,0.0,1.0,0,0.0,0.9814804059769201,0,0.0,1.0,38,5990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653770951849527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215768025665632,152,29408.0
315.0,248,38667.0,134.72822299651568,1.7301875532824047,0,0.0,1.0,0,0.0,0.9505286323330298,38,8796.0,0.0,76,15192.0,0.0,0,0.0,1.0,0,0.0,0.9429496095944366,0,0.0,1.0,38,6180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951425917314566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8905858873802256,152,30168.0
320.0,248,39907.0,139.53496503496504,1.6849468392265812,0,0.0,1.0,0,0.0,0.9312237002782394,38,8986.0,0.0,76,15572.0,0.0,0,0.0,1.0,0,0.0,0.9197631878819568,0,0.0,1.0,38,6370.0,2.7030012246176583e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606372507028483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,30928.0
325.0,248,41147.0,143.36933797909407,1.7056252184043534,0,0.0,1.0,0,0.0,0.914118735079687,38,9176.0,0.0,76,15952.0,0.0,0,0.0,1.0,0,0.0,0.9055633497089559,0,0.0,1.0,38,6560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520076950776787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346502862486331,152,31688.0
330.0,248,42387.0,147.17708333333334,1.750257563579735,0,0.0,1.0,0,0.0,0.9237249571601801,38,9366.0,0.0,76,16332.0,0.0,0,0.0,1.0,0,0.0,0.9323051693097276,0,0.0,1.0,38,6750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373260889966998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592683244623492,152,32448.0
335.0,248,43627.0,150.95847750865053,1.7941001557763518,0,0.0,1.0,0,0.0,0.9589511481518541,38,9556.0,0.0,76,16712.0,0.0,0,0.0,1.0,0,0.0,0.9515903171171128,0,0.0,1.0,38,6940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156280212402302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504430178389486,152,33208.0
340.0,248,44867.0,156.33101045296166,1.696448420002999,0,0.0,1.0,0,0.0,0.9443237903174284,38,9746.0,0.0,76,17092.0,0.0,0,0.0,1.0,0,0.0,0.9385739245755743,0,0.0,1.0,38,7130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383132767074054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211487698301659,152,33968.0
345.0,248,46107.0,162.34859154929578,1.5844418788721588,0,0.0,1.0,0,0.0,0.954230568586946,38,9936.0,0.0,76,17472.0,0.0,0,0.0,1.0,0,0.0,0.9305651679147572,0,0.0,1.0,38,7320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584056942897542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943326006278947,152,34728.0
350.0,248,47347.0,165.54895104895104,1.6437687984000653,0,0.0,1.0,0,0.0,0.9085853043039699,38,10126.0,0.0,76,17852.0,0.0,0,0.0,1.0,0,0.0,0.93242215660551,0,0.0,1.0,38,7510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411543307516763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442911989756104,152,35488.0
355.0,248,48587.0,169.29268292682926,1.675057750522374,0,0.0,1.0,0,0.0,0.8927965301912113,38,10316.0,0.0,76,18232.0,0.0,0,0.0,1.0,0,0.0,0.9064712672173525,0,0.0,1.0,38,7700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719637283391457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492089062988808,152,36248.0
360.0,248,49827.0,172.41176470588235,1.7586744800044611,0,0.0,1.0,0,0.0,0.9142578946146251,38,10506.0,0.0,76,18612.0,0.0,0,0.0,1.0,0,0.0,0.9402718300026881,0,0.0,1.0,38,7890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376300875637273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579402784263115,152,37008.0
365.0,248,51067.0,177.31597222222223,1.7208987107832192,0,0.0,1.0,0,0.0,0.9545647951078408,38,10696.0,0.0,76,18992.0,0.0,0,0.0,1.0,0,0.0,0.9363946493783951,0,0.0,1.0,38,8080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.844519696342045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583367163289834,152,37768.0
370.0,248,52307.0,182.25435540069685,1.646348279108048,0,0.0,1.0,0,0.0,0.9290946951038304,38,10886.0,0.0,76,19372.0,0.0,0,0.0,1.0,0,0.0,0.9251846043897581,0,0.0,1.0,38,8270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8571428352086109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359953312980399,152,38528.0
375.0,248,53547.0,185.28373702422147,1.7541930488323008,0,0.0,1.0,0,0.0,0.9376765983198093,38,11076.0,0.0,76,19752.0,0.0,0,0.0,1.0,0,0.0,0.9423759179790396,0,0.0,1.0,38,8460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390401374503783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8687314726218346,152,39288.0
380.0,248,54787.0,190.23263888888889,1.690538673502122,0,0.0,1.0,0,0.0,0.9159997408731035,38,11266.0,0.0,76,20132.0,0.0,0,0.0,1.0,0,0.0,0.9527993270749074,0,0.0,1.0,38,8650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217542750037828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997439408745366,152,40048.0
385.0,248,56027.0,195.8986013986014,1.6330358159731948,0,0.0,1.0,0,0.0,0.9285948658223036,38,11456.0,0.0,76,20512.0,0.0,0,0.0,1.0,0,0.0,0.904742181530421,0,0.0,1.0,38,8840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455543869964207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9027676477645112,152,40808.0
390.0,248,57267.0,201.6443661971831,1.552607429121174,0,0.0,1.0,0,0.0,0.9358757986635586,38,11646.0,0.0,76,20892.0,0.0,0,0.0,1.0,0,0.0,0.9194144459334306,0,0.0,1.0,38,9030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035260660041806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346679703888134,152,41568.0
395.0,248,58507.0,205.2877192982456,1.5974993879887511,0,0.0,1.0,0,0.0,0.8973254608749048,38,11836.0,0.0,76,21272.0,0.0,0,0.0,1.0,0,0.0,0.9488758812703251,0,0.0,1.0,38,9220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508937513125513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8798900733931548,152,42328.0
400.0,248,59747.0,208.17770034843207,1.6699755352158983,0,0.0,1.0,0,0.0,0.8916883480978812,38,12026.0,0.0,76,21652.0,0.0,0,0.0,1.0,0,0.0,0.9476097477700749,0,0.0,1.0,38,9410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354952419991497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892683490415779,152,43088.0
405.0,248,60987.0,212.49825783972125,1.6860023333421397,0,0.0,1.0,0,0.0,0.8704224644692875,38,12216.0,0.0,76,22032.0,0.0,0,0.0,1.0,0,0.0,0.8960856672422576,0,0.0,1.0,38,9600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137607358371442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279344400968756,152,43848.0
410.0,248,62227.0,217.57692307692307,1.6446760364172437,0,0.0,1.0,0,0.0,0.8558328299345815,38,12406.0,0.0,76,22412.0,0.0,0,0.0,1.0,0,0.0,0.9067534296876412,0,0.0,1.0,38,9790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8741477613099438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278551330826097,152,44608.0
415.0,248,63467.0,223.47535211267606,1.5729903381825423,0,0.0,1.0,0,0.0,0.8640716341575815,38,12596.0,0.0,76,22792.0,0.0,0,0.0,1.0,0,0.0,0.9675137904917562,0,0.0,1.0,38,9980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254735259432231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235603273886436,152,45368.0
420.0,248,64707.0,225.45993031358884,1.6785936077240358,0,0.0,1.0,0,0.0,0.9557130269032792,38,12786.0,0.0,76,23172.0,0.0,0,0.0,1.0,0,0.0,0.9358715672431746,0,0.0,1.0,38,10170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8263473120421441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374551753202055,152,46128.0
425.0,248,65947.0,228.98263888888889,1.7055872649973993,0,0.0,1.0,0,0.0,0.9713787203460033,38,12976.0,0.0,76,23552.0,0.0,0,0.0,1.0,0,0.0,0.9523513429480887,0,0.0,1.0,38,10360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8426462026886291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877250380911556,152,46888.0
430.0,248,67187.0,234.10104529616726,1.6553454519036295,0,0.0,1.0,0,0.0,0.9346817713180497,38,13166.0,0.0,76,23932.0,0.0,0,0.0,1.0,0,0.0,0.9387031340453456,0,0.0,1.0,38,10550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.762576662055698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8523317243292408,152,47648.0
435.0,248,68427.0,238.42160278745644,1.684632007552537,0,0.0,1.0,0,0.0,0.9484168967275385,38,13356.0,0.0,76,24312.0,0.0,0,0.0,1.0,0,0.0,0.9245682259745486,0,0.0,1.0,38,10740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8736531313400352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7754446923536849,152,48408.0
440.0,248,69667.0,244.44561403508771,1.613317204310934,0,0.0,1.0,0,0.0,0.9318331938274372,38,13546.0,0.0,76,24692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868796779832443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7750987342172985,152,49168.0
445.0,248,70907.0,252.33807829181495,1.4295583775507696,0,0.0,1.0,0,0.0,0.9572438241919983,38,13736.0,0.0,76,25072.0,0.0,0,0.0,1.0,0,0.0,0.8620835813018677,0,0.0,1.0,38,11120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339527113329854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7309196829634961,152,49928.0
450.0,248,72147.0,259.521582733813,1.3276739529437587,0,0.0,1.0,0,0.0,0.9622428804783726,38,13926.0,0.0,76,25452.0,0.0,0,0.0,1.0,0,0.0,0.8009325256876622,0,0.0,1.0,38,11310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404234297997862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542144735320737,152,50688.0
455.0,248,73387.0,264.93501805054154,1.3089968344279084,0,0.0,1.0,0,0.0,0.9430011744665275,38,14116.0,0.0,76,25832.0,0.0,0,0.0,1.0,0,0.0,0.8010791616729448,0,0.0,1.0,38,11500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441174606782287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667345556412826,152,51448.0
460.0,248,74627.0,269.4115523465704,1.3196051923303198,0,0.0,1.0,0,0.0,0.9601385550002309,38,14306.0,0.0,76,26212.0,0.0,0,0.0,1.0,0,0.0,0.8511874739900973,0,0.0,1.0,38,11690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613140637001475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534337451688977,152,52208.0
465.0,248,75867.0,273.88808664259926,1.3159918169759328,0,0.0,1.0,0,0.0,1.0,38,14496.0,0.0,76,26592.0,0.0,0,0.0,1.0,0,0.0,0.9724878501991464,0,0.0,1.0,38,11880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459513707211096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479374136977722,152,52968.0
470.0,248,77107.0,283.48161764705884,1.1462792572949454,0,0.0,1.0,0,0.0,1.0,38,14686.0,0.0,76,26972.0,0.0,0,0.0,1.0,0,0.0,0.957305269853312,0,0.0,1.0,38,12070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656877931368572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952499065385004,152,53728.0
475.0,248,78347.0,294.5375939849624,0.8852948154211505,0,0.0,1.0,0,0.0,1.0,38,14876.0,0.0,76,27352.0,0.0,0,0.0,1.0,0,0.0,0.9602497960209556,0,0.0,1.0,38,12260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581624059353229,152,54488.0
480.0,248,79587.0,303.7671755725191,0.6949341086770158,0,0.0,1.0,0,0.0,1.0,38,15066.0,0.0,76,27732.0,0.0,0,0.0,1.0,0,0.0,0.9242929146168679,0,0.0,1.0,38,12450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628277330295024,152,55248.0
485.0,248,80827.0,309.68199233716473,0.645826128036704,0,0.0,1.0,0,0.0,1.0,38,15256.0,0.0,76,28112.0,0.0,0,0.0,1.0,0,0.0,0.9335339312909849,0,0.0,1.0,38,12640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882422718948585,152,56008.0
490.0,248,82067.0,316.86100386100384,0.5400957104401453,0,0.0,1.0,0,0.0,1.0,38,15446.0,0.0,76,28492.0,0.0,0,0.0,1.0,0,0.0,0.9378503136763993,0,0.0,1.0,38,12830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56768.0
495.0,248,83307.0,325.41796875,0.40465370125085787,0,0.0,1.0,0,0.0,1.0,38,15636.0,0.0,76,28872.0,0.0,0,0.0,1.0,0,0.0,0.9283127801133462,0,0.0,1.0,38,13020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57528.0
500.0,248,84547.0,331.55686274509804,0.3526172698773375,0,0.0,1.0,0,0.0,1.0,38,15826.0,0.0,76,29252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58288.0
505.0,248,85787.0,341.7808764940239,0.1512211865057483,0,0.0,1.0,0,0.0,1.0,38,16016.0,0.0,76,29632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59048.0
510.0,248,87027.0,350.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,16206.0,0.0,76,30012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59808.0
515.0,248,88267.0,355.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,16396.0,0.0,76,30392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60568.0
520.0,248,89507.0,360.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,16586.0,0.0,76,30772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61328.0
525.0,248,90747.0,365.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,16776.0,0.0,76,31152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62088.0
530.0,248,91987.0,370.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,16966.0,0.0,76,31532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62848.0
535.0,248,93227.0,375.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,17156.0,0.0,76,31912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63608.0
540.0,248,94467.0,380.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,17346.0,0.0,76,32292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14730.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64368.0
545.0,248,95707.0,385.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,17536.0,0.0,76,32672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65128.0
550.0,248,96947.0,390.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,17726.0,0.0,76,33052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65888.0
555.0,248,98187.0,395.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,17916.0,0.0,76,33432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66648.0
560.0,248,99427.0,400.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,18106.0,0.0,76,33812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67408.0
565.0,248,100667.0,405.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,18296.0,0.0,76,34192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68168.0
570.0,248,101907.0,410.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,18486.0,0.0,76,34572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68928.0
575.0,248,103147.0,415.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,18676.0,0.0,76,34952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69688.0
580.0,248,104387.0,420.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,18866.0,0.0,76,35332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70448.0
585.0,248,105627.0,425.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,19056.0,0.0,76,35712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71208.0
590.0,248,106867.0,430.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,19246.0,0.0,76,36092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71968.0
595.0,248,108107.0,435.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,19436.0,0.0,76,36472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72728.0
600.0,248,109347.0,440.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,19626.0,0.0,76,36852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73488.0
605.0,248,110587.0,445.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,19816.0,0.0,76,37232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74248.0
610.0,248,111827.0,450.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,20006.0,0.0,76,37612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75008.0
615.0,248,113067.0,455.9153225806452,0.0,0,0.0,1.0,0,0.0,1.0,38,20196.0,0.0,76,37992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75768.0
