step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,248,34231.0,118.85763888888889,1.6902216960407406,0,0.0,1.0,0,0.0,0.9005876593274549,38,8053.0,0.0,76,13818.0,0.0,0,0.0,1.0,0,0.0,0.9056827335473434,0,0.0,1.0,38,5699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949456864689938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317219748705132,152,27570.0
300.0,248,35471.0,123.16319444444444,1.7225030066315732,0,0.0,1.0,0,0.0,0.9568250976734695,38,8243.0,0.0,76,14198.0,0.0,0,0.0,1.0,0,0.0,0.9145477792138611,0,0.0,1.0,38,5889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8747992290558152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578136208142134,152,28330.0
305.0,248,36711.0,127.02768166089966,1.7586703574685703,0,0.0,1.0,0,0.0,0.9429600798585225,38,8433.0,0.0,76,14578.0,0.0,0,0.0,1.0,0,0.0,0.9476082832359356,0,0.0,1.0,38,6079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033022425482087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441444502191245,152,29090.0
310.0,248,37951.0,132.2334494773519,1.6929371472532058,0,0.0,1.0,0,0.0,0.953384629633702,38,8623.0,0.0,76,14958.0,0.0,0,0.0,1.0,0,0.0,0.9923299659367815,0,0.0,1.0,38,6269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923819203306698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414494291294827,152,29850.0
315.0,248,39191.0,136.55400696864112,1.6802988518193311,0,0.0,1.0,0,0.0,0.9251486055511664,38,8813.0,0.0,76,15338.0,0.0,0,0.0,1.0,0,0.0,0.9852120458342234,0,0.0,1.0,38,6459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516101470316347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8864856088926154,152,30610.0
320.0,248,40431.0,142.36267605633802,1.5787947204295154,0,0.0,1.0,0,0.0,0.8768677420335781,38,9003.0,0.0,76,15718.0,0.0,0,0.0,1.0,0,0.0,0.9254738028271609,0,0.0,1.0,38,6649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533928375633515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774566766825844,152,31370.0
325.0,248,41671.0,146.2140350877193,1.5924710600206484,0,0.0,1.0,0,0.0,0.8614564413743068,38,9193.0,0.0,76,16098.0,0.0,0,0.0,1.0,0,0.0,0.8801866760789515,0,0.0,1.0,38,6839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508505070771868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548321371713581,152,32130.0
330.0,248,42911.0,149.5156794425087,1.650777905588685,0,0.0,1.0,0,0.0,0.8962039284459059,38,9383.0,0.0,76,16478.0,0.0,0,0.0,1.0,0,0.0,0.8632236172014943,0,0.0,1.0,38,7029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001983530046597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509231867184235,152,32890.0
335.0,248,44151.0,154.9157894736842,1.6346664498385552,0,0.0,1.0,0,0.0,0.942269480873345,38,9573.0,0.0,76,16858.0,0.0,0,0.0,1.0,0,0.0,0.9288201268538105,0,0.0,1.0,38,7219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435228006496243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961875911560117,152,33650.0
340.0,248,45391.0,158.1567944250871,1.7100137495471066,0,0.0,1.0,0,0.0,0.8898535584546845,38,9763.0,0.0,76,17238.0,0.0,0,0.0,1.0,0,0.0,0.951571123805482,0,0.0,1.0,38,7409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457579607157254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933724533530102,152,34410.0
345.0,248,46631.0,162.4773519163763,1.7072840520425465,0,0.0,1.0,0,0.0,0.9503103041025249,38,9953.0,0.0,76,17618.0,0.0,0,0.0,1.0,0,0.0,0.954979067241483,0,0.0,1.0,38,7599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92905798568204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207903366708692,152,35170.0
350.0,248,47871.0,168.55985915492957,1.5838538823860469,0,0.0,1.0,0,0.0,0.9203656634424652,38,10143.0,0.0,76,17998.0,0.0,0,0.0,1.0,0,0.0,0.8686934340347443,0,0.0,1.0,38,7789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890984052806282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659525973121013,152,35930.0
355.0,248,49111.0,173.53710247349824,1.5681819126573155,0,0.0,1.0,0,0.0,0.9538377625462376,38,10333.0,0.0,76,18378.0,0.0,0,0.0,1.0,0,0.0,0.8751983910097332,0,0.0,1.0,38,7979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294881440842747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298630783181389,152,36690.0
360.0,248,50351.0,177.29225352112675,1.549559416277358,0,0.0,1.0,0,0.0,0.910540905868499,38,10523.0,0.0,76,18758.0,0.0,0,0.0,1.0,0,0.0,0.8564361680724656,0,0.0,1.0,38,8169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493811248174552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331262121576911,152,37450.0
365.0,248,51591.0,181.02105263157895,1.5746594070827469,0,0.0,1.0,0,0.0,0.9734686370143244,38,10713.0,0.0,76,19138.0,0.0,0,0.0,1.0,0,0.0,0.9039145992703296,0,0.0,1.0,38,8359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212583753715614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621223897243449,152,38210.0
370.0,248,52831.0,184.7237762237762,1.62431652285324,0,0.0,1.0,0,0.0,0.9518113923161861,38,10903.0,0.0,76,19518.0,0.0,0,0.0,1.0,0,0.0,0.9228635657585631,0,0.0,1.0,38,8549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878604557157988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329265732194355,152,38970.0
375.0,248,54071.0,189.05944055944056,1.6336046304853822,0,0.0,1.0,0,0.0,0.9525757260741425,38,11093.0,0.0,76,19898.0,0.0,0,0.0,1.0,0,0.0,0.96310835197771,0,0.0,1.0,38,8739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371847217876715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101635532671282,152,39730.0
380.0,248,55311.0,194.75704225352112,1.5783661402736044,0,0.0,1.0,0,0.0,0.9118847846523934,38,11283.0,0.0,76,20278.0,0.0,0,0.0,1.0,0,0.0,0.9650358812910826,0,0.0,1.0,38,8929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482768078349813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230694157086129,152,40490.0
385.0,248,56551.0,201.2491103202847,1.4762388714389227,0,0.0,1.0,0,0.0,0.9191862408977407,38,11473.0,0.0,76,20658.0,0.0,0,0.0,1.0,0,0.0,0.943239329448064,0,0.0,1.0,38,9119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756425365621612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692025742988507,152,41250.0
390.0,248,57791.0,204.93262411347519,1.5195855162825684,0,0.0,1.0,0,0.0,0.942075324132657,38,11663.0,0.0,76,21038.0,0.0,0,0.0,1.0,0,0.0,0.9116949024332726,0,0.0,1.0,38,9309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246269282207811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742269661175622,152,42010.0
395.0,248,59031.0,208.59010600706713,1.5436435656778542,0,0.0,1.0,0,0.0,0.9542659569008706,38,11853.0,0.0,76,21418.0,0.0,0,0.0,1.0,0,0.0,0.9346454742605281,0,0.0,1.0,38,9499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071175633585734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701179577337151,152,42770.0
400.0,248,60271.0,214.48754448398577,1.4687872493303467,0,0.0,1.0,0,0.0,0.9424003921044235,38,12043.0,0.0,76,21798.0,0.0,0,0.0,1.0,0,0.0,0.9465992619390959,0,0.0,1.0,38,9689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559262491418357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492811617624005,152,43530.0
405.0,248,61511.0,219.68214285714285,1.4321706652181985,0,0.0,1.0,0,0.0,0.9636275821175666,38,12233.0,0.0,76,22178.0,0.0,0,0.0,1.0,0,0.0,0.9561328371113609,0,0.0,1.0,38,9879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515111112861157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211437414410658,152,44290.0
410.0,248,62751.0,223.31316725978647,1.4387903689573454,0,0.0,1.0,0,0.0,0.9558631027041603,38,12423.0,0.0,76,22558.0,0.0,0,0.0,1.0,0,0.0,0.9587355748126761,0,0.0,1.0,38,10069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080234105757267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8947477620822161,152,45050.0
415.0,248,63991.0,230.18345323741008,1.330800344230534,0,0.0,1.0,0,0.0,0.9750772094284305,38,12613.0,0.0,76,22938.0,0.0,0,0.0,1.0,0,0.0,0.9177506801864157,0,0.0,1.0,38,10259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274711596551387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410665591670699,152,45810.0
420.0,248,65231.0,233.80286738351253,1.3889471545283543,0,0.0,1.0,0,0.0,0.932811203068677,38,12803.0,0.0,76,23318.0,0.0,0,0.0,1.0,0,0.0,0.9138028175497145,0,0.0,1.0,38,10449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642968543856089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455647728770004,152,46570.0
425.0,248,66471.0,237.39642857142857,1.4282972537839072,0,0.0,1.0,0,0.0,0.9499593144120065,38,12993.0,0.0,76,23698.0,0.0,0,0.0,1.0,0,0.0,0.8799395612481141,0,0.0,1.0,38,10639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477321502577423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823693511210599,152,47330.0
430.0,248,67711.0,240.10992907801418,1.4844821498116052,0,0.0,1.0,0,0.0,0.9301334375223238,38,13183.0,0.0,76,24078.0,0.0,0,0.0,1.0,0,0.0,0.896544349728246,0,0.0,1.0,38,10829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711935906269457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870231358480467,152,48090.0
435.0,248,68951.0,246.25357142857143,1.4027946299455278,0,0.0,1.0,0,0.0,0.982986545252768,38,13373.0,0.0,76,24458.0,0.0,0,0.0,1.0,0,0.0,0.8647235968722743,0,0.0,1.0,38,11019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235932418733316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397171477395698,152,48850.0
440.0,248,70191.0,248.02473498233215,1.5245592093500153,0,0.0,1.0,0,0.0,0.967404826521553,38,13563.0,0.0,76,24838.0,0.0,0,0.0,1.0,0,0.0,0.9193680012280947,0,0.0,1.0,38,11209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8959096795874553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184610021252254,152,49610.0
445.0,248,71431.0,252.40636042402826,1.502562087511014,0,0.0,1.0,0,0.0,0.9730840850730894,38,13753.0,0.0,76,25218.0,0.0,0,0.0,1.0,0,0.0,0.9155665662371799,0,0.0,1.0,38,11399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451195279338086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489760200181354,152,50370.0
450.0,248,72671.0,260.4695340501792,1.418223897183666,0,0.0,1.0,0,0.0,0.9477050381402121,38,13943.0,0.0,76,25598.0,0.0,0,0.0,1.0,0,0.0,0.9375721263173044,0,0.0,1.0,38,11589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679499933908523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293848691402041,152,51130.0
455.0,248,73911.0,265.86690647482015,1.3904826097160545,0,0.0,1.0,0,0.0,0.966193988759209,38,14133.0,0.0,76,25978.0,0.0,0,0.0,1.0,0,0.0,0.9650577167870921,0,0.0,1.0,38,11779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764221514310355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175132130769839,152,51890.0
460.0,248,75151.0,273.2763636363636,1.2318958257890014,0,0.0,1.0,0,0.0,0.8283566086436718,38,14323.0,0.0,76,26358.0,0.0,0,0.0,1.0,0,0.0,0.9070516688086286,0,0.0,1.0,38,11969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391778154800557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931644808201491,152,52650.0
465.0,248,76391.0,279.8205128205128,1.1590963605840834,0,0.0,1.0,0,0.0,0.889780744470428,38,14513.0,0.0,76,26738.0,0.0,0,0.0,1.0,0,0.0,0.9231869679855319,0,0.0,1.0,38,12159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509386074101371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948622564133893,152,53410.0
470.0,248,77631.0,285.40808823529414,1.1345805315345303,0,0.0,1.0,0,0.0,0.9004685144166009,38,14703.0,0.0,76,27118.0,0.0,0,0.0,1.0,0,0.0,0.9326679005036151,0,0.0,1.0,38,12349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473070671663844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829959476508305,152,54170.0
475.0,248,78871.0,291.0369003690037,1.1211318414310434,0,0.0,1.0,0,0.0,0.9738932757254076,38,14893.0,0.0,76,27498.0,0.0,0,0.0,1.0,0,0.0,0.9653774726275144,0,0.0,1.0,38,12539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557469634903988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189571894103488,152,54930.0
480.0,248,80111.0,298.92164179104475,0.9666705339759851,0,0.0,1.0,0,0.0,1.0,38,15083.0,0.0,76,27878.0,0.0,0,0.0,1.0,0,0.0,0.9475553534912685,0,0.0,1.0,38,12729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892784782450137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679922093176321,152,55690.0
485.0,248,81351.0,308.14772727272725,0.7909210675758838,0,0.0,1.0,0,0.0,1.0,38,15273.0,0.0,76,28258.0,0.0,0,0.0,1.0,0,0.0,0.9603253898276889,0,0.0,1.0,38,12919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531740762386361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214351054599117,152,56450.0
490.0,248,82591.0,316.4406130268199,0.6371278455611474,0,0.0,1.0,0,0.0,1.0,38,15463.0,0.0,76,28638.0,0.0,0,0.0,1.0,0,0.0,0.9514128178161785,0,0.0,1.0,38,13109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288181625897493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268350052649869,152,57210.0
495.0,248,83831.0,322.42692307692306,0.5855324066204866,0,0.0,1.0,0,0.0,1.0,38,15653.0,0.0,76,29018.0,0.0,0,0.0,1.0,0,0.0,0.9528021971407936,0,0.0,1.0,38,13299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314997114209455,152,57970.0
500.0,248,85071.0,327.19615384615383,0.5772944081832122,0,0.0,1.0,0,0.0,1.0,38,15843.0,0.0,76,29398.0,0.0,0,0.0,1.0,0,0.0,0.8913468986853884,0,0.0,1.0,38,13489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616761828016513,152,58730.0
505.0,248,86311.0,334.5387596899225,0.5044081930465204,0,0.0,1.0,0,0.0,1.0,38,16033.0,0.0,76,29778.0,0.0,0,0.0,1.0,0,0.0,0.9431934774473794,0,0.0,1.0,38,13679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59490.0
510.0,248,87551.0,341.99609375,0.39055415533744764,0,0.0,1.0,0,0.0,1.0,38,16223.0,0.0,76,30158.0,0.0,0,0.0,1.0,0,0.0,0.9697062374259715,0,0.0,1.0,38,13869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60250.0
515.0,248,88791.0,348.2,0.3301460240036392,0,0.0,1.0,0,0.0,1.0,38,16413.0,0.0,76,30538.0,0.0,0,0.0,1.0,0,0.0,0.9286177968213117,0,0.0,1.0,38,14059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61010.0
520.0,248,90031.0,355.85375494071144,0.23327757429816717,0,0.0,1.0,0,0.0,1.0,38,16603.0,0.0,76,30918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61770.0
525.0,248,91271.0,363.62948207171314,0.13160374357585836,0,0.0,1.0,0,0.0,1.0,38,16793.0,0.0,76,31298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62530.0
530.0,248,92511.0,373.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,16983.0,0.0,76,31678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63290.0
535.0,248,93751.0,378.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,17173.0,0.0,76,32058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64050.0
540.0,248,94991.0,383.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,17363.0,0.0,76,32438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64810.0
545.0,248,96231.0,388.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,17553.0,0.0,76,32818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65570.0
550.0,248,97471.0,393.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,17743.0,0.0,76,33198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66330.0
555.0,248,98711.0,398.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,17933.0,0.0,76,33578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67090.0
560.0,248,99951.0,403.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,18123.0,0.0,76,33958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67850.0
565.0,248,101191.0,408.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,18313.0,0.0,76,34338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68610.0
570.0,248,102431.0,413.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,18503.0,0.0,76,34718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69370.0
575.0,248,103671.0,418.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,18693.0,0.0,76,35098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70130.0
580.0,248,104911.0,423.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,18883.0,0.0,76,35478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70890.0
585.0,248,106151.0,428.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,19073.0,0.0,76,35858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71650.0
590.0,248,107391.0,433.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,19263.0,0.0,76,36238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72410.0
595.0,248,108631.0,438.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,19453.0,0.0,76,36618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73170.0
600.0,248,109871.0,443.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,19643.0,0.0,76,36998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73930.0
605.0,248,111111.0,448.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,19833.0,0.0,76,37378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74690.0
610.0,248,112351.0,453.0282258064516,0.0,0,0.0,1.0,0,0.0,1.0,38,20023.0,0.0,76,37758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75450.0
