step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,246,33512.0,118.83687943262412,1.5761550797854564,0,0.0,1.0,0,0.0,0.956311742130749,38,8128.0,0.0,76,13716.0,0.0,0,0.0,1.0,0,0.0,0.9330405727927861,0,0.0,1.0,38,5402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916152618028059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461925941668888,152,27246.0
300.0,246,34742.0,123.19858156028369,1.5784616927584085,0,0.0,1.0,0,0.0,0.9440238912196873,38,8318.0,0.0,76,14096.0,0.0,0,0.0,1.0,0,0.0,0.9233701926455797,0,0.0,1.0,38,5592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667374339324298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542126368635833,152,28006.0
305.0,246,35972.0,128.47142857142856,1.489356542810384,0,0.0,1.0,0,0.0,0.9501572563655337,38,8508.0,0.0,76,14476.0,0.0,0,0.0,1.0,0,0.0,0.937276026845614,0,0.0,1.0,38,5782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414933061902693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904287898266918,152,28766.0
310.0,246,37202.0,131.92198581560282,1.5489272012110746,0,0.0,1.0,0,0.0,0.9426351599471812,38,8698.0,0.0,76,14856.0,0.0,0,0.0,1.0,0,0.0,0.9249315967030521,0,0.0,1.0,38,5972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941999671144106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820085604752662,152,29526.0
315.0,246,38432.0,137.25714285714287,1.4767676005641914,0,0.0,1.0,0,0.0,0.9416026695959193,38,8888.0,0.0,76,15236.0,0.0,0,0.0,1.0,0,0.0,0.8886674558087354,0,0.0,1.0,38,6162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561021782467084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301398649274617,152,30286.0
320.0,246,39662.0,141.14590747330962,1.5195295123735058,0,0.0,1.0,0,0.0,0.9255495365289343,38,9078.0,0.0,76,15616.0,0.0,0,0.0,1.0,0,0.0,0.9073117477107099,0,0.0,1.0,38,6352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383226796678344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284972584837498,152,31046.0
325.0,246,40892.0,144.4946996466431,1.6030698110690085,0,0.0,1.0,0,0.0,0.9062982612480258,38,9268.0,0.0,76,15996.0,0.0,0,0.0,1.0,0,0.0,0.9633765258576864,0,0.0,1.0,38,6542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941647843539219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917723463348505,152,31806.0
330.0,246,42122.0,148.84098939929328,1.5653552915565658,0,0.0,1.0,0,0.0,0.9082177805778078,38,9458.0,0.0,76,16376.0,0.0,0,0.0,1.0,0,0.0,0.9177592102497799,0,0.0,1.0,38,6732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271860999278428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545564465717996,152,32566.0
335.0,246,43352.0,153.7304964539007,1.5192353036346,0,0.0,1.0,0,0.0,0.845340887076972,38,9648.0,0.0,76,16756.0,0.0,0,0.0,1.0,0,0.0,0.8967937987253597,0,0.0,1.0,38,6922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080139478260665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758600942573831,152,33326.0
340.0,246,44582.0,157.53356890459364,1.5580103303872928,0,0.0,1.0,0,0.0,0.7790406620172496,38,9838.0,0.0,76,17136.0,0.0,0,0.0,1.0,0,0.0,0.8458794404887563,0,0.0,1.0,38,7112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.875397910822806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801892222851786,152,34086.0
345.0,246,45812.0,161.87985865724383,1.5546627578154735,0,0.0,1.0,0,0.0,0.9112453384370961,38,10028.0,0.0,76,17516.0,0.0,0,0.0,1.0,0,0.0,0.9558905721541436,0,0.0,1.0,38,7302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616098828761485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8792729077573023,152,34846.0
350.0,246,47042.0,166.226148409894,1.5700176434966926,0,0.0,1.0,0,0.0,0.8811398232085034,38,10218.0,0.0,76,17896.0,0.0,0,0.0,1.0,0,0.0,0.9847391622280526,0,0.0,1.0,38,7492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8393867308780741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167960500591723,152,35606.0
355.0,246,48272.0,171.17730496453902,1.5093992833683485,0,0.0,1.0,0,0.0,0.9020547252531418,38,10408.0,0.0,76,18276.0,1.3699023837870076e-07,0,0.0,1.0,0,0.0,0.8990003017085265,0,0.0,1.0,38,7682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8524707346684451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8833541865942743,152,36366.0
360.0,246,49502.0,174.91872791519435,1.5758925338623966,0,0.0,1.0,0,0.0,0.9478445960169843,38,10598.0,0.0,76,18656.0,1.1151082991974149e-07,0,0.0,1.0,0,0.0,0.9460926472810236,0,0.0,1.0,38,7872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125902572674253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8492006342803091,152,37126.0
365.0,246,50732.0,178.6338028169014,1.6622362011429588,0,0.0,1.0,0,0.0,0.9718784748631822,38,10788.0,0.0,76,19036.0,0.0,0,0.0,1.0,0,0.0,0.9459046157384433,0,0.0,1.0,38,8062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232204217412894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850295221058168,152,37886.0
370.0,246,51962.0,182.96478873239437,1.635404199829206,0,0.0,1.0,0,0.0,0.9323384681573923,38,10978.0,0.0,76,19416.0,0.0,0,0.0,1.0,0,0.0,0.8529070645509632,0,0.0,1.0,38,8252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014248888946753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278367791581598,152,38646.0
375.0,246,53192.0,185.98601398601397,1.7471509049635305,0,0.0,1.0,0,0.0,0.9782748030818779,38,11168.0,0.0,76,19796.0,0.0,0,0.0,1.0,0,0.0,0.8738705049563334,0,0.0,1.0,38,8442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544310800572937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8914704150782695,152,39406.0
380.0,246,54422.0,190.9543859649123,1.6815214696586003,0,0.0,1.0,0,0.0,0.9428688473948739,38,11358.0,0.0,76,20176.0,0.0,0,0.0,1.0,0,0.0,0.8437184658862633,0,0.0,1.0,38,8632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575196211301282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062537106711479,152,40166.0
385.0,246,55652.0,193.90940766550523,1.7403248917748018,0,0.0,1.0,0,0.0,0.8702075692120634,38,11548.0,0.0,76,20556.0,0.0,0,0.0,1.0,0,0.0,0.8797210502380625,0,0.0,1.0,38,8822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353645307225374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444858270012787,152,40926.0
390.0,246,56882.0,196.8235294117647,1.8334792063287475,0,0.0,1.0,0,0.0,0.8374358144100696,38,11738.0,0.0,76,20936.0,0.0,0,0.0,1.0,0,0.0,0.9230624611042855,0,0.0,1.0,38,9012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688036981370877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635201195145573,152,41686.0
395.0,246,58112.0,201.77777777777777,1.7630180599826657,0,0.0,1.0,0,0.0,0.935934136717032,38,11928.0,0.0,76,21316.0,0.0,0,0.0,1.0,0,0.0,0.9094237985920247,0,0.0,1.0,38,9202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8393180594402708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439738835441424,152,42446.0
400.0,246,59342.0,208.2175438596491,1.7248706162997178,0,0.0,1.0,0,1.0,0.9462017291534286,38,12118.0,0.0,76,21696.0,0.0,0,0.0,1.0,0,0.0,0.902837996200831,0,0.0,1.0,38,9392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8502554417138425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666442222294542,152,43207.0
405.0,246,60572.0,212.53333333333333,1.6719659218610636,0,0.0,1.0,0,1.0,0.9039334663478341,38,12308.0,0.0,76,22076.0,0.0,0,0.0,1.0,0,0.0,0.9148123688490064,0,0.0,1.0,38,9582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8713365868200099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055612397650528,152,43967.0
410.0,246,61802.0,216.84912280701755,1.6740859940790636,0,0.0,1.0,0,0.0,0.9073627235436981,38,12498.0,0.0,76,22456.0,0.0,0,0.0,1.0,0,0.0,0.9338680413673648,0,0.0,1.0,38,9772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405213539657381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382331747156921,152,44726.0
415.0,246,63032.0,221.94366197183098,1.6620311829698093,0,0.0,1.0,0,0.0,0.9108787560801336,38,12688.0,0.0,76,22836.0,0.0,0,0.0,1.0,0,0.0,0.9691762148230478,0,0.0,1.0,38,9962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196622495168532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8506017300800807,152,45486.0
420.0,246,64262.0,227.87943262411346,1.5651424521034731,0,0.0,1.0,0,0.0,0.8949830479599966,38,12878.0,0.0,76,23216.0,0.0,0,0.0,1.0,0,0.0,0.809840300498846,0,0.0,1.0,38,10152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370706103435134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926069858410599,152,46246.0
425.0,246,65492.0,229.79649122807018,1.6974701324414885,0,0.0,1.0,0,0.0,0.951359256057489,38,13068.0,0.0,76,23596.0,0.0,0,0.0,1.0,0,0.0,0.8504272181108947,0,0.0,1.0,38,10342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369959953946365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515006819926137,152,47006.0
430.0,246,66722.0,233.2937062937063,1.7150127350697733,0,0.0,1.0,0,0.0,0.9311004142327018,38,13258.0,0.0,76,23976.0,0.0,0,0.0,1.0,0,0.0,0.8596328028507534,0,0.0,1.0,38,10532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166464031245015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493962595362812,152,47766.0
435.0,246,67952.0,235.94444444444446,1.8147929858277183,0,0.0,1.0,0,0.0,0.956143698709187,38,13448.0,0.0,76,24356.0,0.0,0,0.0,1.0,0,0.0,0.9419824258683445,0,0.0,1.0,38,10722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577292845928119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364079647560672,152,48526.0
440.0,246,69182.0,241.05226480836237,1.817760464874062,0,0.0,1.0,0,0.0,0.9455926053502152,38,13638.0,0.0,76,24736.0,0.0,0,0.0,1.0,0,0.0,0.9423178691237695,0,0.0,1.0,38,10912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486456914376817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913467179198575,152,49286.0
445.0,246,70412.0,250.57651245551602,1.5626442017576068,0,0.0,1.0,0,0.0,0.9060098670550433,38,13828.0,0.0,76,25116.0,0.0,0,0.0,1.0,0,0.0,0.9334448412998648,0,0.0,1.0,38,11102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278939349796366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347839663089204,152,50046.0
450.0,246,71642.0,257.705035971223,1.4521545062106713,0,0.0,1.0,0,0.0,0.9372331574444027,38,14018.0,0.0,76,25496.0,0.0,0,0.0,1.0,0,0.0,0.9212233282875131,0,0.0,1.0,38,11292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529031907325246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914517939196812,152,50806.0
455.0,246,72872.0,263.0758122743682,1.3899015440381268,0,0.0,1.0,0,0.0,0.9735331777651003,38,14208.0,0.0,76,25876.0,0.0,0,0.0,1.0,0,0.0,0.8708503686368146,0,0.0,1.0,38,11482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242763714857404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237641422369901,152,51566.0
460.0,246,74102.0,268.4855072463768,1.3462551303571506,0,0.0,1.0,0,0.0,0.962601686849856,38,14398.0,0.0,76,26256.0,0.0,0,0.0,1.0,0,0.0,0.9215802181437697,0,0.0,1.0,38,11672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934008059226831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277484473050563,152,52326.0
465.0,246,75332.0,272.94202898550725,1.3701748302901506,0,0.0,1.0,0,0.0,0.9717806577011104,38,14588.0,0.0,76,26636.0,1.0704229276561561e-07,0,0.0,1.0,0,0.0,0.940810501377776,0,0.0,1.0,38,11862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315006138109233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477694942548468,152,53086.0
470.0,246,76562.0,283.56296296296296,1.1285127390461522,0,0.0,1.0,0,0.0,0.9187328749503506,38,14778.0,0.0,76,27016.0,0.0,0,0.0,1.0,0,0.0,0.9273337686137071,0,0.0,1.0,38,12052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552501461305488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324318320542865,152,53846.0
475.0,246,77792.0,291.3558052434457,0.9717459914079261,0,0.0,1.0,0,0.0,0.9174954563286505,38,14968.0,0.0,76,27396.0,0.0,0,0.0,1.0,0,0.0,0.9472905540428476,0,0.0,1.0,38,12242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431270107355174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907148135578569,152,54606.0
480.0,246,79022.0,300.4638783269962,0.8115334817105283,0,0.0,1.0,0,0.0,1.0,38,15158.0,0.0,76,27776.0,0.0,0,0.0,1.0,0,0.0,0.9387848312030568,0,0.0,1.0,38,12432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713441080281386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936499077008878,152,55366.0
485.0,246,80252.0,306.30534351145036,0.770396047947081,0,0.0,1.0,0,0.0,1.0,38,15348.0,0.0,76,28156.0,0.0,0,0.0,1.0,0,0.0,0.9523530252743857,0,0.0,1.0,38,12622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992046741432189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468679028759986,152,56126.0
490.0,246,81482.0,315.8217054263566,0.5784975515238767,0,0.0,1.0,0,0.0,1.0,38,15538.0,0.0,76,28536.0,0.0,0,0.0,1.0,0,0.0,0.962886293471492,0,0.0,1.0,38,12812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714365531252859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706563198371394,152,56886.0
495.0,246,82712.0,320.5891472868217,0.5730445002553992,0,0.0,1.0,0,0.0,1.0,38,15728.0,0.0,76,28916.0,0.0,0,0.0,1.0,0,0.0,0.9490202340931089,0,0.0,1.0,38,13002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096562206889979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57646.0
500.0,246,83942.0,330.4803149606299,0.38315530197879905,0,0.0,1.0,0,0.0,1.0,38,15918.0,0.0,76,29296.0,0.0,0,0.0,1.0,0,0.0,0.9445995279296359,0,0.0,1.0,38,13192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264788111185001,152,58406.0
505.0,246,85172.0,339.33067729083666,0.23258257873874663,0,0.0,1.0,0,0.0,1.0,38,16108.0,0.0,76,29676.0,0.0,0,0.0,1.0,0,0.0,0.940904075551205,0,0.0,1.0,38,13382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236990779277072,152,59166.0
510.0,246,86402.0,345.608,0.18776915465860486,0,0.0,1.0,0,0.0,1.0,38,16298.0,0.0,76,30056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842238099861357,152,59926.0
515.0,246,87632.0,353.35483870967744,0.08360977376265886,0,0.0,1.0,0,0.0,1.0,38,16488.0,0.0,76,30436.0,0.0,0,0.0,1.0,0,0.0,0.975292699100937,0,0.0,1.0,38,13762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60686.0
520.0,246,88862.0,359.7651821862348,0.0377466333312849,0,0.0,1.0,0,0.0,1.0,38,16678.0,0.0,76,30816.0,0.0,0,0.0,1.0,0,0.0,0.9759195803019602,0,0.0,1.0,38,13952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61446.0
525.0,246,90092.0,364.7449392712551,0.03495675472502782,0,0.0,1.0,0,0.0,1.0,38,16868.0,0.0,76,31196.0,0.0,0,0.0,1.0,0,0.0,0.9037887193953476,0,0.0,1.0,38,14142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62206.0
530.0,246,91322.0,369.72469635627533,0.03528471221886908,0,0.0,1.0,0,0.0,1.0,38,17058.0,0.0,76,31576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62966.0
535.0,246,92552.0,374.7044534412955,0.03384497009496488,0,0.0,1.0,0,0.0,1.0,38,17248.0,0.0,76,31956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63726.0
540.0,246,93782.0,379.6842105263158,0.036436235504561536,0,0.0,1.0,0,0.0,1.0,38,17438.0,0.0,76,32336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64486.0
545.0,246,95012.0,384.66396761133603,0.03601304258302578,0,0.0,1.0,0,0.0,1.0,38,17628.0,0.0,76,32716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65246.0
550.0,246,96242.0,391.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,17818.0,0.0,76,33096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66006.0
555.0,246,97472.0,396.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,18008.0,0.0,76,33476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66766.0
560.0,246,98702.0,401.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,18198.0,0.0,76,33856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67526.0
565.0,246,99932.0,406.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,18388.0,0.0,76,34236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68286.0
570.0,246,101162.0,411.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,18578.0,0.0,76,34616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69046.0
575.0,246,102392.0,416.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,18768.0,0.0,76,34996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69806.0
580.0,246,103622.0,421.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,18958.0,0.0,76,35376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70566.0
585.0,246,104852.0,426.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,19148.0,0.0,76,35756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71326.0
590.0,246,106082.0,431.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,19338.0,0.0,76,36136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72086.0
595.0,246,107312.0,436.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,19528.0,0.0,76,36516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72846.0
600.0,246,108542.0,441.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,19718.0,0.0,76,36896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73606.0
605.0,246,109772.0,446.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,19908.0,0.0,76,37276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74366.0
610.0,246,111002.0,451.2276422764228,0.0,0,0.0,1.0,0,0.0,1.0,38,20098.0,0.0,76,37656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75126.0
