step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,248,33872.0,118.43356643356644,1.6543367219229617,0,0.0,1.0,0,0.0,0.9547018890172827,38,8291.0,0.0,76,13879.0,0.0,0,0.0,1.0,0,0.0,0.8850812897175985,0,0.0,1.0,38,5246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385985012468274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276477717164362,152,27416.0
300.0,248,35112.0,121.91666666666667,1.7122950974320497,0,0.0,1.0,0,0.0,0.9435146657955014,38,8481.0,0.0,76,14259.0,0.0,0,0.0,1.0,0,0.0,0.9087200027852238,0,0.0,1.0,38,5436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398624550439262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084073176756537,152,28176.0
305.0,248,36352.0,126.22222222222223,1.720179867843927,0,0.0,1.0,0,0.0,0.9463615609483185,38,8671.0,0.0,76,14639.0,0.0,0,0.0,1.0,0,0.0,0.9021008508784182,0,0.0,1.0,38,5626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666530350234137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787189452108546,152,28936.0
310.0,248,37592.0,130.98257839721254,1.714821683532825,0,0.0,1.0,0,0.0,0.9184972900643041,38,8861.0,0.0,76,15019.0,0.0,0,0.0,1.0,0,0.0,0.8981500831725612,0,0.0,1.0,38,5816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658736973001809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736469590736089,152,29696.0
315.0,248,38832.0,135.30313588850174,1.7179428870116358,0,0.0,1.0,0,0.0,0.9419596096653577,38,9051.0,0.0,76,15399.0,0.0,0,0.0,1.0,0,0.0,0.9499801497963422,0,0.0,1.0,38,6006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940268236240898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825292653825791,152,30456.0
320.0,248,40072.0,140.1118881118881,1.6753535018617443,0,0.0,1.0,0,0.0,0.9643005543812002,38,9241.0,0.0,76,15779.0,0.0,0,0.0,1.0,0,0.0,0.95938183594709,0,0.0,1.0,38,6196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261954474645746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554115795821843,152,31216.0
325.0,248,41312.0,145.97879858657245,1.5865750579426074,0,0.0,1.0,0,0.0,0.9549715642276466,38,9431.0,0.0,76,16159.0,0.0,0,0.0,1.0,0,0.0,0.9634445089497898,0,0.0,1.0,38,6386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615924584338292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179413458199821,152,31976.0
330.0,248,42552.0,150.36042402826854,1.5986740334621972,0,0.0,1.0,0,0.0,0.9413979820276923,38,9621.0,0.0,76,16539.0,0.0,0,0.0,1.0,0,0.0,0.9533104868113598,0,0.0,1.0,38,6576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327206376561666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469749363295179,152,32736.0
335.0,248,43792.0,154.74204946996466,1.5798875185847026,0,0.0,1.0,0,0.0,0.9597032197864201,38,9811.0,0.0,76,16919.0,0.0,0,0.0,1.0,0,0.0,0.9375422146950465,0,0.0,1.0,38,6766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8900838336345919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971623685362924,152,33496.0
340.0,248,45032.0,159.12367491166077,1.5475600765854443,0,0.0,1.0,0,0.0,0.9305588257981553,38,10001.0,0.0,76,17299.0,0.0,0,0.0,1.0,0,0.0,0.9009047895914092,0,0.0,1.0,38,6956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768390416070273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535405661122813,152,34256.0
345.0,248,46272.0,163.5053003533569,1.5755178114522033,0,0.0,1.0,0,0.0,0.9769490696625736,38,10191.0,0.0,76,17679.0,0.0,0,0.0,1.0,0,0.0,0.8971183416747186,0,0.0,1.0,38,7146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773517597674817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951431907228601,152,35016.0
350.0,248,47512.0,167.29577464788733,1.5688773673223344,0,0.0,1.0,0,0.0,0.9299284839359605,38,10381.0,0.0,76,18059.0,0.0,0,0.0,1.0,0,0.0,0.959011807852877,0,0.0,1.0,38,7336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398272733747651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8824270933896519,152,35776.0
355.0,248,48752.0,170.46153846153845,1.6114080171538963,0,0.0,1.0,0,0.0,0.9429095498002109,38,10571.0,0.0,76,18439.0,0.0,0,0.0,1.0,0,0.0,0.9002753927246786,0,0.0,1.0,38,7526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526409745121356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8814686223831723,152,36536.0
360.0,248,49992.0,176.65017667844523,1.5183260576439934,0,0.0,1.0,0,0.0,0.9256956545747116,38,10761.0,0.0,76,18819.0,0.0,0,0.0,1.0,0,0.0,0.8458216481977558,0,0.0,1.0,38,7716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298346692489247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500981780777951,152,37296.0
365.0,248,51232.0,181.03180212014135,1.5009165445089885,0,0.0,1.0,0,0.0,0.9142700379951737,38,10951.0,0.0,76,19199.0,0.0,0,0.0,1.0,0,0.0,0.8161757489773599,0,0.0,1.0,38,7906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505756777859492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505126899216565,152,38056.0
370.0,248,52472.0,183.46853146853147,1.6346609492198303,0,0.0,1.0,0,0.0,0.9291257877253603,38,11141.0,0.0,76,19579.0,0.0,0,0.0,1.0,0,0.0,0.8697249038039363,0,0.0,1.0,38,8096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547219955285671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598667729096018,152,38816.0
375.0,248,53712.0,185.85467128027682,1.7216290123980804,0,0.0,1.0,0,0.0,0.9626441794872693,38,11331.0,0.0,76,19959.0,0.0,0,0.0,1.0,0,0.0,0.9625095773177961,0,0.0,1.0,38,8286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353268330943403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629370498163419,152,39576.0
380.0,248,54952.0,190.14532871972318,1.7277885128190447,0,0.0,1.0,0,0.0,0.9456154111767123,38,11521.0,0.0,76,20339.0,0.0,0,0.0,1.0,0,0.0,0.9624933597272153,0,0.0,1.0,38,8476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733573630902489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404031673518933,152,40336.0
385.0,248,56192.0,197.16491228070174,1.611936178193471,0,0.0,1.0,0,0.0,0.8974954016588019,38,11711.0,0.0,76,20719.0,0.0,0,0.0,1.0,0,0.0,0.9543334153632382,0,0.0,1.0,38,8666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743984851626087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180241364900702,152,41096.0
390.0,248,57432.0,203.6595744680851,1.5105510368286967,0,0.0,1.0,0,0.0,0.9080736182739536,38,11901.0,0.0,76,21099.0,0.0,0,0.0,1.0,0,0.0,0.9509654163090809,0,0.0,1.0,38,8856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465437154097543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8845383376479433,152,41856.0
395.0,248,58672.0,208.79715302491104,1.4596082391916265,0,0.0,1.0,0,0.0,0.9236302041850438,38,12091.0,0.0,76,21479.0,0.0,0,0.0,1.0,0,0.0,0.9131903113289732,0,0.0,1.0,38,9046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8884076919962609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316351541716738,152,42616.0
400.0,248,59912.0,213.2099644128114,1.4431575609460465,0,0.0,1.0,0,0.0,0.9298874635079295,38,12281.0,0.0,76,21859.0,0.0,0,0.0,1.0,0,0.0,0.907684114907272,0,0.0,1.0,38,9236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8792665255279347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744784052002151,152,43376.0
405.0,248,61152.0,216.08480565371025,1.523595074105415,0,0.0,1.0,0,0.0,0.933295989893747,38,12471.0,0.0,76,22239.0,0.0,0,0.0,1.0,0,0.0,0.8892943377346259,0,0.0,1.0,38,9426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378493538980835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887096030936861,152,44136.0
410.0,248,62392.0,219.69014084507043,1.586256361423103,0,0.0,1.0,0,0.0,0.944774991758167,38,12661.0,0.0,76,22619.0,0.0,0,0.0,1.0,0,0.0,0.979557541376516,0,0.0,1.0,38,9616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277638803387857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289576454301686,152,44896.0
415.0,248,63632.0,223.27017543859648,1.632349710995515,0,0.0,1.0,0,0.0,0.9338676623309266,38,12851.0,0.0,76,22999.0,0.0,0,0.0,1.0,0,0.0,0.9697185526118802,0,0.0,1.0,38,9806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220472542850163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890627654923918,152,45656.0
420.0,248,64872.0,228.42253521126761,1.5485101411153996,0,0.0,1.0,0,0.0,0.9160099099746398,38,13041.0,0.0,76,23379.0,0.0,0,0.0,1.0,0,0.0,0.890539082481741,0,0.0,1.0,38,9996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8938265216397264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282251417117147,152,46416.0
425.0,248,66112.0,231.9719298245614,1.6036553438074261,0,0.0,1.0,0,0.0,0.9313461934986096,38,13231.0,0.0,76,23759.0,0.0,0,0.0,1.0,0,0.0,0.8742266747192076,0,0.0,1.0,38,10186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586819928156157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655470789665705,152,47176.0
430.0,248,67352.0,234.67595818815332,1.6954558701392382,0,0.0,1.0,0,0.0,0.9234806069889069,38,13421.0,0.0,76,24139.0,0.0,0,0.0,1.0,0,0.0,0.9233159576600962,0,0.0,1.0,38,10376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280273816121086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495399322992046,152,47936.0
435.0,248,68592.0,238.16666666666666,1.7636938296483793,0,0.0,1.0,0,0.0,0.9259090356944989,38,13611.0,0.0,76,24519.0,0.0,0,0.0,1.0,0,0.0,0.9107919736176666,0,0.0,1.0,38,10566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104420383215686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812097115864478,152,48696.0
440.0,248,69832.0,243.3170731707317,1.7274408082163337,0,0.0,1.0,0,0.0,0.9595879406285559,38,13801.0,0.0,76,24899.0,0.0,0,0.0,1.0,0,0.0,0.9795026048333763,0,0.0,1.0,38,10756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311404678889016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8704807764937059,152,49456.0
445.0,248,71072.0,250.25352112676057,1.6273583910826719,0,0.0,1.0,0,0.0,0.9269990419763022,38,13991.0,0.0,76,25279.0,0.0,0,0.0,1.0,0,0.0,0.9474706863481739,0,0.0,1.0,38,10946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177808327419443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155891932097149,152,50216.0
450.0,248,72312.0,257.33807829181495,1.505436821743057,0,0.0,1.0,0,0.0,0.9392087108815912,38,14181.0,0.0,76,25659.0,0.0,0,0.0,1.0,0,0.0,0.936275261214231,0,0.0,1.0,38,11136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179148228326424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436920869189935,152,50976.0
455.0,248,73552.0,263.6272401433692,1.3903585559839802,0,0.0,1.0,0,0.0,0.9601322052415907,38,14371.0,0.0,76,26039.0,0.0,0,0.0,1.0,0,0.0,0.8886291602317344,0,0.0,1.0,38,11326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9021634782483786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8919819096267899,152,51736.0
460.0,248,74792.0,270.9855072463768,1.3091939249560594,0,0.0,1.0,0,0.0,0.936027747929602,38,14561.0,0.0,76,26419.0,0.0,0,0.0,1.0,0,0.0,0.9259704936118937,0,0.0,1.0,38,11516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996132559131941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451465318046481,152,52496.0
465.0,248,76032.0,278.5054945054945,1.1793149815866497,0,0.0,1.0,0,0.0,0.9340952652842848,38,14751.0,0.0,76,26799.0,0.0,0,0.0,1.0,0,0.0,0.9124642468114622,0,0.0,1.0,38,11706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503328781159851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025978587857774,152,53256.0
470.0,248,77272.0,283.04761904761904,1.1773308405114082,0,0.0,1.0,0,0.0,0.7618838705806513,38,14941.0,0.0,76,27179.0,0.0,0,0.0,1.0,0,0.0,0.9408064073058952,0,0.0,1.0,38,11896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685546730117701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8623111595222637,152,54016.0
475.0,248,78512.0,292.95522388059703,0.9702229224141784,0,0.0,1.0,0,0.0,1.0,38,15131.0,0.0,76,27559.0,0.0,0,0.0,1.0,0,0.0,0.9094510806425958,0,0.0,1.0,38,12086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268886578392311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648283336112861,152,54776.0
480.0,248,79752.0,299.81954887218046,0.8729846767896392,0,0.0,1.0,0,0.0,1.0,38,15321.0,0.0,76,27939.0,0.0,0,0.0,1.0,0,0.0,0.9112970012799609,0,0.0,1.0,38,12276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93682426335313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658452941102382,152,55536.0
485.0,248,80992.0,306.7878787878788,0.7578253035346361,0,0.0,1.0,0,0.0,1.0,38,15511.0,0.0,76,28319.0,0.0,0,0.0,1.0,0,0.0,0.9452838312177381,0,0.0,1.0,38,12466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086582818221015,152,56296.0
490.0,248,82232.0,312.66920152091257,0.7190270925483015,0,0.0,1.0,0,0.0,1.0,38,15701.0,0.0,76,28699.0,0.0,0,0.0,1.0,0,0.0,0.9694307231260814,0,0.0,1.0,38,12656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879165675491536,152,57056.0
495.0,248,83472.0,321.04615384615386,0.5962267879331694,0,0.0,1.0,0,0.0,1.0,38,15891.0,0.0,76,29079.0,0.0,0,0.0,1.0,0,0.0,0.9412494922383076,0,0.0,1.0,38,12846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968703957437408,152,57816.0
500.0,248,84712.0,330.90625,0.3787379553682352,0,0.0,1.0,0,0.0,1.0,38,16081.0,0.0,76,29459.0,0.0,0,0.0,1.0,0,0.0,0.9220969562760716,0,0.0,1.0,38,13036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58576.0
505.0,248,85952.0,335.75,0.37883494569946546,0,0.0,1.0,0,0.0,1.0,38,16271.0,0.0,76,29839.0,0.0,0,0.0,1.0,0,0.0,0.8727403613207286,0,0.0,1.0,38,13226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59336.0
510.0,248,87192.0,341.9294117647059,0.33582996415158084,0,0.0,1.0,0,0.0,1.0,38,16461.0,0.0,76,30219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60096.0
515.0,248,88432.0,350.92063492063494,0.1830662091928711,0,0.0,1.0,0,0.0,1.0,38,16651.0,0.0,76,30599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60856.0
520.0,248,89672.0,357.2589641434263,0.12693745020857658,0,0.0,1.0,0,0.0,1.0,38,16841.0,0.0,76,30979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61616.0
525.0,248,90912.0,366.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,17031.0,0.0,76,31359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62376.0
530.0,248,92152.0,371.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,17221.0,0.0,76,31739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63136.0
535.0,248,93392.0,376.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,17411.0,0.0,76,32119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63896.0
540.0,248,94632.0,381.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,17601.0,0.0,76,32499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64656.0
545.0,248,95872.0,386.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,17791.0,0.0,76,32879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65416.0
550.0,248,97112.0,391.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,17981.0,0.0,76,33259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66176.0
555.0,248,98352.0,396.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,18171.0,0.0,76,33639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66936.0
560.0,248,99592.0,401.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,18361.0,0.0,76,34019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67696.0
565.0,248,100832.0,406.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,18551.0,0.0,76,34399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68456.0
570.0,248,102072.0,411.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,18741.0,0.0,76,34779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69216.0
575.0,248,103312.0,416.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,18931.0,0.0,76,35159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69976.0
580.0,248,104552.0,421.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,19121.0,0.0,76,35539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70736.0
585.0,248,105792.0,426.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,19311.0,0.0,76,35919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71496.0
590.0,248,107032.0,431.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,19501.0,0.0,76,36299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72256.0
595.0,248,108272.0,436.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,19691.0,0.0,76,36679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73016.0
600.0,248,109512.0,441.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,19881.0,0.0,76,37059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73776.0
605.0,248,110752.0,446.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,20071.0,0.0,76,37439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74536.0
610.0,248,111992.0,451.5806451612903,0.0,0,0.0,1.0,0,0.0,1.0,38,20261.0,0.0,76,37819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75296.0
