step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,249,35165.0,122.52613240418118,1.6269558530010824,0,0.0,1.0,0,0.0,0.9424753734171832,38,8253.0,0.0,76,14059.0,0.0,0,0.0,1.0,0,0.0,0.9454504568798229,0,0.0,1.0,38,5656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129597133198366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8679412760416488,152,27968.0
300.0,249,36410.0,125.98615916955018,1.7036629751441896,0,0.0,1.0,0,0.0,0.9328046871011666,38,8443.0,0.0,76,14439.0,0.0,0,0.0,1.0,0,0.0,0.9552029231516654,0,0.0,1.0,38,5846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950580546795515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872307364266696,152,28728.0
305.0,249,37655.0,131.20209059233449,1.5903965941933795,0,0.0,1.0,0,0.0,0.9376500330792505,38,8633.0,0.0,76,14819.0,0.0,0,0.0,1.0,0,0.0,0.9363310043446286,0,0.0,1.0,38,6036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444719806742972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8692559931114219,152,29488.0
310.0,249,38900.0,134.60207612456747,1.6484170519222334,0,0.0,1.0,0,0.0,0.9551544021947196,38,8823.0,0.0,76,15199.0,0.0,0,0.0,1.0,0,0.0,0.8686727810915901,0,0.0,1.0,38,6226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484534715653913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8801022051930456,152,30248.0
315.0,249,40145.0,137.9553264604811,1.7100198093124233,0,0.0,1.0,0,0.0,0.9354663371224667,38,9013.0,0.0,76,15579.0,0.0,0,0.0,1.0,0,0.0,0.9328169704513494,0,0.0,1.0,38,6416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513150908134241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8622045932008646,152,31008.0
320.0,249,41390.0,142.72413793103448,1.722877739022686,0,0.0,1.0,0,0.0,0.9493119857635811,38,9203.0,0.0,76,15959.0,0.0,0,0.0,1.0,0,0.0,0.9043384180367875,0,0.0,1.0,38,6606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308317902552382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354777723661625,152,31768.0
325.0,249,42635.0,146.01027397260273,1.7595861697760582,0,0.0,1.0,0,0.0,0.8337439270016755,38,9393.0,0.0,76,16339.0,0.0,0,0.0,1.0,0,0.0,0.8865726188841832,0,0.0,1.0,38,6796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096917525367804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277278529801698,152,32528.0
330.0,249,43880.0,149.76109215017064,1.8027251653805891,0,0.0,1.0,0,0.0,0.869250059475737,38,9583.0,0.0,76,16719.0,0.0,0,0.0,1.0,0,0.0,0.9276362305414609,0,0.0,1.0,38,6986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270097269844033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048954976117194,152,33288.0
335.0,249,45125.0,154.01023890784984,1.782638915168264,0,0.0,1.0,0,0.0,0.8380242512989035,38,9773.0,0.0,76,17099.0,0.0,0,0.0,1.0,0,0.0,0.953023462217501,0,0.0,1.0,38,7176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269003875203391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900454483482123,152,34048.0
340.0,249,46370.0,159.34707903780068,1.7130023163998571,0,0.0,1.0,0,0.0,0.9102906621090721,38,9963.0,0.0,76,17479.0,0.0,0,0.0,1.0,0,0.0,0.9450459667054332,0,0.0,1.0,38,7366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225905025259461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063441510197158,152,34808.0
345.0,249,47615.0,165.90592334494772,1.5746462995206825,0,0.0,1.0,0,0.0,0.9593137269416616,38,10153.0,0.0,76,17859.0,0.0,0,0.0,1.0,0,0.0,0.8797764299775959,0,0.0,1.0,38,7556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8680158666072064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480305872262598,152,35568.0
350.0,249,48860.0,169.65277777777777,1.5984282549431468,0,0.0,1.0,0,0.0,0.9102810751195435,38,10343.0,0.0,76,18239.0,0.0,0,0.0,1.0,0,0.0,0.9010084774800086,0,0.0,1.0,38,7746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8349049974355658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173871458472669,152,36328.0
355.0,249,50105.0,172.18213058419244,1.7109369239374044,0,0.0,1.0,0,0.0,0.9550863961343184,38,10533.0,0.0,76,18619.0,0.0,0,0.0,1.0,0,0.0,0.943021013911211,0,0.0,1.0,38,7936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8470599790849884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081688234688922,152,37088.0
360.0,249,51350.0,175.25597269624572,1.7608021635859215,0,0.0,1.0,0,0.0,0.9558398051421833,38,10723.0,0.0,76,18999.0,0.0,0,0.0,1.0,0,0.0,0.9679859045576162,0,0.0,1.0,38,8126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973702911375331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8241334537827815,152,37848.0
365.0,249,52595.0,178.89455782312925,1.7938615598614813,0,0.0,1.0,0,0.0,0.8523911128645729,38,10913.0,0.0,76,19379.0,0.0,0,0.0,1.0,0,0.0,0.9303010078680511,0,0.0,1.0,38,8316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422552409284359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8454612056413567,152,38608.0
370.0,249,53840.0,185.0171821305842,1.7117575420525604,0,0.0,1.0,0,0.0,0.9232544562947349,38,11103.0,0.0,76,19759.0,0.0,0,0.0,1.0,0,0.0,0.8781579140404262,0,0.0,1.0,38,8506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945039811749954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850404808402829,152,39368.0
375.0,249,55085.0,188.0034129692833,1.7763155144955642,0,0.0,1.0,0,0.0,0.9204322702048827,38,11293.0,0.0,76,20139.0,0.0,0,0.0,1.0,0,0.0,0.9016929836196843,0,0.0,1.0,38,8696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017024011865112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8896365540504367,152,40128.0
380.0,249,56330.0,192.91095890410958,1.7422752167572364,0,0.0,1.0,0,0.0,0.9479515527050554,38,11483.0,0.0,76,20519.0,0.0,0,0.0,1.0,0,0.0,0.8553717933148018,0,0.0,1.0,38,8886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854567584823194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363769935245734,152,40888.0
385.0,249,57575.0,197.17465753424656,1.7189507782666773,0,0.0,1.0,0,0.0,0.8544033032816969,38,11673.0,0.0,76,20899.0,0.0,0,0.0,1.0,0,0.0,0.8017733727534124,0,0.0,1.0,38,9076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299697511593974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308143476324187,152,41648.0
390.0,249,58820.0,202.13058419243987,1.6521862629215491,0,0.0,1.0,0,0.0,0.8488040918151895,38,11863.0,0.0,76,21279.0,0.0,0,0.0,1.0,0,0.0,0.754015062436514,0,0.0,1.0,38,9266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553525350396922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348335772770762,152,42408.0
395.0,249,60065.0,206.40893470790377,1.6448178438367074,0,0.0,1.0,0,0.0,0.877810998163044,38,12053.0,0.0,76,21659.0,0.0,0,0.0,1.0,0,0.0,0.9531307691236832,0,0.0,1.0,38,9456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344081007702743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543002478660512,152,43168.0
400.0,249,61310.0,209.24914675767917,1.721602582512031,0,0.0,1.0,0,0.0,0.9237073249132967,38,12243.0,0.0,76,22039.0,0.0,0,0.0,1.0,0,0.0,0.91851168030552,0,0.0,1.0,38,9646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779717181284636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683229681698183,152,43928.0
405.0,249,62555.0,215.70689655172413,1.6344312385720219,0,0.0,1.0,0,0.0,0.9371593925930455,38,12433.0,0.0,76,22419.0,0.0,0,0.0,1.0,0,0.0,0.9127169442769745,0,0.0,1.0,38,9836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8194780392656564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491492209229528,152,44688.0
410.0,249,63800.0,222.29965156794424,1.5468895829575815,0,0.0,1.0,0,0.0,0.939557259025342,38,12623.0,0.0,76,22799.0,0.0,0,0.0,1.0,0,0.0,0.9683682633699136,0,0.0,1.0,38,10026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8325159065407786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423306342880522,152,45448.0
415.0,249,65045.0,227.43006993006992,1.509468989946357,0,0.0,1.0,0,0.0,0.9614044695689756,38,12813.0,0.0,76,23179.0,0.0,0,0.0,1.0,0,0.0,0.9335244043560448,0,0.0,1.0,38,10216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.738945259394098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220669720652971,152,46208.0
420.0,249,66290.0,231.78321678321677,1.4468678727276816,0,0.0,1.0,0,0.0,0.9447545976987975,38,13003.0,0.0,76,23559.0,0.0,0,0.0,1.0,0,0.0,0.9345718338057363,0,0.0,1.0,38,10406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7596853662033035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8101011459212529,152,46968.0
425.0,249,67535.0,235.31358885017423,1.505156306039032,0,0.0,1.0,0,0.0,0.9799543581775707,38,13193.0,0.0,76,23939.0,0.0,0,0.0,1.0,0,0.0,0.9551231101340164,0,0.0,1.0,38,10596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443276507670765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7776958015941013,152,47728.0
430.0,249,68780.0,241.33333333333334,1.517915639745775,0,0.0,1.0,0,0.0,0.9228437145966419,38,13383.0,0.0,76,24319.0,0.0,0,0.0,1.0,0,0.0,0.897532216612934,0,0.0,1.0,38,10786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667693490620755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7326947914355593,152,48488.0
435.0,249,70025.0,248.31560283687944,1.4318181254129574,0,0.0,1.0,0,0.0,0.8927652440486671,38,13573.0,0.0,76,24699.0,0.0,0,0.0,1.0,0,0.0,0.9439168612158855,0,0.0,1.0,38,10976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146856588700276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8089599708879327,152,49248.0
440.0,249,71270.0,254.53571428571428,1.3678696895662723,0,0.0,1.0,0,0.0,0.9101321246603288,38,13763.0,0.0,76,25079.0,0.0,0,0.0,1.0,0,0.0,0.8427095192768519,0,0.0,1.0,38,11166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406335845336775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961578578152535,152,50008.0
445.0,249,72515.0,259.910394265233,1.322383651918811,0,0.0,1.0,0,0.0,0.9173139281668593,38,13953.0,0.0,76,25459.0,0.0,0,0.0,1.0,0,0.0,0.8629389987516732,0,0.0,1.0,38,11356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007233485699635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477780146118029,152,50768.0
450.0,249,73760.0,265.32374100719426,1.2618716994828008,0,0.0,1.0,0,0.0,0.9247818404780477,38,14143.0,0.0,76,25839.0,0.0,0,0.0,1.0,0,0.0,0.9027736549208301,0,0.0,1.0,38,11546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8646672449428928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336700589276083,152,51528.0
455.0,249,75005.0,274.7435897435897,1.0643899414454427,0,0.0,1.0,0,0.0,0.9635104055650058,38,14333.0,0.0,76,26219.0,0.0,0,0.0,1.0,0,0.0,0.893197994115408,0,0.0,1.0,38,11736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274293105294049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8761810627160717,152,52288.0
460.0,249,76250.0,281.3653136531365,1.015412432625549,0,0.0,1.0,0,0.0,1.0,38,14523.0,0.0,76,26599.0,0.0,0,0.0,1.0,0,0.0,0.9178129143370867,0,0.0,1.0,38,11926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692874607239539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956778726920976,152,53048.0
465.0,249,77495.0,288.08550185873605,0.8839371567284666,0,0.0,1.0,0,0.0,1.0,38,14713.0,0.0,76,26979.0,0.0,0,0.0,1.0,0,0.0,0.883955631317346,0,0.0,1.0,38,12116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436024705313821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134516209185769,152,53808.0
470.0,249,78740.0,296.01503759398497,0.7446136072336483,0,0.0,1.0,0,0.0,1.0,38,14903.0,0.0,76,27359.0,0.0,0,0.0,1.0,0,0.0,0.9009862597418027,0,0.0,1.0,38,12306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861073366386509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876362674858883,152,54568.0
475.0,249,79985.0,305.28625954198475,0.601650540671336,0,0.0,1.0,0,0.0,1.0,38,15093.0,0.0,76,27739.0,0.0,0,0.0,1.0,0,0.0,0.9315264208844023,0,0.0,1.0,38,12496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8630386836476034,152,55328.0
480.0,249,81230.0,310.0381679389313,0.59255138120078,0,0.0,1.0,0,0.0,1.0,38,15283.0,0.0,76,28119.0,0.0,0,0.0,1.0,0,0.0,0.8437031883490279,0,0.0,1.0,38,12686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084902556315597,152,56088.0
485.0,249,82475.0,318.43629343629345,0.4554269550598643,0,0.0,1.0,0,0.0,1.0,38,15473.0,0.0,76,28499.0,0.0,0,0.0,1.0,0,0.0,0.8701936221870771,0,0.0,1.0,38,12876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56848.0
490.0,249,83720.0,325.75875486381324,0.3640736723624395,0,0.0,1.0,0,0.0,1.0,38,15663.0,0.0,76,28879.0,0.0,0,0.0,1.0,0,0.0,0.9168148378844162,0,0.0,1.0,38,13066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57608.0
495.0,249,84965.0,331.89453125,0.2999792293092849,0,0.0,1.0,0,0.0,1.0,38,15853.0,0.0,76,29259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58368.0
500.0,249,86210.0,338.078431372549,0.25434468195550847,0,0.0,1.0,0,0.0,1.0,38,16043.0,0.0,76,29639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59128.0
505.0,249,87455.0,348.42629482071715,0.08965004259907026,0,0.0,1.0,0,0.0,1.0,38,16233.0,0.0,76,30019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59888.0
510.0,249,88700.0,356.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,16423.0,0.0,76,30399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60648.0
515.0,249,89945.0,361.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,16613.0,0.0,76,30779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61408.0
520.0,249,91190.0,366.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,16803.0,0.0,76,31159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62168.0
525.0,249,92435.0,371.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,16993.0,0.0,76,31539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62928.0
530.0,249,93680.0,376.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,17183.0,0.0,76,31919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63688.0
535.0,249,94925.0,381.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,17373.0,0.0,76,32299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64448.0
540.0,249,96170.0,386.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,17563.0,0.0,76,32679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65208.0
545.0,249,97415.0,391.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,17753.0,0.0,76,33059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65968.0
550.0,249,98660.0,396.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,17943.0,0.0,76,33439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66728.0
555.0,249,99905.0,401.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,18133.0,0.0,76,33819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67488.0
560.0,249,101150.0,406.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,18323.0,0.0,76,34199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68248.0
565.0,249,102395.0,411.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,18513.0,0.0,76,34579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69008.0
570.0,249,103640.0,416.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,18703.0,0.0,76,34959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69768.0
575.0,249,104885.0,421.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,18893.0,0.0,76,35339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70528.0
580.0,249,106130.0,426.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,19083.0,0.0,76,35719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71288.0
585.0,249,107375.0,431.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,19273.0,0.0,76,36099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72048.0
590.0,249,108620.0,436.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,19463.0,0.0,76,36479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72808.0
595.0,249,109865.0,441.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,19653.0,0.0,76,36859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73568.0
600.0,249,111110.0,446.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,19843.0,0.0,76,37239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74328.0
605.0,249,112355.0,451.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,20033.0,0.0,76,37619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75088.0
610.0,249,113600.0,456.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,20223.0,0.0,76,37999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75848.0
615.0,249,114845.0,461.22489959839356,0.0,0,0.0,1.0,0,0.0,1.0,38,20413.0,0.0,76,38379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,76608.0
