step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,248,33705.0,119.52127659574468,1.5211590093644,0,0.0,1.0,0,0.0,0.9121858877599491,38,8072.0,0.0,76,13762.0,0.0,0,0.0,1.0,0,0.0,0.946299708813334,0,0.0,1.0,38,5327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486598788090294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813610882979724,152,27161.0
300.0,248,34945.0,123.48056537102474,1.518179943642041,0,0.0,1.0,0,0.0,0.9144945834529551,38,8262.0,0.0,76,14142.0,0.0,0,0.0,1.0,0,0.0,0.9063455500802472,0,0.0,1.0,38,5517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633634254678828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8959022191698167,152,27921.0
305.0,248,36185.0,127.41197183098592,1.5511748262473801,0,0.0,1.0,0,0.0,0.9426393525977397,38,8452.0,0.0,76,14522.0,0.0,0,0.0,1.0,0,0.0,0.9169549036837331,0,0.0,1.0,38,5707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080707956549834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779128122634141,152,28681.0
310.0,248,37425.0,131.31578947368422,1.5699892033759273,0,0.0,1.0,0,0.0,0.9354076354559472,38,8642.0,0.0,76,14902.0,0.0,0,0.0,1.0,0,0.0,0.8818635576082825,0,0.0,1.0,38,5897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896588198061742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503701720184281,152,29441.0
315.0,248,38665.0,136.62544169611309,1.5039867951351833,0,0.0,1.0,0,0.0,0.9383407024657986,38,8832.0,0.0,76,15282.0,0.0,0,0.0,1.0,0,0.0,0.8757629153202757,0,0.0,1.0,38,6087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666289543510933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137967981761662,152,30201.0
320.0,248,39905.0,141.00706713780917,1.4625548466317964,0,0.0,1.0,0,0.0,0.93130940988164,38,9022.0,0.0,76,15662.0,0.0,0,0.0,1.0,0,0.0,0.9647246963516309,0,0.0,1.0,38,6277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209924528683087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880650554040636,152,30961.0
325.0,248,41145.0,144.8767605633803,1.530918787133722,0,0.0,1.0,0,0.0,0.9196080001622144,38,9212.0,0.0,76,16042.0,0.0,0,0.0,1.0,0,0.0,0.9564776682639206,0,0.0,1.0,38,6467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231985469658588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8818923148143274,152,31721.0
330.0,248,42385.0,149.7703180212014,1.521421242149197,0,0.0,1.0,0,0.0,0.9322410200246308,38,9402.0,0.0,76,16422.0,0.0,0,0.0,1.0,0,0.0,0.9123734099138477,0,0.0,1.0,38,6657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400396116682493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457662175555488,152,32481.0
335.0,248,43625.0,154.15194346289752,1.4956973319109697,0,0.0,1.0,0,0.0,0.9225490716318528,38,9592.0,0.0,76,16802.0,0.0,0,0.0,1.0,0,0.0,0.9039648523097593,0,0.0,1.0,38,6847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933945578642891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330591434417244,152,33241.0
340.0,248,44865.0,158.53356890459364,1.5001834727748433,0,0.0,1.0,0,1.0,0.9152291877238662,38,9782.0,0.0,76,17182.0,0.0,0,0.0,1.0,0,0.0,0.9389115912930629,0,0.0,1.0,38,7037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096189858032782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436621224669585,152,34002.0
345.0,248,46105.0,161.7719298245614,1.6142374716775354,0,0.0,1.0,0,1.0,0.9059750696598616,38,9972.0,0.0,76,17562.0,0.0,0,0.0,1.0,0,0.0,0.93046284197102,0,0.0,1.0,38,7227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500278390814114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561358149451564,152,34762.0
350.0,248,47345.0,166.70774647887325,1.575670921847732,0,0.0,1.0,0,1.0,0.9622228079713926,38,10162.0,0.0,76,17942.0,0.0,0,0.0,1.0,0,0.0,0.9217827422084536,0,0.0,1.0,38,7417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647001895072655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098703426272929,152,35522.0
355.0,248,48585.0,170.47368421052633,1.5885543997844862,0,0.0,1.0,0,0.0,0.9286244816386396,38,10352.0,0.0,76,18322.0,0.0,0,0.0,1.0,0,0.0,0.9757341496406267,0,0.0,1.0,38,7607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329642347383433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207445793746446,152,36281.0
360.0,248,49825.0,173.60627177700349,1.68718719157346,0,0.0,1.0,0,0.0,0.9451049887135813,38,10542.0,0.0,76,18702.0,0.0,0,0.0,1.0,0,0.0,0.9475512146644892,0,0.0,1.0,38,7797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404897724705814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242623118022611,152,37041.0
365.0,248,51065.0,179.80633802816902,1.582319664375744,0,0.0,1.0,0,0.0,0.9249340536832061,38,10732.0,0.0,76,19082.0,0.0,0,0.0,1.0,0,0.0,0.9507362600327769,0,0.0,1.0,38,7987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358692134309662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930374218575575,152,37801.0
370.0,248,52305.0,184.82332155477033,1.5643752278457372,0,0.0,1.0,0,0.0,0.9216205916854732,38,10922.0,0.0,76,19462.0,0.0,0,0.0,1.0,0,0.0,0.9740774232877257,0,0.0,1.0,38,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524455767357621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286243916817428,152,38561.0
375.0,248,53545.0,188.5387323943662,1.623112898163459,0,0.0,1.0,0,0.0,0.9559920322624775,38,11112.0,0.0,76,19842.0,0.0,0,0.0,1.0,0,0.0,0.9321698259473659,0,0.0,1.0,38,8367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670554980739885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591826469608046,152,39321.0
380.0,248,54785.0,192.9049295774648,1.6027099792348372,0,0.0,1.0,0,0.0,0.9374027225680406,38,11302.0,0.0,76,20222.0,0.0,0,0.0,1.0,0,0.0,0.9148973549306962,0,0.0,1.0,38,8557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312471557653623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155506190913322,152,40081.0
385.0,248,56025.0,195.8916083916084,1.650729412901558,0,0.0,1.0,0,0.0,0.9429699551580039,38,11492.0,0.0,76,20602.0,0.0,0,0.0,1.0,0,0.0,0.8806325265247082,0,0.0,1.0,38,8747.0,1.9574602073639743e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410131463422433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951311040629712,152,40841.0
390.0,248,57265.0,199.52961672473867,1.6981331763404002,0,0.0,1.0,0,0.0,0.9367441246993559,38,11682.0,0.0,76,20982.0,0.0,0,0.0,1.0,0,0.0,0.9049772283647249,0,0.0,1.0,38,8937.0,2.056749338215129e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945194419528346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999266576036502,152,41601.0
395.0,248,58505.0,206.00352112676057,1.6158863151138891,0,0.0,1.0,0,0.0,0.9222751515701733,38,11872.0,0.0,76,21362.0,0.0,0,0.0,1.0,0,0.0,0.9380792507339255,0,0.0,1.0,38,9127.0,2.1099576977353897e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248056177872097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715471205740234,152,42361.0
400.0,248,59745.0,209.6315789473684,1.638442421814487,0,0.0,1.0,0,0.0,0.9238365534557227,38,12062.0,0.0,76,21742.0,0.0,0,0.0,1.0,0,0.0,0.9236879637784812,0,0.0,1.0,38,9317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444602700608332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582811636391023,152,43121.0
405.0,248,60985.0,214.73591549295776,1.596050259571692,0,0.0,1.0,0,0.0,0.958273872719458,38,12252.0,0.0,76,22122.0,0.0,0,0.0,1.0,0,0.0,0.9033009855050119,0,0.0,1.0,38,9507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8974259822870041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520985653930126,152,43881.0
410.0,249,62226.0,220.6595744680851,1.5037924503813842,0,0.0,1.0,0,0.0,0.9275357769939134,38,12442.0,0.0,76,22502.0,0.0,0,0.0,1.0,0,0.0,0.9646790163900995,0,0.0,1.0,38,9697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9046878686687367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139973262613527,152,44641.0
415.0,248,63465.0,224.25795053003534,1.5473631566929837,0,0.0,1.0,0,0.0,0.9180655668148617,38,12632.0,0.0,76,22882.0,0.0,0,0.0,1.0,0,0.0,0.9435855555894103,0,0.0,1.0,38,9887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91411172291054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169613113561711,152,45401.0
420.0,248,64705.0,231.08928571428572,1.4716255335132746,0,0.0,1.0,0,0.0,0.9576278901330901,38,12822.0,0.0,76,23262.0,0.0,0,0.0,1.0,0,0.0,0.9124988099425613,0,0.0,1.0,38,10077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525778198284706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924011979550274,152,46161.0
425.0,248,65945.0,233.02120141342755,1.593246566787736,0,0.0,1.0,0,0.0,0.9396862443903338,38,13012.0,0.0,76,23642.0,0.0,0,0.0,1.0,0,0.0,0.9223083895639203,0,0.0,1.0,38,10267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422648762639139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938452674317167,152,46921.0
430.0,248,67185.0,236.56690140845072,1.6257548711238223,0,0.0,1.0,0,0.0,0.9628188158183741,38,13202.0,0.0,76,24022.0,0.0,0,0.0,1.0,0,0.0,0.9434273717970412,0,0.0,1.0,38,10457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926386625739128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341559956820922,152,47681.0
435.0,248,68425.0,240.08771929824562,1.6556255004366551,0,0.0,1.0,0,1.0,0.951201516834344,38,13392.0,0.0,76,24402.0,0.0,0,0.0,1.0,0,0.0,0.9264538991386184,0,0.0,1.0,38,10647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.887729833179986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324513469924465,152,48442.0
440.0,248,69665.0,247.03900709219857,1.574864065186289,0,0.0,1.0,0,1.0,0.9817517903680727,38,13582.0,0.0,76,24782.0,0.0,0,0.0,1.0,0,0.0,0.9601809046360671,0,0.0,1.0,38,10837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202218775129193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8624504763571698,152,49202.0
445.0,248,70905.0,252.33096085409252,1.5618373391891838,0,0.0,1.0,0,0.0,0.9307274239551792,38,13772.0,0.0,76,25162.0,0.0,0,0.0,1.0,0,0.0,0.9273253387682789,0,0.0,1.0,38,11027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310390419083734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937633995925283,152,49961.0
450.0,248,72145.0,260.45126353790613,1.3840609805390627,0,0.0,1.0,0,0.0,0.9262236902508526,38,13962.0,0.0,76,25542.0,0.0,0,0.0,1.0,0,0.0,0.9165200789421121,0,0.0,1.0,38,11217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329906822079054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888588665977343,152,50721.0
455.0,248,73385.0,266.8545454545455,1.2774671839225722,0,0.0,1.0,0,0.0,0.9136328048277041,38,14152.0,0.0,76,25922.0,0.0,0,0.0,1.0,0,0.0,0.8808241231367671,0,0.0,1.0,38,11407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511263958489071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727496747955193,152,51481.0
460.0,248,74625.0,273.35164835164835,1.2045859763314986,0,0.0,1.0,0,0.0,0.9456627075916911,38,14342.0,0.0,76,26302.0,0.0,0,0.0,1.0,0,0.0,0.9445728191523503,0,0.0,1.0,38,11597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909504580457598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373949207172565,152,52241.0
465.0,248,75865.0,278.9154411764706,1.164520944305475,0,0.0,1.0,0,0.0,0.9804487106518518,38,14532.0,0.0,76,26682.0,0.0,0,0.0,1.0,0,0.0,0.8963866529585335,0,0.0,1.0,38,11787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022996566244221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964621977806204,152,53001.0
470.0,248,77105.0,285.5740740740741,1.0752717708690995,0,0.0,1.0,0,0.0,0.9212861544710733,38,14722.0,0.0,76,27062.0,0.0,0,0.0,1.0,0,0.0,0.9143226341836636,0,0.0,1.0,38,11977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230924330915363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413242919735377,152,53761.0
475.0,248,78345.0,293.4269662921348,0.906107532149762,0,0.0,1.0,0,0.0,1.0,38,14912.0,0.0,76,27442.0,0.0,0,0.0,1.0,0,0.0,0.9487996659655867,0,0.0,1.0,38,12167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170946619549628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8441884119790563,152,54521.0
480.0,248,79585.0,299.19172932330827,0.8684566275398935,0,0.0,1.0,0,0.0,1.0,38,15102.0,0.0,76,27822.0,0.0,0,0.0,1.0,0,0.0,0.9475037115318159,0,0.0,1.0,38,12357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228905554407586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8614321640109399,152,55281.0
485.0,248,80825.0,307.319391634981,0.7628375628887041,0,0.0,1.0,0,0.0,1.0,38,15292.0,0.0,76,28202.0,0.0,0,0.0,1.0,0,0.0,0.9348620428326758,0,0.0,1.0,38,12547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229035480038387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487911474259131,152,56041.0
490.0,248,82065.0,315.63461538461536,0.6307689313638482,0,0.0,1.0,0,0.0,1.0,38,15482.0,0.0,76,28582.0,0.0,0,0.0,1.0,0,0.0,0.9499697141664433,0,0.0,1.0,38,12737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93106086425492,152,56801.0
495.0,248,83305.0,322.88759689922483,0.5268979797233513,0,0.0,1.0,0,0.0,1.0,38,15672.0,0.0,76,28962.0,0.0,0,0.0,1.0,0,0.0,0.9295374896113384,0,0.0,1.0,38,12927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932367727613759,152,57561.0
500.0,248,84545.0,331.54901960784315,0.3527461827385627,0,0.0,1.0,0,0.0,1.0,38,15862.0,0.0,76,29342.0,0.0,0,0.0,1.0,0,0.0,0.9433315232101935,0,0.0,1.0,38,13117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58321.0
505.0,248,85785.0,339.0711462450593,0.24086118963670589,0,0.0,1.0,0,0.0,1.0,38,16052.0,0.0,76,29722.0,0.0,0,0.0,1.0,0,0.0,0.9499752341217487,0,0.0,1.0,38,13307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59081.0
510.0,248,87025.0,346.71314741035854,0.14222880023375065,0,0.0,1.0,0,0.0,1.0,38,16242.0,0.0,76,30102.0,0.0,0,0.0,1.0,0,0.0,0.9726043970485558,0,0.0,1.0,38,13497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59841.0
515.0,248,88265.0,353.06,0.09646656033598824,0,0.0,1.0,0,0.0,1.0,38,16432.0,0.0,76,30482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60601.0
520.0,248,89505.0,359.4578313253012,0.04610568667185729,0,0.0,1.0,0,0.0,1.0,38,16622.0,0.0,76,30862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61361.0
525.0,248,90745.0,364.43775100401604,0.04716346210399651,0,0.0,1.0,0,0.0,1.0,38,16812.0,0.0,76,31242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62121.0
530.0,248,91985.0,370.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,17002.0,0.0,76,31622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62881.0
535.0,248,93225.0,375.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,17192.0,0.0,76,32002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63641.0
540.0,248,94465.0,380.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,17382.0,0.0,76,32382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64401.0
545.0,248,95705.0,385.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,17572.0,0.0,76,32762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65161.0
550.0,248,96945.0,390.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,17762.0,0.0,76,33142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65921.0
555.0,248,98185.0,395.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,17952.0,0.0,76,33522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66681.0
560.0,248,99425.0,400.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,18142.0,0.0,76,33902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67441.0
565.0,248,100665.0,405.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,18332.0,0.0,76,34282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68201.0
570.0,248,101905.0,410.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,18522.0,0.0,76,34662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68961.0
575.0,248,103145.0,415.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,18712.0,0.0,76,35042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69721.0
580.0,248,104385.0,420.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,18902.0,0.0,76,35422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70481.0
585.0,248,105625.0,425.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,19092.0,0.0,76,35802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71241.0
590.0,248,106865.0,430.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,19282.0,0.0,76,36182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72001.0
595.0,248,108105.0,435.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,19472.0,0.0,76,36562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72761.0
600.0,248,109345.0,440.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,19662.0,0.0,76,36942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73521.0
605.0,248,110585.0,445.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,19852.0,0.0,76,37322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74281.0
610.0,248,111825.0,450.90725806451616,0.0,0,0.0,1.0,0,0.0,1.0,38,20042.0,0.0,76,37702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75041.0
