step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0,0.0,0.0,11.565933245381313,0,0.0,1.0,0,0.0,0.8906032036814612,0,0.0,0.6406516091229959,0,0.0,0.7176296515950013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576952627573034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879708024026466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217007882473276,0,0.0
55.0,7,22.0,0.2716049382716049,10.961355789191497,0,0.0,1.0,0,0.0,0.9183742021276896,4,12.0,0.489178644159239,3,10.0,0.5508474054171564,0,0.0,1.0,0,0.0,0.9423264518784781,0,0.0,1.0,0,0.0,0.9298437301157834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409520244680861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945874205151256,7,22.0
60.0,10,70.0,0.7865168539325843,10.268051391284487,0,0.0,1.0,0,0.0,0.9369031576169581,5,35.0,0.29713876723985555,5,35.0,0.4456387260690603,0,0.0,1.0,0,0.0,0.9422612367963246,0,0.0,1.0,0,0.0,0.9041060274393589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593414791386353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853241663131949,10,70.0
65.0,16,144.0,1.5,9.733934253411432,0,0.0,1.0,0,0.0,0.9503056050241202,7,70.0,0.24584682320282503,9,74.0,0.46785373816301373,0,0.0,1.0,0,0.0,0.8930043077422484,0,0.0,1.0,0,0.0,0.9554877653038858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8772508780438536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925475084196128,16,144.0
70.0,22,247.0,2.3980582524271843,9.328472773608548,0,0.0,1.0,0,0.0,0.9669875656636642,11,121.0,0.21306545030244953,11,126.0,0.3855444656837584,0,0.0,1.0,0,0.0,0.8957157265249936,0,0.0,1.0,0,0.0,0.9452527486681204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973515173436402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429159904109924,22,247.0
75.0,29,375.0,3.409090909090909,8.823166084304876,0,0.0,1.0,0,0.0,0.9311837575952193,14,184.0,0.2222961716371036,15,191.0,0.32634388020742944,0,0.0,1.0,0,0.0,0.9105143768980651,0,0.0,1.0,0,0.0,0.9156640872683324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610583604023626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797635292451529,29,375.0
80.0,34,533.0,4.594827586206897,8.3781028077301,0,0.0,1.0,0,0.0,0.9289157746627189,16,260.0,0.13111993881240722,18,273.0,0.2565881560421992,0,0.0,1.0,0,0.0,0.9704281684782798,0,0.0,1.0,0,0.0,0.9466096232616771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311217990922772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065626432125204,34,533.0
85.0,37,714.0,5.712,8.088202593842281,0,0.0,1.0,0,0.0,0.9473586361949609,18,346.0,0.1145153016030705,19,368.0,0.23519280691794175,0,0.0,1.0,0,0.0,0.9353476779363984,0,0.0,1.0,0,0.0,0.9374836574913232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278406063291786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037704085306132,37,714.0
90.0,44,918.0,7.285714285714286,7.800547565465226,0,0.0,1.0,0,0.0,0.9461595900516704,21,445.0,0.11144861033068419,23,473.0,0.19453861835400119,0,0.0,1.0,0,0.0,0.9022581634751242,0,0.0,1.0,0,0.0,0.9652991197833029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738685619005516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431383813068507,44,918.0
95.0,50,1157.0,8.83206106870229,7.516385189294635,0,0.0,1.0,0,0.0,0.9462355597273847,25,563.0,0.07335839804871942,25,594.0,0.23942757678392426,0,0.0,1.0,0,0.0,0.9146485936826169,0,0.0,1.0,0,0.0,0.9598545836878497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495691956314246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510890969820895,50,1157.0
100.0,52,1410.0,10.367647058823529,7.387882041719557,0,0.0,1.0,0,0.0,0.929091151628394,25,687.0,0.06828063630670429,27,724.0,0.19629804138289267,0,0.0,1.0,0,0.0,0.9309146639089073,0,0.0,1.0,0,0.0,0.9455203492188836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619170412218058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459127604582919,52,1411.0
105.0,57,1685.0,11.950354609929079,7.094547833277044,0,0.0,1.0,0,0.0,0.9456873048196062,29,825.0,0.035907062119270895,28,861.0,0.17210987489976376,0,0.0,1.0,0,0.0,0.9323158736938882,0,0.0,1.0,0,0.0,0.9539535978408261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601980363188389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734715028858,57,1686.0
110.0,63,1986.0,13.602739726027398,6.520125489262117,0,0.0,1.0,0,0.0,0.8929668559001744,33,981.0,0.01753105541703432,30,1006.0,0.17695096377412778,0,0.0,1.0,0,0.0,0.9469550382447487,0,0.0,1.0,0,0.0,0.9614697530223966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449132744232129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341345487926652,63,1987.0
115.0,71,2330.0,15.533333333333333,6.354879147906119,0,0.0,1.0,0,0.0,0.9377418915632592,36,1158.0,0.023909276606001957,35,1173.0,0.1567509062782732,0,0.0,1.0,0,0.0,0.9443917606869882,0,0.0,1.0,0,0.0,0.9276404859354318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469374772444507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381519827855469,71,2331.0
120.0,76,2700.0,17.532467532467532,6.0378491962477545,0,0.0,1.0,0,0.0,0.9185381130994708,38,1346.0,8.175573570956475e-07,38,1355.0,0.13573612288771902,0,0.0,1.0,0,0.0,0.9369978116034914,0,0.0,1.0,0,0.0,0.8014110426438847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569929294918019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228656357582313,76,2701.0
125.0,82,3094.0,19.459119496855347,5.674797345839856,0,0.0,1.0,0,0.0,0.9095869903213363,38,1536.0,0.0,42,1554.0,0.10854585504516999,0,0.0,1.0,0,0.0,0.9500882700439585,0,0.0,1.0,2,5.0,0.5145641140560805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161981872479495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945822130968673,82,3095.0
130.0,90,3526.0,21.765432098765434,5.39603118938661,0,0.0,1.0,0,0.0,0.8931936335470884,38,1726.0,0.0,46,1775.0,0.08541449494369849,0,0.0,1.0,0,0.0,0.9588016008883619,0,0.0,1.0,6,26.0,0.3766719248316494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163047619660155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992426490576496,90,3527.0
135.0,94,3986.0,23.726190476190474,5.019016724227637,0,0.0,1.0,0,0.0,0.9335359504192402,38,1916.0,0.0,49,2014.0,0.06047108873007986,0,0.0,1.0,0,0.0,0.9129963361744348,0,0.0,1.0,7,57.0,0.25787825654491475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8574902728150707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024570795017806,94,3987.0
140.0,100,4478.0,26.03488372093023,5.006254650318462,0,0.0,1.0,0,0.0,0.966389540473786,38,2106.0,0.0,53,2273.0,0.07384441899004765,0,0.0,1.0,0,0.0,0.8962151801139249,0,0.0,1.0,9,100.0,0.1840333938834188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852817197138155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055949615857708,100,4479.0
145.0,105,4991.0,28.19774011299435,4.720500073928987,0,0.0,1.0,0,0.0,0.9752255299440111,38,2296.0,0.0,55,2543.0,0.05349154159859912,0,0.0,1.0,0,0.0,0.9085398950001359,0,0.0,1.0,12,153.0,0.2990161029782086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470119517941559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642941406508033,105,4992.0
150.0,111,5532.0,30.229508196721312,4.507335092934125,0,0.0,1.0,0,0.0,0.9385917621398429,38,2486.0,0.0,60,2832.0,0.03721345959815525,0,0.0,1.0,0,0.0,0.9061292852084771,0,0.0,1.0,13,215.0,0.17012316141290987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527290452703904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8546221112979708,111,5533.0
155.0,118,6104.0,32.2962962962963,4.315846640296802,0,0.0,1.0,0,0.0,0.945772173484284,38,2676.0,0.0,63,3140.0,0.0015111459072621421,0,0.0,1.0,0,0.0,0.9357519873357778,0,0.0,1.0,17,289.0,0.128966397159032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936865428789536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599720191987473,118,6105.0
160.0,122,6701.0,34.901041666666664,4.147850430378344,0,0.0,1.0,0,0.0,0.8465336309722119,38,2866.0,0.0,63,3453.0,0.03020836948643976,0,0.0,1.0,0,0.0,0.8612200278935628,0,0.0,1.0,21,384.0,0.06525905440304976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392331400403656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244366355735697,122,6703.0
165.0,125,7322.0,36.79396984924623,4.122363982040994,0,0.0,1.0,0,0.0,0.9024326013899941,38,3056.0,0.0,66,3779.0,0.01827056795255339,0,0.0,1.0,0,0.0,0.8411480119617082,0,0.0,1.0,21,489.0,0.09632453806301224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562152702015154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470444356339415,125,7324.0
170.0,132,7974.0,39.475247524752476,3.953807624824908,0,0.0,1.0,0,0.0,0.9521529998670357,38,3246.0,0.0,70,4123.0,0.008180493474081391,0,0.0,1.0,0,0.0,0.8496987107065164,0,0.0,1.0,24,607.0,0.07465822426698682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317780968063697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495863564484506,132,7976.0
175.0,140,8656.0,42.019417475728154,3.9314646279467644,0,0.0,1.0,0,0.0,0.9553721667631567,38,3436.0,0.0,73,4482.0,0.010567329033985372,0,0.0,1.0,0,0.0,0.9463597718212928,0,0.0,1.0,29,740.0,0.03304649624483869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262609494688179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961470139295835,140,8658.0
180.0,142,9361.0,43.948356807511736,3.778857523718771,0,0.0,1.0,0,0.0,0.9500405883135435,38,3626.0,0.0,75,4852.0,0.0003286969818206865,0,0.0,1.0,0,0.0,0.9321280363140418,0,0.0,1.0,29,885.0,0.041645716324454414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544264925339521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441762863752523,142,9363.0
185.0,149,10096.0,47.177570093457945,3.512943582144886,0,0.0,1.0,0,0.0,0.9376759889284884,38,3816.0,0.0,76,5232.0,4.153009159882681e-07,0,0.0,1.0,0,0.0,0.9406822982929777,0,0.0,1.0,31,1038.0,0.04794930591871951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500880320370249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371690411482984,145,10086.0
190.0,155,10856.0,49.79816513761468,3.263883642320738,0,0.0,1.0,0,0.0,0.9576073320016093,38,4006.0,0.0,76,5612.0,0.0,0,0.0,1.0,0,0.0,0.9237104820812574,0,0.0,1.0,35,1205.0,0.009157543793181629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318440933198459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966329173744274,149,10823.0
195.0,161,11650.0,52.00892857142857,3.2170403074139453,0,0.0,1.0,0,0.0,0.9205593021787856,38,4196.0,0.0,76,5992.0,0.0,0,0.0,1.0,0,0.0,0.9303520802795795,0,0.0,1.0,38,1391.0,1.7295798791088494e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530176065411226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936663545622173,152,11579.0
200.0,166,12467.0,54.4410480349345,3.074709806720078,0,0.0,1.0,0,0.0,0.9401385803072175,38,4386.0,0.0,76,6372.0,0.0,0,0.0,1.0,0,0.0,0.9313427264426054,0,0.0,1.0,38,1581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345613289577834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458589485611361,152,12339.0
205.0,170,13311.0,57.128755364806864,3.0132330486264753,0,0.0,1.0,0,0.0,0.9703093200050096,38,4576.0,0.0,76,6752.0,0.0,0,0.0,1.0,0,0.0,0.9554563148894583,0,0.0,1.0,38,1771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124674795853416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630346074877515,152,13099.0
210.0,175,14183.0,59.84388185654009,2.9548504053344917,0,0.0,1.0,0,0.0,0.9351145204564292,38,4766.0,0.0,76,7132.0,0.0,0,0.0,1.0,0,0.0,0.932502364079883,0,0.0,1.0,38,1961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104562295049959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358239212174205,152,13859.0
215.0,179,15071.0,62.27685950413223,2.7902353472162624,0,0.0,1.0,0,0.0,0.9349443370722972,38,4956.0,0.0,76,7512.0,0.0,0,0.0,1.0,0,0.0,0.943788243537824,0,0.0,1.0,38,2151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746224085209697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276808769553352,152,14619.0
220.0,187,15988.0,64.20883534136546,2.7316473582048855,0,0.0,1.0,0,0.0,0.945063658003218,38,5146.0,0.0,76,7892.0,0.0,0,0.0,1.0,0,0.0,0.9493363333354876,0,0.0,1.0,38,2341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571660141751401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018762889323363,152,15379.0
225.0,192,16936.0,66.9407114624506,2.602161894178091,0,0.0,1.0,0,0.0,0.9444186464990414,38,5336.0,0.0,76,8272.0,0.0,0,0.0,1.0,0,0.0,0.921860292018103,0,0.0,1.0,38,2531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499165844314217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170493572387715,152,16139.0
230.0,199,17914.0,69.43410852713178,2.435149028269933,0,0.0,1.0,0,0.0,0.9517847258031038,38,5526.0,0.0,76,8652.0,0.0,0,0.0,1.0,0,0.0,0.9127661044789109,0,0.0,1.0,38,2721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207622019508565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92474090870629,152,16899.0
235.0,204,18920.0,71.93916349809886,2.307415129382448,0,0.0,1.0,0,0.0,0.954364482213288,38,5716.0,0.0,76,9032.0,0.0,0,0.0,1.0,0,0.0,0.877441693611404,0,0.0,1.0,38,2911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8901530285557602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107640707682206,152,17659.0
240.0,213,19967.0,73.95185185185186,2.2783317575480977,0,0.0,1.0,0,0.0,0.9524754357118886,38,5906.0,0.0,76,9412.0,0.0,0,0.0,1.0,0,0.0,0.9177889584819562,0,0.0,1.0,38,3101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323108044936246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476653742386706,152,18419.0
245.0,219,21048.0,76.26086956521739,2.1353182003608873,0,0.0,1.0,0,0.0,0.9501039908928766,38,6096.0,0.0,76,9792.0,0.0,0,0.0,1.0,0,0.0,0.922335881371449,0,0.0,1.0,38,3291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222087383938224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899188145081998,152,19179.0
250.0,224,22155.0,79.98194945848375,1.8818906734153575,0,0.0,1.0,0,0.0,0.9516886403325485,38,6286.0,0.0,76,10172.0,0.0,0,0.0,1.0,0,0.0,0.9178228103282347,0,0.0,1.0,38,3481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034843399259558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373305505308267,152,19939.0
255.0,232,23297.0,83.20357142857142,1.8038278251252857,0,0.0,1.0,0,0.0,0.919011010505764,38,6476.0,0.0,76,10552.0,0.0,0,0.0,1.0,0,0.0,0.9408722835722696,0,0.0,1.0,38,3671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955002128608509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253793400148942,152,20699.0
260.0,237,24470.0,87.39285714285714,1.740352191451962,0,0.0,1.0,0,0.0,0.9203880582577202,38,6666.0,0.0,76,10932.0,0.0,0,0.0,1.0,0,0.0,0.9352216878052382,0,0.0,1.0,38,3861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93207970335981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213386230882126,152,21459.0
265.0,240,25665.0,90.36971830985915,1.7585853203032984,0,0.0,1.0,0,0.0,0.9467647562003597,38,6856.0,0.0,76,11312.0,0.0,0,0.0,1.0,0,0.0,0.9250706370158728,0,0.0,1.0,38,4051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266457116597229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712403725001774,152,22219.0
270.0,243,26875.0,94.29824561403508,1.7313375449610626,0,0.0,1.0,0,0.0,0.9606219753411332,38,7046.0,0.0,76,11692.0,0.0,0,0.0,1.0,0,0.0,0.9627444962070596,0,0.0,1.0,38,4241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200748858104643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370481712963292,152,22979.0
275.0,247,28104.0,98.26573426573427,1.7675909993523824,0,0.0,1.0,0,0.0,0.9424731391594559,38,7236.0,0.0,76,12072.0,0.0,0,0.0,1.0,0,0.0,0.962561289308896,0,0.0,1.0,38,4431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600683330548158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150408001131978,152,23739.0
280.0,247,29339.0,102.58391608391608,1.7589427888410287,0,0.0,1.0,0,0.0,0.8974072945706393,38,7426.0,0.0,76,12452.0,0.0,0,0.0,1.0,0,0.0,0.9495311862906716,0,0.0,1.0,38,4621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543055992885263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374295141022022,152,24499.0
285.0,247,30574.0,107.65492957746478,1.6755153138361896,0,0.0,1.0,0,0.0,0.9329667726970314,38,7616.0,0.0,76,12832.0,0.0,0,0.0,1.0,0,0.0,0.9337152185560843,0,0.0,1.0,38,4811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521894310515894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039031657289904,152,25259.0
290.0,248,31810.0,111.6140350877193,1.7159548196056924,0,0.0,1.0,0,0.0,0.9221362660265883,38,7806.0,0.0,76,13212.0,0.0,0,0.0,1.0,0,0.0,0.929076302619029,0,0.0,1.0,38,5001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378524887420443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433757956720392,152,26019.0
