step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,243,33061.0,117.23758865248227,1.7140358620212346,0,0.0,1.0,0,0.0,0.9279069167278773,38,8127.0,0.0,76,13716.0,0.0,0,0.0,1.0,0,0.0,0.8843600671709517,0,0.0,1.0,38,5327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675167813467256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119496817400856,152,27170.0
300.0,243,34276.0,121.54609929078015,1.6816404883719887,0,0.0,1.0,0,0.0,0.9249302967880034,38,8317.0,0.0,76,14096.0,0.0,0,0.0,1.0,0,0.0,0.8402534582269902,0,0.0,1.0,38,5517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568751007292763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8904567142999161,152,27930.0
305.0,243,35491.0,126.30249110320284,1.6529347606523503,0,0.0,1.0,0,0.0,0.9620204584580039,38,8507.0,0.0,76,14476.0,0.0,0,0.0,1.0,0,0.0,0.8733649791787857,0,0.0,1.0,38,5707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221946528147912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.875338477891742,152,28690.0
310.0,243,36706.0,131.09285714285716,1.6387397529254988,0,0.0,1.0,0,0.0,0.951711726990182,38,8697.0,0.0,76,14856.0,0.0,0,0.0,1.0,0,0.0,0.8807373571238394,0,0.0,1.0,38,5897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636220501508113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469265326987286,152,29450.0
315.0,243,37921.0,135.91756272401435,1.5846382252255136,0,0.0,1.0,0,0.0,0.8983063790965957,38,8887.0,0.0,76,15236.0,0.0,0,0.0,1.0,0,0.0,0.8938160421614442,0,0.0,1.0,38,6087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517873680589041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417715373158412,152,30210.0
320.0,243,39136.0,141.28519855595667,1.508041996190235,0,0.0,1.0,0,0.0,0.9082623986927143,38,9077.0,0.0,76,15616.0,0.0,0,0.0,1.0,0,0.0,0.8798148252729562,0,0.0,1.0,38,6277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212984401300612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470714156270382,152,30970.0
325.0,243,40351.0,144.62724014336916,1.5958393887207962,0,0.0,1.0,0,0.0,0.9797083737623045,38,9267.0,0.0,76,15996.0,0.0,0,0.0,1.0,0,0.0,0.9285397909166146,0,0.0,1.0,38,6467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347594496361139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488016361880571,152,31730.0
330.0,243,41566.0,150.057761732852,1.4835356725976938,0,0.0,1.0,0,0.0,0.9577616425708301,38,9457.0,0.0,76,16376.0,0.0,0,0.0,1.0,0,0.0,0.9284816698054122,0,0.0,1.0,38,6657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480658106830058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502647519237861,152,32490.0
335.0,243,42781.0,154.44404332129963,1.4974231801016142,0,0.0,1.0,0,0.0,0.9512491968519373,38,9647.0,0.0,76,16756.0,0.0,0,0.0,1.0,0,0.0,0.9167118562936023,0,0.0,1.0,38,6847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594118687778584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454523940921666,152,33250.0
340.0,243,43996.0,158.8303249097473,1.4982424473540195,0,0.0,1.0,0,0.0,0.9460466554977423,38,9837.0,0.0,76,17136.0,0.0,0,0.0,1.0,0,0.0,0.9384369829975017,0,0.0,1.0,38,7037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338343900416127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446629571328315,152,34010.0
345.0,243,45211.0,163.21660649819495,1.5252280341600104,0,0.0,1.0,0,0.0,0.9486290083933222,38,10027.0,0.0,76,17516.0,0.0,0,0.0,1.0,0,0.0,0.9442107634217244,0,0.0,1.0,38,7227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479558798400461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632351485959038,152,34770.0
350.0,243,46426.0,168.21014492753622,1.475271800635115,0,0.0,1.0,0,0.0,0.9813032063991108,38,10217.0,0.0,76,17896.0,0.0,0,0.0,1.0,0,0.0,0.9214001821899879,0,0.0,1.0,38,7417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514252644480156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957630614572747,152,35530.0
355.0,243,47641.0,171.98916967509027,1.4879785139545945,0,0.0,1.0,0,0.0,0.8998205680526695,38,10407.0,0.0,76,18276.0,0.0,0,0.0,1.0,0,0.0,0.9242633828020667,0,0.0,1.0,38,7607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700944807087255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438877008985245,152,36290.0
360.0,243,48856.0,177.65818181818182,1.4412735401919277,0,0.0,1.0,0,0.0,0.9409318026243998,38,10597.0,0.0,76,18656.0,0.0,0,0.0,1.0,0,0.0,0.94025095970797,0,0.0,1.0,38,7797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749545657301195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621301528455787,152,37050.0
365.0,243,50071.0,181.41666666666666,1.4613650264530975,0,0.0,1.0,0,1.0,0.9505920611472005,38,10787.0,0.0,76,19036.0,0.0,0,0.0,1.0,0,0.0,0.9668857008441789,0,0.0,1.0,38,7987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379037090912319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349987428290102,152,37811.0
370.0,243,51286.0,185.81884057971016,1.475794105704575,0,0.0,1.0,0,0.0,0.9278404192056078,38,10977.0,0.0,76,19416.0,0.0,0,0.0,1.0,0,0.0,0.9401854889018858,0,0.0,1.0,38,8177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238377053449671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425880311642262,152,38570.0
375.0,243,52501.0,188.17562724014337,1.5578045832594385,0,0.0,1.0,0,0.0,0.9046093119701906,38,11167.0,0.0,76,19796.0,0.0,0,0.0,1.0,0,0.0,0.945206082396517,0,0.0,1.0,38,8367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552393494340331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933329096169191,152,39330.0
380.0,243,53716.0,191.16014234875445,1.6174715653377552,0,0.0,1.0,0,0.0,0.9067279279149537,38,11357.0,0.0,76,20176.0,0.0,0,0.0,1.0,0,0.0,0.8979005851419928,0,0.0,1.0,38,8557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423749083934937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9091589953650072,152,40090.0
385.0,243,54931.0,196.18214285714285,1.6411015243116622,0,0.0,1.0,0,0.0,0.9151636635408259,38,11547.0,0.0,76,20556.0,0.0,0,0.0,1.0,0,0.0,0.9416273430032127,0,0.0,1.0,38,8747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119869546514988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199588223018126,152,40850.0
390.0,243,56146.0,200.52142857142857,1.6552039748149094,0,0.0,1.0,0,0.0,0.9308537714169238,38,11737.0,0.0,76,20936.0,0.0,0,0.0,1.0,0,0.0,0.9215892151575078,0,0.0,1.0,38,8937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853960245221628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591748105647107,152,41610.0
395.0,243,57361.0,204.13167259786476,1.682320671272647,0,0.0,1.0,0,0.0,0.9577858433422672,38,11927.0,0.0,76,21316.0,0.0,0,0.0,1.0,0,0.0,0.912140345606262,0,0.0,1.0,38,9127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016885992764333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154555277260157,152,42370.0
400.0,243,58576.0,206.25352112676057,1.73789283823598,0,0.0,1.0,0,0.0,0.9362944764299823,38,12117.0,0.0,76,21696.0,0.0,0,0.0,1.0,0,0.0,0.9378072893978716,0,0.0,1.0,38,9317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135406917345964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8938519213959948,152,43130.0
405.0,243,59791.0,212.02482269503545,1.662082223670158,0,0.0,1.0,0,0.0,0.9189641145076024,38,12307.0,0.0,76,22076.0,0.0,0,0.0,1.0,0,0.0,0.9028848334747873,0,0.0,1.0,38,9507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178065553846352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092049658812357,152,43890.0
410.0,243,61006.0,216.33333333333334,1.6616960882990024,0,0.0,1.0,0,0.0,0.873318184583075,38,12497.0,0.0,76,22456.0,0.0,0,0.0,1.0,0,0.0,0.8840820286655702,0,0.0,1.0,38,9697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180846658659754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104666201688364,152,44650.0
415.0,243,62221.0,220.6418439716312,1.6485336199972576,0,0.0,1.0,0,0.0,0.8423801330324231,38,12687.0,0.0,76,22836.0,0.0,0,0.0,1.0,0,0.0,0.9045200567958591,0,0.0,1.0,38,9887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387528697003648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667372104108405,152,45410.0
420.0,243,63436.0,223.3661971830986,1.7398547784443383,0,0.0,1.0,0,0.0,0.8905647268413374,38,12877.0,0.0,76,23216.0,0.0,0,0.0,1.0,0,0.0,0.8832404853699523,0,0.0,1.0,38,10077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578316644677864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176822640900767,152,46170.0
425.0,243,64651.0,229.25886524822695,1.6634242658151637,0,0.0,1.0,0,0.0,0.9115735480970859,38,13067.0,0.0,76,23596.0,0.0,0,0.0,1.0,0,0.0,0.8947331662015263,0,0.0,1.0,38,10267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8283635772443169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469313385265212,152,46930.0
430.0,243,65866.0,234.39857651245552,1.6664964076616218,0,0.0,1.0,0,0.0,0.9161629631208686,38,13257.0,0.0,76,23976.0,0.0,0,0.0,1.0,0,0.0,0.9022238270346071,0,0.0,1.0,38,10457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8968736486009561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493642387178056,152,47690.0
435.0,243,67081.0,237.03533568904592,1.7381123598083237,0,0.0,1.0,0,0.0,0.9258538449099841,38,13447.0,0.0,76,24356.0,0.0,0,0.0,1.0,0,0.0,0.9820640274426704,0,0.0,1.0,38,10647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495245231910004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041402097389858,152,48450.0
440.0,243,68296.0,243.04626334519574,1.7144423703529812,0,0.0,1.0,0,0.0,0.9500674579819127,38,13637.0,0.0,76,24736.0,0.0,0,0.0,1.0,0,0.0,0.9210824368449178,0,0.0,1.0,38,10837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653230449738686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097877736242457,152,49210.0
445.0,243,69511.0,251.8514492753623,1.5234683335930443,0,0.0,1.0,0,0.0,0.9549093802030222,38,13827.0,0.0,76,25116.0,0.0,0,0.0,1.0,0,0.0,0.9550042039736268,0,0.0,1.0,38,11027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225586585316675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085452353500005,152,49970.0
450.0,243,70726.0,259.0695970695971,1.3855954330393758,0,0.0,1.0,0,0.0,0.9200291583484917,38,14017.0,0.0,76,25496.0,0.0,0,0.0,1.0,0,0.0,0.9181928663133,0,0.0,1.0,38,11217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364193745496873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950533932997604,152,50730.0
455.0,243,71941.0,263.5201465201465,1.3773524664595447,0,0.0,1.0,0,0.0,0.911838534870665,38,14207.0,0.0,76,25876.0,0.0,0,0.0,1.0,0,0.0,0.9181392747999157,0,0.0,1.0,38,11407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203819250552664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241387321227678,152,51490.0
460.0,243,73156.0,268.95588235294116,1.3259858309914165,0,0.0,1.0,0,0.0,0.930448148616921,38,14397.0,0.0,76,26256.0,0.0,0,0.0,1.0,0,0.0,0.8921908617033019,0,0.0,1.0,38,11597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291952828612084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90022005686036,152,52250.0
465.0,243,74371.0,274.43173431734317,1.274208535041506,0,0.0,1.0,0,0.0,0.9529061831636492,38,14587.0,0.0,76,26636.0,0.0,0,0.0,1.0,0,0.0,0.8910483231824301,0,0.0,1.0,38,11787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462270018361805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542230594370598,152,53010.0
470.0,243,75586.0,283.0936329588015,1.1253223085683137,0,0.0,1.0,0,0.0,0.9830961310460028,38,14777.0,0.0,76,27016.0,0.0,0,0.0,1.0,0,0.0,0.9101003507721951,0,0.0,1.0,38,11977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264974830799749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533059581726823,152,53770.0
475.0,243,76801.0,290.9128787878788,0.9696865853396783,0,0.0,1.0,0,0.0,1.0,38,14967.0,0.0,76,27396.0,0.0,0,0.0,1.0,0,0.0,0.9607448195005434,0,0.0,1.0,38,12167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8778496359010936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932088837065483,152,54530.0
480.0,243,78016.0,297.7709923664122,0.8978253417942486,0,0.0,1.0,0,0.0,1.0,38,15157.0,0.0,76,27776.0,0.0,0,0.0,1.0,0,0.0,0.9268773506821809,0,0.0,1.0,38,12357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531302854243302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189619244981836,152,55290.0
485.0,243,79231.0,305.9111969111969,0.7565208448808761,0,0.0,1.0,0,0.0,1.0,38,15347.0,0.0,76,28156.0,0.0,0,0.0,1.0,0,0.0,0.9668187009416961,0,0.0,1.0,38,12547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016669674064588,152,56050.0
490.0,243,80446.0,314.2421875,0.6363428911257323,0,0.0,1.0,0,0.0,1.0,38,15537.0,0.0,76,28536.0,0.0,0,0.0,1.0,0,0.0,0.9163889446817038,0,0.0,1.0,38,12737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461133814213216,152,56810.0
495.0,243,81661.0,322.7707509881423,0.49176228513717624,0,0.0,1.0,0,0.0,1.0,38,15727.0,0.0,76,28916.0,0.0,0,0.0,1.0,0,0.0,0.9306546535340906,0,0.0,1.0,38,12927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57570.0
500.0,243,82876.0,328.87301587301585,0.4357269357679495,0,0.0,1.0,0,0.0,1.0,38,15917.0,0.0,76,29296.0,0.0,0,0.0,1.0,0,0.0,0.9150633117645585,0,0.0,1.0,38,13117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58330.0
505.0,243,84091.0,335.0239043824701,0.38226016037797206,0,0.0,1.0,0,0.0,1.0,38,16107.0,0.0,76,29676.0,0.0,0,0.0,1.0,0,0.0,0.9461391069975684,0,0.0,1.0,38,13307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59090.0
510.0,243,85306.0,341.224,0.3403512071285099,0,0.0,1.0,0,0.0,1.0,38,16297.0,0.0,76,30056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59850.0
515.0,243,86521.0,353.1469387755102,0.10835201169388786,0,0.0,1.0,0,0.0,1.0,38,16487.0,0.0,76,30436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60610.0
520.0,243,87736.0,361.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,16677.0,0.0,76,30816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61370.0
525.0,243,88951.0,366.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,16867.0,0.0,76,31196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62130.0
530.0,243,90166.0,371.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,17057.0,0.0,76,31576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62890.0
535.0,243,91381.0,376.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,17247.0,0.0,76,31956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63650.0
540.0,243,92596.0,381.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,17437.0,0.0,76,32336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64410.0
545.0,243,93811.0,386.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,17627.0,0.0,76,32716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65170.0
550.0,243,95026.0,391.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,17817.0,0.0,76,33096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65930.0
555.0,243,96241.0,396.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,18007.0,0.0,76,33476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66690.0
560.0,243,97456.0,401.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,18197.0,0.0,76,33856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67450.0
565.0,243,98671.0,406.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,18387.0,0.0,76,34236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68210.0
570.0,243,99886.0,411.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,18577.0,0.0,76,34616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68970.0
575.0,243,101101.0,416.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,18767.0,0.0,76,34996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69730.0
580.0,243,102316.0,421.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,18957.0,0.0,76,35376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70490.0
585.0,243,103531.0,426.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,19147.0,0.0,76,35756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71250.0
590.0,243,104746.0,431.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,19337.0,0.0,76,36136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72010.0
595.0,243,105961.0,436.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,19527.0,0.0,76,36516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72770.0
600.0,243,107176.0,441.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,19717.0,0.0,76,36896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73530.0
605.0,243,108391.0,446.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,19907.0,0.0,76,37276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74290.0
610.0,243,109606.0,451.05349794238685,0.0,0,0.0,1.0,0,0.0,1.0,38,20097.0,0.0,76,37656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75050.0
