step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,247,33299.0,116.43006993006993,1.6775114180069093,0,0.0,1.0,0,0.0,0.9467276533942851,38,7984.0,0.0,76,13674.0,0.0,0,0.0,1.0,0,0.0,0.8996111235736501,0,0.0,1.0,38,5322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931212464577465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593665314084341,152,26980.0
300.0,247,34534.0,121.59859154929578,1.6209616897607249,0,0.0,1.0,0,0.0,0.907110112869743,38,8174.0,0.0,76,14054.0,0.0,0,0.0,1.0,0,0.0,0.9362492300075086,0,0.0,1.0,38,5512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302675264308465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472619340307107,152,27740.0
305.0,247,35769.0,125.06643356643356,1.6538769777316231,0,0.0,1.0,0,0.0,0.9522496709286673,38,8364.0,0.0,76,14434.0,0.0,0,0.0,1.0,0,0.0,0.9551290028567923,0,0.0,1.0,38,5702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135377970451956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321272067127745,152,28500.0
310.0,247,37004.0,130.75618374558303,1.561002939683132,0,0.0,1.0,0,0.0,0.9386748956683676,38,8554.0,0.0,76,14814.0,0.0,0,0.0,1.0,0,0.0,0.9387540452527661,0,0.0,1.0,38,5892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248131713300874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894089057531034,152,29260.0
315.0,247,38239.0,134.6443661971831,1.6040246719287552,0,0.0,1.0,0,0.0,0.9523133024077098,38,8744.0,0.0,76,15194.0,0.0,0,0.0,1.0,0,0.0,0.9199737647148196,0,0.0,1.0,38,6082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180319423208563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497289625453718,152,30020.0
320.0,247,39474.0,139.48409893992934,1.5628841391335666,0,0.0,1.0,0,0.0,0.948877513210336,38,8934.0,0.0,76,15574.0,0.0,0,0.0,1.0,0,0.0,0.8872618711827405,0,0.0,1.0,38,6272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798317836309486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300252624470068,152,30780.0
325.0,247,40709.0,143.34154929577466,1.6063206370645382,0,0.0,1.0,0,0.0,0.9051697838314926,38,9124.0,0.0,76,15954.0,0.0,0,0.0,1.0,0,0.0,0.91296337545572,0,0.0,1.0,38,6462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456959773814585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433069943605533,152,31540.0
330.0,247,41944.0,146.65734265734267,1.66408258698153,0,0.0,1.0,0,0.0,0.8949181432341179,38,9314.0,0.0,76,16334.0,0.0,0,0.0,1.0,0,0.0,0.9303128682579015,0,0.0,1.0,38,6652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282014571706162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676902340593958,152,32300.0
335.0,247,43179.0,149.4083044982699,1.7847968019437344,0,0.0,1.0,0,0.0,0.9063884675330194,38,9504.0,0.0,76,16714.0,0.0,0,0.0,1.0,0,0.0,0.9101177437125552,0,0.0,1.0,38,6842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992436301615608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299659327251717,152,33060.0
340.0,247,44414.0,154.75261324041813,1.6939458368378755,0,0.0,1.0,0,0.0,0.9170173939840986,38,9694.0,0.0,76,17094.0,0.0,0,0.0,1.0,0,0.0,0.9384598446687729,0,0.0,1.0,38,7032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8477769310142325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920429672415696,152,33820.0
345.0,247,45649.0,160.73591549295776,1.5901874586294382,0,0.0,1.0,0,0.0,0.927236197089141,38,9884.0,0.0,76,17474.0,0.0,0,0.0,1.0,0,0.0,0.957868565413736,0,0.0,1.0,38,7222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8473373229534918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965539837059387,152,34580.0
350.0,247,46884.0,165.08450704225353,1.617640718244796,0,0.0,1.0,0,0.0,0.9604322242361591,38,10074.0,0.0,76,17854.0,0.0,0,0.0,1.0,0,0.0,0.970989628407378,0,0.0,1.0,38,7412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893515265320449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905851974224247,152,35340.0
355.0,247,48119.0,170.03180212014135,1.577754434869668,0,0.0,1.0,0,0.0,0.9386879213572794,38,10264.0,0.0,76,18234.0,0.0,0,0.0,1.0,0,0.0,0.9436921243073768,0,0.0,1.0,38,7602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8685939349395191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914430855301148,152,36100.0
360.0,247,49354.0,173.1719298245614,1.656973926332317,0,0.0,1.0,0,0.0,0.9415502396811796,38,10454.0,0.0,76,18614.0,0.0,0,0.0,1.0,0,0.0,0.9379277306784095,0,0.0,1.0,38,7792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924950718446045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948134216026524,152,36860.0
365.0,247,50589.0,176.8846153846154,1.6764211937862945,0,0.0,1.0,0,0.0,0.9443278376107822,38,10644.0,0.0,76,18994.0,0.0,0,0.0,1.0,0,0.0,0.9050072090627557,0,0.0,1.0,38,7982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127987295637601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8715978005908468,152,37620.0
370.0,247,51824.0,179.94444444444446,1.7590912305462996,0,0.0,1.0,0,0.0,0.8818467653061081,38,10834.0,0.0,76,19374.0,0.0,0,0.0,1.0,0,0.0,0.8772435357330264,0,0.0,1.0,38,8172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711777221410691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927443652903348,152,38380.0
375.0,247,53059.0,183.59515570934255,1.7523386629025706,0,0.0,1.0,0,0.0,0.8968397685084022,38,11024.0,0.0,76,19754.0,0.0,0,0.0,1.0,0,0.0,0.884034958337375,0,0.0,1.0,38,8362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906824526804862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928126441621402,152,39140.0
380.0,247,54294.0,187.86851211072664,1.7508914014925485,0,0.0,1.0,0,0.0,0.9282287968869607,38,11214.0,0.0,76,20134.0,0.0,0,0.0,1.0,0,0.0,0.9177086391090153,0,0.0,1.0,38,8552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629976503559048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055887042617687,152,39900.0
385.0,247,55529.0,192.80902777777777,1.7441272926802385,0,0.0,1.0,0,0.0,0.9568490756764886,38,11404.0,0.0,76,20514.0,0.0,0,0.0,1.0,0,0.0,0.9094856671509389,0,0.0,1.0,38,8742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886528314621032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98618525926666,152,40660.0
390.0,247,56764.0,196.4152249134948,1.7501412586355518,0,0.0,1.0,0,0.0,0.9673447703006847,38,11594.0,0.0,76,20894.0,0.0,0,0.0,1.0,0,0.0,0.898201636497172,0,0.0,1.0,38,8932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629152235157701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252478998652811,152,41420.0
395.0,247,57999.0,202.7937062937063,1.6472547518903649,0,0.0,1.0,0,0.0,0.9527520622704566,38,11784.0,0.0,76,21274.0,0.0,0,0.0,1.0,0,0.0,0.901694549692116,0,0.0,1.0,38,9122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8878140823200144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098675197386805,152,42180.0
400.0,247,59234.0,208.57042253521126,1.5933105871476607,0,0.0,1.0,0,0.0,0.9364400634723811,38,11974.0,0.0,76,21654.0,0.0,0,0.0,1.0,0,0.0,0.9627743017114921,0,0.0,1.0,38,9312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315541242250707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8758783426442516,152,42940.0
405.0,247,60469.0,214.4290780141844,1.5053885666946283,0,0.0,1.0,0,1.0,0.9613648009887457,38,12164.0,0.0,76,22034.0,0.0,0,0.0,1.0,0,0.0,0.9330997878886896,0,0.0,1.0,38,9502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760006110605761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8568703721365858,152,43701.0
410.0,247,61704.0,216.50526315789475,1.6117982144038665,0,0.0,1.0,0,1.0,0.9540240530658439,38,12354.0,0.0,76,22414.0,0.0,0,0.0,1.0,0,0.0,0.9150074135623661,0,0.0,1.0,38,9692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894814642974689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8859711818466188,152,44461.0
415.0,247,62939.0,219.29965156794424,1.6791681738216395,0,0.0,1.0,0,0.0,0.9254057641837568,38,12544.0,0.0,76,22794.0,0.0,0,0.0,1.0,0,0.0,0.8905523599708018,0,0.0,1.0,38,9882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271649785083419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866660103435955,152,45220.0
420.0,247,64174.0,222.82638888888889,1.7180887024532672,0,0.0,1.0,0,0.0,0.939709188889249,38,12734.0,0.0,76,23174.0,0.0,0,0.0,1.0,0,0.0,0.8809036883510662,0,0.0,1.0,38,10072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413150643395001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200993756894364,152,45980.0
425.0,247,65409.0,228.7027972027972,1.6844405924239514,0,0.0,1.0,0,0.0,0.9491303810608338,38,12924.0,0.0,76,23554.0,0.0,0,0.0,1.0,0,0.0,0.9615810710513282,0,0.0,1.0,38,10262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557687180227781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212118474344727,152,46740.0
430.0,247,66644.0,235.4911660777385,1.5492081186728661,0,0.0,1.0,0,0.0,0.9309338362152015,38,13114.0,0.0,76,23934.0,0.0,0,0.0,1.0,0,0.0,0.970837401297941,0,0.0,1.0,38,10452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216084898969856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233287864222621,152,47500.0
435.0,247,67879.0,243.29390681003585,1.4008110636264646,0,0.0,1.0,0,0.0,0.8950184195992638,38,13304.0,0.0,76,24314.0,0.0,0,0.0,1.0,0,0.0,0.9270860123652493,0,0.0,1.0,38,10642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712843111145976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284388778747876,152,48260.0
440.0,247,69114.0,252.24087591240877,1.187836958396818,0,0.0,1.0,0,0.0,0.8630918122776376,38,13494.0,0.0,76,24694.0,0.0,0,0.0,1.0,0,0.0,0.923361912561754,0,0.0,1.0,38,10832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682238587265847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501385915845306,152,49020.0
445.0,247,70349.0,256.74817518248176,1.1789755875301402,0,0.0,1.0,0,0.0,0.9432994926749858,38,13684.0,0.0,76,25074.0,0.0,0,0.0,1.0,0,0.0,0.8994217924677148,0,0.0,1.0,38,11022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8907628672206798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541399651730954,152,49780.0
450.0,247,71584.0,263.1764705882353,1.1001634204078903,0,0.0,1.0,0,0.0,0.9788044278155963,38,13874.0,0.0,76,25454.0,0.0,0,0.0,1.0,0,0.0,0.9248476930944939,0,0.0,1.0,38,11212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892155464185526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223901192829895,152,50540.0
455.0,247,72819.0,267.71691176470586,1.098373663262062,0,0.0,1.0,0,0.0,0.9670944937161718,38,14064.0,0.0,76,25834.0,0.0,0,0.0,1.0,0,0.0,0.9185451874763831,0,0.0,1.0,38,11402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8692576655515131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631048916647595,152,51300.0
460.0,247,74054.0,275.29368029739777,0.9713886114969159,0,0.0,1.0,0,0.0,0.9809136708434888,38,14254.0,0.0,76,26214.0,0.0,0,0.0,1.0,0,0.0,0.910780607823668,0,0.0,1.0,38,11592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404142352739924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854792756289006,152,52060.0
465.0,247,75289.0,286.2699619771863,0.7199143633084156,0,0.0,1.0,0,0.0,1.0,38,14444.0,0.0,76,26594.0,0.0,0,0.0,1.0,0,0.0,0.9284789093360918,0,0.0,1.0,38,11782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9925620779157474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920279260937694,152,52820.0
470.0,247,76524.0,290.9657794676806,0.704441436948545,0,0.0,1.0,0,0.0,1.0,38,14634.0,0.0,76,26974.0,0.0,0,0.0,1.0,0,0.0,0.8861350873105417,0,0.0,1.0,38,11972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377121305386785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8800951564105736,152,53580.0
475.0,247,77759.0,296.79007633587787,0.6635574322751906,0,0.0,1.0,0,0.0,1.0,38,14824.0,0.0,76,27354.0,0.0,0,0.0,1.0,0,0.0,0.8853114148692288,0,0.0,1.0,38,12162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229135973379787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790023141815072,152,54340.0
480.0,247,78994.0,303.82307692307694,0.6014251566692325,0,0.0,1.0,0,0.0,1.0,38,15014.0,0.0,76,27734.0,0.0,0,0.0,1.0,0,0.0,0.9307851573237734,0,0.0,1.0,38,12352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525884303097221,152,55100.0
485.0,247,80229.0,309.7644787644788,0.5592934142921756,0,0.0,1.0,0,0.0,1.0,38,15204.0,0.0,76,28114.0,0.0,0,0.0,1.0,0,0.0,0.9381532565339733,0,0.0,1.0,38,12542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231134637633934,152,55860.0
490.0,247,81464.0,319.46666666666664,0.36602100119417297,0,0.0,1.0,0,0.0,1.0,38,15394.0,0.0,76,28494.0,0.0,0,0.0,1.0,0,0.0,0.9777818987343502,0,0.0,1.0,38,12732.0,2.53219578985663e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56620.0
495.0,247,82699.0,326.87351778656125,0.2662474421196471,0,0.0,1.0,0,0.0,1.0,38,15584.0,0.0,76,28874.0,0.0,0,0.0,1.0,0,0.0,0.919963582492918,0,0.0,1.0,38,12922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57380.0
500.0,247,83934.0,337.0843373493976,0.08455341642290404,0,0.0,1.0,0,0.0,1.0,38,15774.0,0.0,76,29254.0,0.0,0,0.0,1.0,0,0.0,0.8945093278517999,0,0.0,1.0,38,13112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58140.0
505.0,247,85169.0,342.04417670682733,0.08392534447613549,0,0.0,1.0,0,0.0,1.0,38,15964.0,0.0,76,29634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58900.0
510.0,247,86404.0,348.4032258064516,0.0431238507721091,0,0.0,1.0,0,0.0,1.0,38,16154.0,0.0,76,30014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59660.0
515.0,247,87639.0,353.383064516129,0.03983796140564992,0,0.0,1.0,0,0.0,1.0,38,16344.0,0.0,76,30394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60420.0
520.0,247,88874.0,359.8137651821862,5.529411648960992e-07,0,0.0,1.0,0,0.0,1.0,38,16534.0,0.0,76,30774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61180.0
525.0,247,90109.0,364.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,16724.0,0.0,76,31154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61940.0
530.0,247,91344.0,369.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,16914.0,0.0,76,31534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62700.0
535.0,247,92579.0,374.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,17104.0,0.0,76,31914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63460.0
540.0,247,93814.0,379.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,17294.0,0.0,76,32294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64220.0
545.0,247,95049.0,384.8137651821862,4.1050331354164314e-07,0,0.0,1.0,0,0.0,1.0,38,17484.0,0.0,76,32674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64980.0
550.0,247,96284.0,389.8137651821862,4.4818419237192215e-07,0,0.0,1.0,0,0.0,1.0,38,17674.0,0.0,76,33054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65740.0
555.0,247,97519.0,394.8137651821862,5.769664329940443e-07,0,0.0,1.0,0,0.0,1.0,38,17864.0,0.0,76,33434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66500.0
560.0,247,98754.0,399.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,18054.0,0.0,76,33814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67260.0
565.0,247,99989.0,404.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,18244.0,0.0,76,34194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68020.0
570.0,247,101224.0,409.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,18434.0,0.0,76,34574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68780.0
575.0,247,102459.0,414.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,18624.0,0.0,76,34954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69540.0
580.0,247,103694.0,419.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,18814.0,0.0,76,35334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70300.0
585.0,247,104929.0,424.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,19004.0,0.0,76,35714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71060.0
590.0,247,106164.0,429.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,19194.0,0.0,76,36094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71820.0
595.0,247,107399.0,434.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,19384.0,0.0,76,36474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72580.0
600.0,247,108634.0,439.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,19574.0,0.0,76,36854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73340.0
605.0,247,109869.0,444.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,19764.0,0.0,76,37234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74100.0
610.0,247,111104.0,449.8137651821862,0.0,0,0.0,1.0,0,0.0,1.0,38,19954.0,0.0,76,37614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74860.0
