step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,248,33497.0,118.36395759717314,1.5001480106816911,0,0.0,1.0,0,0.0,0.9213063060700242,38,8112.0,0.0,76,13845.0,0.0,0,0.0,1.0,0,0.0,0.9602093837182729,0,0.0,1.0,38,5271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377526335080779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115694092002602,152,27228.0
300.0,248,34737.0,122.31338028169014,1.582031160354647,0,0.0,1.0,0,0.0,0.9431316029422971,38,8302.0,0.0,76,14225.0,0.0,0,0.0,1.0,0,0.0,0.9600478593216214,0,0.0,1.0,38,5461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444784981606508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286633853716302,152,27988.0
305.0,248,35977.0,125.7937062937063,1.6143465589654136,0,0.0,1.0,0,0.0,0.9125000570629592,38,8492.0,0.0,76,14605.0,0.0,0,0.0,1.0,0,0.0,0.9532358371305928,0,0.0,1.0,38,5651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408316929680421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596094696701337,152,28748.0
310.0,248,37217.0,130.12937062937064,1.602032881116491,0,0.0,1.0,0,0.0,0.9499589821484122,38,8682.0,0.0,76,14985.0,0.0,0,0.0,1.0,0,0.0,0.93950007183931,0,0.0,1.0,38,5841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756493682847488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120070663744135,152,29508.0
315.0,248,38457.0,134.46503496503496,1.5789894822401584,0,0.0,1.0,0,0.0,0.8664770546714102,38,8872.0,0.0,76,15365.0,0.0,0,0.0,1.0,0,0.0,0.9102777799893931,0,0.0,1.0,38,6031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8784605401645956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597111219074598,152,30268.0
320.0,248,39697.0,138.8006993006993,1.571981012584239,0,0.0,1.0,0,0.0,0.8408200308424577,38,9062.0,0.0,76,15745.0,0.0,0,0.0,1.0,0,0.0,0.9731807367366567,0,0.0,1.0,38,6221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323846145027952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8924062118970648,152,31028.0
325.0,248,40937.0,142.6376306620209,1.595538461161523,0,0.0,1.0,0,0.0,0.8908953260737675,38,9252.0,0.0,76,16125.0,0.0,0,0.0,1.0,0,0.0,0.9227870405174086,0,0.0,1.0,38,6411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870106977582418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879678427181128,152,31788.0
330.0,248,42177.0,147.98947368421054,1.5499597166395118,0,0.0,1.0,0,0.0,0.888779327122558,38,9442.0,0.0,76,16505.0,0.0,0,0.0,1.0,0,0.0,0.9081760410935835,0,0.0,1.0,38,6601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8439622953144136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8800365991028811,152,32548.0
335.0,248,43417.0,151.2787456445993,1.6508312634112787,0,0.0,1.0,0,0.0,0.9162943325643691,38,9632.0,0.0,76,16885.0,0.0,0,0.0,1.0,0,0.0,0.8783917210636453,0,0.0,1.0,38,6791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202022707225102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.85127608203613,152,33308.0
340.0,248,44657.0,155.5993031358885,1.6194480683675734,0,0.0,1.0,0,0.0,0.9151924007831295,38,9822.0,0.0,76,17265.0,0.0,0,0.0,1.0,0,0.0,0.8942567522888387,0,0.0,1.0,38,6981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913890250024237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040981799865566,152,34068.0
345.0,248,45897.0,160.479020979021,1.6287866351062814,0,0.0,1.0,0,0.0,0.8565084553048843,38,10012.0,0.0,76,17645.0,0.0,0,0.0,1.0,0,0.0,0.873067882773473,0,0.0,1.0,38,7171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398744231140701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709897318960531,152,34828.0
350.0,248,47137.0,163.1038062283737,1.7456953049077448,0,0.0,1.0,0,0.0,0.8796786628543004,38,10202.0,0.0,76,18025.0,0.0,0,0.0,1.0,0,0.0,0.9646202376883121,0,0.0,1.0,38,7361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823366249133497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957578020936046,152,35588.0
355.0,248,48377.0,168.5609756097561,1.6713726906768736,0,0.0,1.0,0,0.0,0.848715354623609,38,10392.0,0.0,76,18405.0,0.0,0,0.0,1.0,0,0.0,0.9555665909711747,0,0.0,1.0,38,7551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126421934073147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265411873175189,152,36348.0
360.0,248,49617.0,174.09473684210528,1.61410878044049,0,0.0,1.0,0,0.0,0.9153670701643601,38,10582.0,0.0,76,18785.0,0.0,0,0.0,1.0,0,0.0,0.9545758272236601,0,0.0,1.0,38,7741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8520995431364834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445577385706565,152,37108.0
365.0,248,50857.0,178.44561403508771,1.606283238702963,0,0.0,1.0,0,0.0,0.9231392745613797,38,10772.0,0.0,76,19165.0,0.0,0,0.0,1.0,0,0.0,0.921678150689776,0,0.0,1.0,38,7931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8282711725485107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,37868.0
370.0,248,52097.0,182.79649122807018,1.6158307072516431,0,0.0,1.0,0,0.0,0.9384431314889895,38,10962.0,0.0,76,19545.0,0.0,0,0.0,1.0,0,0.0,0.8886739741947927,0,0.0,1.0,38,8121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336874283897445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8389010181247141,152,38628.0
375.0,248,53337.0,187.14736842105262,1.6137935445969709,0,0.0,1.0,0,0.0,0.9568757058557024,38,11152.0,0.0,76,19925.0,0.0,0,0.0,1.0,0,0.0,0.9685196368343909,0,0.0,1.0,38,8311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192670102953141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8354091150401585,152,39388.0
380.0,248,54577.0,191.49824561403508,1.622778905496393,0,0.0,1.0,0,0.0,0.9287343408292007,38,11342.0,0.0,76,20305.0,0.0,0,0.0,1.0,0,0.0,0.9535870738436893,0,0.0,1.0,38,8501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952531187529606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8674770969064306,152,40148.0
385.0,248,55817.0,197.23321554770317,1.5042259963737086,0,0.0,1.0,0,0.0,0.914695213482951,38,11532.0,0.0,76,20685.0,0.0,0,0.0,1.0,0,0.0,0.8300159414395818,0,0.0,1.0,38,8691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579122869295278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302410503656426,152,40908.0
390.0,248,57057.0,200.9049295774648,1.5707674811441366,0,0.0,1.0,0,0.0,0.8881388217725709,38,11722.0,0.0,76,21065.0,0.0,0,0.0,1.0,0,0.0,0.8642014497800311,0,0.0,1.0,38,8881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387169767025437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306823137860062,152,41668.0
395.0,248,58297.0,203.12543554006967,1.6542806601078328,0,0.0,1.0,0,0.0,0.9068176212500433,38,11912.0,0.0,76,21445.0,0.0,0,0.0,1.0,0,0.0,0.8894175386239149,0,0.0,1.0,38,9071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450131463371569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489888313041658,152,42428.0
400.0,248,59537.0,206.01038062283737,1.7509840918413122,0,0.0,1.0,0,0.0,0.9549738777497477,38,12102.0,0.0,76,21825.0,0.0,0,0.0,1.0,0,0.0,0.9340667366445048,0,0.0,1.0,38,9261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8981274837290929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576853613559698,152,43188.0
405.0,248,60777.0,209.5758620689655,1.8093710448351008,0,0.0,1.0,0,0.0,0.9624088400306908,38,12292.0,0.0,76,22205.0,0.0,0,0.0,1.0,0,0.0,0.9166964734373442,0,0.0,1.0,38,9451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475226838765328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492070992512996,152,43948.0
410.0,248,62017.0,216.0871080139373,1.7002145613517647,0,0.0,1.0,0,0.0,0.9322976673201465,38,12482.0,0.0,76,22585.0,0.0,0,0.0,1.0,0,0.0,0.9334536386149694,0,0.0,1.0,38,9641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355307547662378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372346411077597,152,44708.0
415.0,248,63257.0,220.40766550522648,1.6799219229204587,0,0.0,1.0,0,0.0,0.9103650353687157,38,12672.0,0.0,76,22965.0,0.0,0,0.0,1.0,0,0.0,0.9496586209174243,0,0.0,1.0,38,9831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465288693644368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118083560105227,152,45468.0
420.0,248,64497.0,227.10211267605635,1.577188331068,0,0.0,1.0,0,0.0,0.9211306204797604,38,12862.0,0.0,76,23345.0,0.0,0,0.0,1.0,0,0.0,0.866255711184282,0,0.0,1.0,38,10021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583794391915663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452724637153033,152,46228.0
425.0,248,65737.0,231.46830985915494,1.5755294874237158,0,0.0,1.0,0,0.0,0.9154724644751688,38,13052.0,0.0,76,23725.0,0.0,0,0.0,1.0,0,0.0,0.9089952351419243,0,0.0,1.0,38,10211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395141542365979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425265399936762,152,46988.0
430.0,248,66977.0,235.83450704225353,1.5697120045357857,0,0.0,1.0,0,0.0,0.940722147651839,38,13242.0,0.0,76,24105.0,0.0,0,0.0,1.0,0,0.0,0.9001608165060476,0,0.0,1.0,38,10401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085036040986015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479064007589402,152,47748.0
435.0,248,68217.0,238.520979020979,1.6412997593846046,0,0.0,1.0,0,0.0,0.9272611477339897,38,13432.0,0.0,76,24485.0,0.0,0,0.0,1.0,0,0.0,0.9127838588136455,0,0.0,1.0,38,10591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468821364292044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581358749975999,152,48508.0
440.0,248,69457.0,243.70877192982456,1.6288646880456117,0,0.0,1.0,0,0.0,0.9389697269100905,38,13622.0,0.0,76,24865.0,0.0,0,0.0,1.0,0,0.0,0.946389337768438,0,0.0,1.0,38,10781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262702547117746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497322979388644,152,49268.0
445.0,248,70697.0,250.69858156028369,1.5047060583361156,0,0.0,1.0,0,0.0,0.9320524935868494,38,13812.0,0.0,76,25245.0,0.0,0,0.0,1.0,0,0.0,0.9112060070791266,0,0.0,1.0,38,10971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226378817784893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085056505090516,152,50028.0
450.0,248,71937.0,256.0035587188612,1.5006950551572429,0,0.0,1.0,0,0.0,0.9387069983254138,38,14002.0,0.0,76,25625.0,0.0,0,0.0,1.0,0,0.0,0.9413692311943247,0,0.0,1.0,38,11161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645823351378269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297179113312117,152,50788.0
455.0,248,73177.0,262.2831541218638,1.4107446530128993,0,0.0,1.0,0,0.0,0.9442844616236136,38,14192.0,0.0,76,26005.0,0.0,0,0.0,1.0,0,0.0,0.946184721168738,0,0.0,1.0,38,11351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938902909806436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148726989769906,152,51548.0
460.0,248,74417.0,271.5948905109489,1.1762254470504887,0,0.0,1.0,0,0.0,0.91425889255702,38,14382.0,0.0,76,26385.0,0.0,0,0.0,1.0,0,0.0,0.9398214050960871,0,0.0,1.0,38,11541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072398040835322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104758163054839,152,52308.0
465.0,248,75657.0,278.1507352941176,1.0935782257134619,0,0.0,1.0,0,0.0,0.9212836633298856,38,14572.0,0.0,76,26765.0,0.0,0,0.0,1.0,0,0.0,0.909436315229368,0,0.0,1.0,38,11731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171764734467062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416529118158383,152,53068.0
470.0,248,76897.0,282.7095588235294,1.077045833203652,0,0.0,1.0,0,0.0,0.9477432979517777,38,14762.0,0.0,76,27145.0,0.0,0,0.0,1.0,0,0.0,0.8380566948601624,0,0.0,1.0,38,11921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888797336669623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474004498252288,152,53828.0
475.0,248,78137.0,290.47211895910783,0.9561245880913672,0,0.0,1.0,0,0.0,1.0,38,14952.0,0.0,76,27525.0,0.0,0,0.0,1.0,0,0.0,0.87329578722656,0,0.0,1.0,38,12111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269610684999627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524189081236165,152,54588.0
480.0,248,79377.0,296.18283582089555,0.9007149573530281,0,0.0,1.0,0,0.0,1.0,38,15142.0,0.0,76,27905.0,0.0,0,0.0,1.0,0,0.0,0.9366001652596107,0,0.0,1.0,38,12301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381888990312566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138411089174913,152,55348.0
485.0,248,80617.0,306.52851711026614,0.7074257243763045,0,0.0,1.0,0,0.0,1.0,38,15332.0,0.0,76,28285.0,0.0,0,0.0,1.0,0,0.0,0.9244550805323036,0,0.0,1.0,38,12491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193464674981661,152,56108.0
490.0,248,81857.0,314.8346153846154,0.5546826975719847,0,0.0,1.0,0,0.0,1.0,38,15522.0,0.0,76,28665.0,0.0,0,0.0,1.0,0,0.0,0.8902290109201892,0,0.0,1.0,38,12681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8743900584134225,152,56868.0
495.0,248,83097.0,323.3346303501946,0.4170072193535177,0,0.0,1.0,0,0.0,1.0,38,15712.0,0.0,76,29045.0,0.0,0,0.0,1.0,0,0.0,0.9261539029189416,0,0.0,1.0,38,12871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926171361684329,152,57628.0
500.0,248,84337.0,328.15953307392994,0.4257419968272493,0,0.0,1.0,0,0.0,1.0,38,15902.0,0.0,76,29425.0,0.0,0,0.0,1.0,0,0.0,0.9431785903229631,0,0.0,1.0,38,13061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58388.0
505.0,248,85577.0,334.28515625,0.3801778993197493,0,0.0,1.0,0,0.0,1.0,38,16092.0,0.0,76,29805.0,0.0,0,0.0,1.0,0,0.0,0.9262321859463374,0,0.0,1.0,38,13251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59148.0
510.0,248,86817.0,340.45882352941175,0.3279440551666227,0,0.0,1.0,0,0.0,1.0,38,16282.0,0.0,76,30185.0,0.0,0,0.0,1.0,0,0.0,0.9811243804105463,0,0.0,1.0,38,13441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59908.0
515.0,248,88057.0,350.8247011952191,0.13133416445804588,0,0.0,1.0,0,0.0,1.0,38,16472.0,0.0,76,30565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60668.0
520.0,248,89297.0,357.188,0.08444549972718775,0,0.0,1.0,0,0.0,1.0,38,16662.0,0.0,76,30945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61428.0
525.0,248,90537.0,363.6024096385542,0.03790877970520751,0,0.0,1.0,0,0.0,1.0,38,16852.0,0.0,76,31325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62188.0
530.0,248,91777.0,370.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,17042.0,0.0,76,31705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62948.0
535.0,248,93017.0,375.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,17232.0,0.0,76,32085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63708.0
540.0,248,94257.0,380.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,17422.0,0.0,76,32465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64468.0
545.0,248,95497.0,385.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,17612.0,0.0,76,32845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65228.0
550.0,248,96737.0,390.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,17802.0,0.0,76,33225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65988.0
555.0,248,97977.0,395.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,17992.0,0.0,76,33605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66748.0
560.0,248,99217.0,400.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,18182.0,0.0,76,33985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67508.0
565.0,248,100457.0,405.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,18372.0,0.0,76,34365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68268.0
570.0,248,101697.0,410.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,18562.0,0.0,76,34745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69028.0
575.0,248,102937.0,415.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,18752.0,0.0,76,35125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69788.0
580.0,248,104177.0,420.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,18942.0,0.0,76,35505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70548.0
585.0,248,105417.0,425.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,19132.0,0.0,76,35885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71308.0
590.0,248,106657.0,430.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,19322.0,0.0,76,36265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72068.0
595.0,248,107897.0,435.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,19512.0,0.0,76,36645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72828.0
600.0,248,109137.0,440.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,19702.0,0.0,76,37025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73588.0
605.0,248,110377.0,445.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,19892.0,0.0,76,37405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74348.0
610.0,248,111617.0,450.06854838709677,0.0,0,0.0,1.0,0,0.0,1.0,38,20082.0,0.0,76,37785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75108.0
