step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,247,32824.0,114.36933797909407,1.71081188206479,0,0.0,1.0,0,0.0,0.8852716316035251,38,8087.0,0.0,76,13654.0,0.0,0,0.0,1.0,0,0.0,0.9421546366070411,0,0.0,1.0,38,5215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639774237678799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337318270499215,152,26956.0
300.0,247,34059.0,119.08741258741259,1.6833069819877213,0,0.0,1.0,0,0.0,0.8551581861310793,38,8277.0,0.0,76,14034.0,0.0,0,0.0,1.0,0,0.0,0.9740499594849925,0,0.0,1.0,38,5405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154736962622388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148858712408198,152,27716.0
305.0,247,35294.0,122.97560975609755,1.7612118651084083,0,0.0,1.0,0,0.0,0.9132195311455452,38,8467.0,0.0,76,14414.0,0.0,0,0.0,1.0,0,0.0,0.9504231277759463,0,0.0,1.0,38,5595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432018360444591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248088656976536,152,28476.0
310.0,247,36529.0,128.6232394366197,1.6653127248180062,0,0.0,1.0,0,0.0,0.9686110682096437,38,8657.0,0.0,76,14794.0,0.0,0,0.0,1.0,0,0.0,0.9367212544798201,0,0.0,1.0,38,5785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236354544716451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485611922305834,152,29236.0
315.0,247,37764.0,132.50526315789475,1.6924035202055325,0,0.0,1.0,0,0.0,0.9454377479372342,38,8847.0,0.0,76,15174.0,0.0,0,0.0,1.0,0,0.0,0.9188476157693901,0,0.0,1.0,38,5975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930533918055487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593011093608237,152,29996.0
320.0,247,38999.0,136.36013986013987,1.7315821674732046,0,0.0,1.0,0,0.0,0.944438591878632,38,9037.0,0.0,76,15554.0,0.0,0,0.0,1.0,0,0.0,0.9121090176803692,0,0.0,1.0,38,6165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369831754492358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075958743524856,152,30756.0
325.0,247,40234.0,139.70138888888889,1.8072773758253788,0,0.0,1.0,0,0.0,0.9342473737989504,38,9227.0,0.0,76,15934.0,0.0,0,0.0,1.0,0,0.0,0.9157471948675927,0,0.0,1.0,38,6355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415342508471647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186669959990672,152,31516.0
330.0,247,41469.0,144.9965034965035,1.7222932226008216,0,0.0,1.0,0,0.0,0.9532260011854369,38,9417.0,0.0,76,16314.0,0.0,0,0.0,1.0,0,0.0,0.9151714814818167,0,0.0,1.0,38,6545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362319930857238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183575180938857,152,32276.0
335.0,247,42704.0,149.3146853146853,1.7649007318317813,0,0.0,1.0,0,0.0,0.9612135717276232,38,9607.0,0.0,76,16694.0,0.0,0,0.0,1.0,0,0.0,0.934711219428295,0,0.0,1.0,38,6735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480022868097125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095150425232772,152,33036.0
340.0,247,43939.0,153.09756097560975,1.7890696418925942,0,0.0,1.0,0,0.0,0.959744889056462,38,9797.0,0.0,76,17074.0,0.0,0,0.0,1.0,0,0.0,0.9608556789855973,0,0.0,1.0,38,6925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522450004357361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375492116675949,152,33796.0
345.0,247,45174.0,157.4006968641115,1.790509577911523,0,0.0,1.0,0,0.0,0.9696472531000591,38,9987.0,0.0,76,17454.0,0.0,0,0.0,1.0,0,0.0,0.9293724564369121,0,0.0,1.0,38,7115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668545602212827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524983085908373,152,34556.0
350.0,247,46409.0,162.83859649122806,1.7103131134581642,0,0.0,1.0,0,0.0,0.9548641693269028,38,10177.0,0.0,76,17834.0,0.0,0,0.0,1.0,0,0.0,0.9730051685001488,0,0.0,1.0,38,7305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742912481851695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377309553935006,152,35316.0
355.0,247,47644.0,166.5874125874126,1.7584835937182357,0,0.0,1.0,0,0.0,0.949196386337018,38,10367.0,0.0,76,18214.0,0.0,0,0.0,1.0,0,0.0,0.9347351807022509,0,0.0,1.0,38,7495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565853650172901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515462798931025,152,36076.0
360.0,247,48879.0,171.50526315789475,1.6995670024950358,0,0.0,1.0,0,0.0,0.9280581316404457,38,10557.0,0.0,76,18594.0,0.0,0,0.0,1.0,0,0.0,0.942598363836753,0,0.0,1.0,38,7685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625359903794891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491692158137771,152,36836.0
365.0,247,50114.0,176.45774647887325,1.653887922269523,0,0.0,1.0,0,0.0,0.9711718991092393,38,10747.0,0.0,76,18974.0,0.0,0,0.0,1.0,0,0.0,0.9533670648875064,0,0.0,1.0,38,7875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569176230865858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321560022850748,152,37596.0
370.0,247,51349.0,180.80633802816902,1.6449841004436843,0,0.0,1.0,0,0.0,0.8830070162934487,38,10937.0,0.0,76,19354.0,0.0,0,0.0,1.0,0,0.0,0.9376907910590991,0,0.0,1.0,38,8065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125123210866404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580446424117285,152,38356.0
375.0,247,52584.0,184.50526315789475,1.6696862472108824,0,0.0,1.0,0,0.0,0.9347804376766564,38,11127.0,0.0,76,19734.0,0.0,0,0.0,1.0,0,0.0,0.9172482522055804,0,0.0,1.0,38,8255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352461790266794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205401121675483,152,39116.0
380.0,247,53819.0,188.83859649122806,1.6722009964800855,0,0.0,1.0,0,0.0,0.9734602663785695,38,11317.0,0.0,76,20114.0,0.0,0,0.0,1.0,0,0.0,0.977885800679612,0,0.0,1.0,38,8445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8757157998847663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127828338130171,152,39876.0
385.0,247,55054.0,194.53710247349824,1.5606250172108935,0,0.0,1.0,0,0.0,0.9193112283129068,38,11507.0,0.0,76,20494.0,0.0,0,0.0,1.0,0,0.0,0.9141576503981984,0,0.0,1.0,38,8635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139954266248255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339289419036363,152,40636.0
390.0,247,56289.0,198.20070422535213,1.628342873073771,0,0.0,1.0,0,0.0,0.9213907937305837,38,11697.0,0.0,76,20874.0,0.0,0,0.0,1.0,0,0.0,0.9462949390474223,0,0.0,1.0,38,8825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519371093919583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943815674294072,152,41396.0
395.0,247,57524.0,201.83859649122806,1.6725477211803712,0,0.0,1.0,0,0.0,0.9470510748292988,38,11887.0,0.0,76,21254.0,0.0,0,0.0,1.0,0,0.0,0.9253228735510299,0,0.0,1.0,38,9015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928513561851297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990061408898719,152,42156.0
400.0,247,58759.0,205.45104895104896,1.6871113404752893,0,0.0,1.0,0,0.0,0.9469182815293832,38,12077.0,0.0,76,21634.0,0.0,0,0.0,1.0,0,0.0,0.9149126313808645,0,0.0,1.0,38,9205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914988526207218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8999405539868118,152,42916.0
405.0,247,59994.0,209.76923076923077,1.6813527764562772,0,0.0,1.0,0,0.0,0.9096791190688268,38,12267.0,0.0,76,22014.0,0.0,0,0.0,1.0,0,0.0,0.9160658198766135,0,0.0,1.0,38,9395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357244324373066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306144443233506,152,43676.0
410.0,247,61229.0,214.0874125874126,1.7183233669632465,0,0.0,1.0,0,0.0,0.9676538571670309,38,12457.0,0.0,76,22394.0,0.0,0,0.0,1.0,0,0.0,0.9458616075640605,0,0.0,1.0,38,9585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559945998845092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450348475915927,152,44436.0
415.0,247,62464.0,219.1719298245614,1.6592289200283468,0,0.0,1.0,0,0.0,0.9719430575552359,38,12647.0,0.0,76,22774.0,0.0,0,0.0,1.0,0,0.0,0.9078957812610463,0,0.0,1.0,38,9775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328768448942709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229416367785259,152,45196.0
420.0,247,63699.0,224.29225352112675,1.6581842005081515,0,0.0,1.0,0,0.0,0.9570183990720756,38,12837.0,0.0,76,23154.0,0.0,0,0.0,1.0,0,0.0,0.9227585574684221,0,0.0,1.0,38,9965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383892853093698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947104306032055,152,45956.0
425.0,247,64934.0,229.4487632508834,1.5635975065813426,0,0.0,1.0,0,0.0,0.9479179461274327,38,13027.0,0.0,76,23534.0,0.0,0,0.0,1.0,0,0.0,0.9338504853081768,0,0.0,1.0,38,10155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446598422088508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055923737249157,152,46716.0
430.0,247,66169.0,233.81272084805653,1.5454827093476051,0,0.0,1.0,0,0.0,0.8830174259092572,38,13217.0,0.0,76,23914.0,0.0,0,0.0,1.0,0,0.0,0.9543605468946388,0,0.0,1.0,38,10345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960685430325586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494377278527779,152,47476.0
435.0,247,67404.0,240.72857142857143,1.4667471216458507,0,0.0,1.0,0,0.0,0.9068793433123731,38,13407.0,0.0,76,24294.0,0.0,0,0.0,1.0,0,0.0,0.947230112638603,0,0.0,1.0,38,10535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416926678357034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452345136889067,152,48236.0
440.0,247,68639.0,247.7942238267148,1.3525782560036532,0,0.0,1.0,0,0.0,0.922108944060891,38,13597.0,0.0,76,24674.0,0.0,0,0.0,1.0,0,0.0,0.9655454339845255,0,0.0,1.0,38,10725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8888696222939202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947389559289065,152,48996.0
445.0,247,69874.0,253.16666666666666,1.2833655449904622,0,0.0,1.0,0,0.0,0.8779522861539024,38,13787.0,0.0,76,25054.0,0.0,0,0.0,1.0,0,0.0,0.9539531543819597,0,0.0,1.0,38,10915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081478852238248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446361900327834,152,49756.0
450.0,247,71109.0,258.5781818181818,1.253851784595816,0,0.0,1.0,0,0.0,0.8616408990062263,38,13977.0,0.0,76,25434.0,0.0,0,0.0,1.0,0,0.0,0.9677780713022306,0,0.0,1.0,38,11105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8902666286548097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378885106155531,152,50516.0
455.0,247,72344.0,265.97058823529414,1.108880102849578,0,0.0,1.0,0,0.0,0.890185931162618,38,14167.0,0.0,76,25814.0,0.0,0,0.0,1.0,0,0.0,0.9512820597296945,0,0.0,1.0,38,11295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8933801106000734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081737652116431,152,51276.0
460.0,247,73579.0,270.5110294117647,1.0968829116825642,0,0.0,1.0,0,0.0,0.8149415544751136,38,14357.0,0.0,76,26194.0,0.0,0,0.0,1.0,0,0.0,0.9428664545960943,0,0.0,1.0,38,11485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756415232773571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105206550265456,152,52036.0
465.0,247,74814.0,278.1189591078067,0.9971499279799846,0,0.0,1.0,0,0.0,1.0,38,14547.0,0.0,76,26574.0,0.0,0,0.0,1.0,0,0.0,0.9156834083023708,0,0.0,1.0,38,11675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270610788354362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923219002139482,152,52796.0
470.0,247,76049.0,284.82771535580525,0.9142408303719438,0,0.0,1.0,0,0.0,1.0,38,14737.0,0.0,76,26954.0,0.0,0,0.0,1.0,0,0.0,0.9289950213436252,0,0.0,1.0,38,11865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907741337109409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868828502917111,152,53556.0
475.0,247,77284.0,290.54135338345867,0.8581321608740431,0,0.0,1.0,0,0.0,1.0,38,14927.0,0.0,76,27334.0,0.0,0,0.0,1.0,0,0.0,0.8730938808375708,0,0.0,1.0,38,12055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7981437716834693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483734091212015,152,54316.0
480.0,247,78519.0,296.29811320754715,0.8232148276848481,0,0.0,1.0,0,0.0,1.0,38,15117.0,0.0,76,27714.0,0.0,0,0.0,1.0,0,0.0,0.8445864210410068,0,0.0,1.0,38,12245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292931914058995,152,55076.0
485.0,247,79754.0,305.57088122605364,0.6332058014855722,0,0.0,1.0,0,0.0,1.0,38,15307.0,0.0,76,28094.0,0.0,0,0.0,1.0,0,0.0,0.9336361930213871,0,0.0,1.0,38,12435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404281747662854,152,55836.0
490.0,247,80989.0,312.6988416988417,0.5535644504592632,0,0.0,1.0,0,0.0,1.0,38,15497.0,0.0,76,28474.0,0.0,0,0.0,1.0,0,0.0,0.9292070429830647,0,0.0,1.0,38,12625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,56596.0
495.0,247,82224.0,322.4470588235294,0.3971641337499473,0,0.0,1.0,0,0.0,1.0,38,15687.0,0.0,76,28854.0,0.0,0,0.0,1.0,0,0.0,0.9527854089401571,0,0.0,1.0,38,12815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57356.0
500.0,247,83459.0,329.87747035573125,0.2975694739205924,0,0.0,1.0,0,0.0,1.0,38,15877.0,0.0,76,29234.0,0.0,0,0.0,1.0,0,0.0,0.9040212005100376,0,0.0,1.0,38,13005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58116.0
505.0,247,84694.0,336.08730158730157,0.2493325383643315,0,0.0,1.0,0,0.0,1.0,38,16067.0,0.0,76,29614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58876.0
510.0,247,85929.0,345.09638554216866,0.0933605279859902,0,0.0,1.0,0,0.0,1.0,38,16257.0,0.0,76,29994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59636.0
515.0,247,87164.0,351.46774193548384,0.04151186617252613,0,0.0,1.0,0,0.0,1.0,38,16447.0,0.0,76,30374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60396.0
520.0,247,88399.0,357.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,16637.0,0.0,76,30754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61156.0
525.0,247,89634.0,362.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,16827.0,0.0,76,31134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61916.0
530.0,247,90869.0,367.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,17017.0,0.0,76,31514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62676.0
535.0,247,92104.0,372.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,17207.0,0.0,76,31894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63436.0
540.0,247,93339.0,377.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,17397.0,0.0,76,32274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64196.0
545.0,247,94574.0,382.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,17587.0,0.0,76,32654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64956.0
550.0,247,95809.0,387.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,17777.0,0.0,76,33034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65716.0
555.0,247,97044.0,392.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,17967.0,0.0,76,33414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66476.0
560.0,247,98279.0,397.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,18157.0,0.0,76,33794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67236.0
565.0,247,99514.0,402.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,18347.0,0.0,76,34174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67996.0
570.0,247,100749.0,407.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,18537.0,0.0,76,34554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68756.0
575.0,247,101984.0,412.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,18727.0,0.0,76,34934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69516.0
580.0,247,103219.0,417.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,18917.0,0.0,76,35314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70276.0
585.0,247,104454.0,422.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,19107.0,0.0,76,35694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71036.0
590.0,247,105689.0,427.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,19297.0,0.0,76,36074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71796.0
595.0,247,106924.0,432.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,19487.0,0.0,76,36454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72556.0
600.0,247,108159.0,437.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,19677.0,0.0,76,36834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73316.0
605.0,247,109394.0,442.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,19867.0,0.0,76,37214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74076.0
610.0,247,110629.0,447.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,20057.0,0.0,76,37594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74836.0
615.0,247,111864.0,452.8906882591093,0.0,0,0.0,1.0,0,0.0,1.0,38,20247.0,0.0,76,37974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75596.0
