step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,249,34777.0,120.33564013840831,1.6855895783461248,0,0.0,1.0,0,0.0,0.9243622808050969,38,8055.0,0.0,76,13995.0,0.0,0,0.0,1.0,0,0.0,0.9119185590426641,0,0.0,1.0,38,5521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631673220114629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171303387305242,152,27571.0
300.0,249,36022.0,123.78694158075601,1.774035536217505,0,0.0,1.0,0,0.0,0.9221826774508529,38,8245.0,0.0,76,14375.0,0.0,0,0.0,1.0,0,0.0,0.9144016611204505,0,0.0,1.0,38,5711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348874789505809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892767051595347,152,28331.0
305.0,249,37267.0,127.62671232876713,1.7911387835808683,0,0.0,1.0,0,0.0,0.9664652248345754,38,8435.0,0.0,76,14755.0,0.0,0,0.0,1.0,0,0.0,0.8614303001644631,0,0.0,1.0,38,5901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354027798596445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771152597605116,152,29091.0
310.0,249,38512.0,132.8,1.7413816145895176,0,0.0,1.0,0,0.0,0.9622764704362305,38,8625.0,0.0,76,15135.0,0.0,0,0.0,1.0,0,0.0,0.885606392573225,0,0.0,1.0,38,6091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560581765650509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547085181984578,152,29851.0
315.0,249,39757.0,136.1541095890411,1.8106087443592194,0,0.0,1.0,0,0.0,0.9605551353056574,38,8815.0,0.0,76,15515.0,0.0,0,0.0,1.0,0,0.0,0.8910658629901195,0,0.0,1.0,38,6281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593683557560482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474521012013934,152,30611.0
320.0,249,41002.0,140.9003436426117,1.77832867181303,0,0.0,1.0,0,0.0,0.9506647577641091,38,9005.0,0.0,76,15895.0,0.0,0,0.0,1.0,0,0.0,0.9127517422931101,0,0.0,1.0,38,6471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494176965067738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382334617786193,152,31371.0
325.0,249,42247.0,146.1833910034602,1.6995887432727572,0,0.0,1.0,0,0.0,0.9351657516350206,38,9195.0,0.0,76,16275.0,0.0,0,0.0,1.0,0,0.0,0.9452279000862855,0,0.0,1.0,38,6661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736550665403255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374287124954165,152,32131.0
330.0,249,43492.0,152.06993006993008,1.5882229936974237,0,0.0,1.0,0,0.0,0.9517771161202075,38,9385.0,0.0,76,16655.0,0.0,0,0.0,1.0,0,0.0,0.951285471141998,0,0.0,1.0,38,6851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284947049237533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314050224534227,152,32891.0
335.0,249,44737.0,157.52464788732394,1.5574155600968684,0,0.0,1.0,0,0.0,0.9482963796049645,38,9575.0,0.0,76,17035.0,0.0,0,0.0,1.0,0,0.0,0.9546761218355659,0,0.0,1.0,38,7041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355388074302007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437123784508917,152,33651.0
340.0,249,45982.0,160.7762237762238,1.6109485071317968,0,0.0,1.0,0,0.0,0.9397995321948021,38,9765.0,0.0,76,17415.0,0.0,0,0.0,1.0,0,0.0,0.9378054872246823,0,0.0,1.0,38,7231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181393745549989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925691631586042,152,34411.0
345.0,249,47227.0,165.12937062937064,1.6460537645074511,0,0.0,1.0,0,0.0,0.9561201743521733,38,9955.0,0.0,76,17795.0,0.0,0,0.0,1.0,0,0.0,0.9699569441945304,0,0.0,1.0,38,7421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9079749464712992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431539330910037,152,35171.0
350.0,249,48472.0,168.89198606271776,1.66903563309197,0,0.0,1.0,0,0.0,0.9321977213593665,38,10145.0,0.0,76,18175.0,0.0,0,0.0,1.0,0,0.0,0.9592530272411319,0,0.0,1.0,38,7611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202573106739008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.88926136281546,152,35931.0
355.0,249,49717.0,173.83566433566435,1.5937339980378218,0,0.0,1.0,0,0.0,0.888829962996655,38,10335.0,0.0,76,18555.0,0.0,0,0.0,1.0,0,0.0,0.9552792547012858,0,0.0,1.0,38,7801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389168529459925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243893123847875,152,36691.0
360.0,249,50962.0,177.56794425087108,1.6142037553108244,0,0.0,1.0,0,0.0,0.8338528922071519,38,10525.0,0.0,76,18935.0,0.0,0,0.0,1.0,0,0.0,0.9404548876120848,0,0.0,1.0,38,7991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348597392792078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465682658044349,152,37451.0
365.0,249,52207.0,181.27430555555554,1.6789959436084332,0,0.0,1.0,0,0.0,0.8668083827484346,38,10715.0,0.0,76,19315.0,0.0,0,0.0,1.0,0,0.0,0.9514865038819358,0,0.0,1.0,38,8181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550035156186379,152,38211.0
370.0,249,53452.0,185.59722222222223,1.6991667891625954,0,0.0,1.0,0,0.0,0.9153635115869047,38,10905.0,0.0,76,19695.0,0.0,0,0.0,1.0,0,0.0,0.9492589069273395,0,0.0,1.0,38,8371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435298490050469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418321080949207,152,38971.0
375.0,249,54697.0,189.26297577854672,1.7323197506215555,0,0.0,1.0,0,0.0,0.9553936229290818,38,11095.0,0.0,76,20075.0,0.0,0,0.0,1.0,0,0.0,0.9482399212935818,0,0.0,1.0,38,8561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367046358008179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085784069617231,152,39731.0
380.0,249,55942.0,193.57093425605535,1.7437526459909432,0,0.0,1.0,0,0.0,0.9124917688016466,38,11285.0,0.0,76,20455.0,0.0,0,0.0,1.0,0,0.0,0.9524862277437253,0,0.0,1.0,38,8751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415655796273281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493276891141649,152,40491.0
385.0,249,57187.0,197.87889273356402,1.7278868828444385,0,0.0,1.0,0,0.0,0.9253515356254755,38,11475.0,0.0,76,20835.0,0.0,0,0.0,1.0,0,0.0,0.9048482181225895,0,0.0,1.0,38,8941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8962263518900486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254141801741882,152,41251.0
390.0,249,58432.0,202.18685121107268,1.7765746646544993,0,0.0,1.0,0,0.0,0.9350519157714682,38,11665.0,0.0,76,21215.0,0.0,0,0.0,1.0,0,0.0,0.9716231051194534,0,0.0,1.0,38,9131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308459522002791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014349106457026,152,42011.0
395.0,249,59677.0,206.4948096885813,1.8063505012332515,0,0.0,1.0,0,0.0,0.9324650170112605,38,11855.0,0.0,76,21595.0,0.0,0,0.0,1.0,0,0.0,0.9444576599237811,0,0.0,1.0,38,9321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213301255023183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129761897630481,152,42771.0
400.0,249,60922.0,210.80276816608998,1.776205527924703,0,0.0,1.0,0,0.0,0.9204622538618498,38,12045.0,0.0,76,21975.0,0.0,0,0.0,1.0,0,0.0,0.9236996897475327,0,0.0,1.0,38,9511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380683270483932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930457118703026,152,43531.0
405.0,249,62167.0,214.36896551724138,1.7960554841743366,0,0.0,1.0,0,0.0,0.9509626938164772,38,12235.0,0.0,76,22355.0,0.0,0,0.0,1.0,0,0.0,0.9504597152808102,0,0.0,1.0,38,9701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106145654950603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925478382957515,152,44291.0
410.0,249,63412.0,218.66206896551725,1.7558507197101743,0,0.0,1.0,0,0.0,0.9475626911257816,38,12425.0,0.0,76,22735.0,0.0,0,0.0,1.0,0,0.0,0.9305677241185883,0,0.0,1.0,38,9891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616253441980157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8849848126503365,152,45051.0
415.0,249,64657.0,222.9551724137931,1.7559307826408086,0,0.0,1.0,0,0.0,0.9330153075415557,38,12615.0,0.0,76,23115.0,0.0,0,0.0,1.0,0,0.0,0.9428271178577025,0,0.0,1.0,38,10081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514778602553598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8493930644745381,152,45811.0
420.0,249,65902.0,226.46735395189003,1.7664117612268708,0,0.0,1.0,0,0.0,0.9578050600562715,38,12805.0,0.0,76,23495.0,0.0,0,0.0,1.0,0,0.0,0.9113299318655047,0,0.0,1.0,38,10271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359164137336325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7912401154268918,152,46571.0
425.0,249,67147.0,229.9554794520548,1.7735399708874096,0,0.0,1.0,0,0.0,0.948701681122181,38,12995.0,0.0,76,23875.0,0.0,0,0.0,1.0,0,0.0,0.9040657911358244,0,0.0,1.0,38,10461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945220941933524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7317943344442096,152,47331.0
430.0,249,68392.0,235.02405498281786,1.753687294878742,0,0.0,1.0,0,0.0,0.9159785537921753,38,13185.0,0.0,76,24255.0,0.0,0,0.0,1.0,0,0.0,0.7709017293215502,0,0.0,1.0,38,10651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313499362824473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070195318293246,152,48091.0
435.0,249,69637.0,240.12758620689655,1.7184860175090761,0,0.0,1.0,0,0.0,0.9216327086989929,38,13375.0,0.0,76,24635.0,0.0,0,0.0,1.0,0,0.0,0.7973776717664722,0,0.0,1.0,38,10841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635385321294995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180024352771513,152,48851.0
440.0,249,70882.0,247.83916083916083,1.5921969250380703,0,0.0,1.0,0,0.0,0.9034357128242991,38,13565.0,0.0,76,25015.0,0.0,0,0.0,1.0,0,0.0,0.7897330677936816,0,0.0,1.0,38,11031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257613187028815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527436078992169,152,49611.0
445.0,249,72127.0,252.19230769230768,1.5957815130257,0,0.0,1.0,0,0.0,0.8881864262057702,38,13755.0,0.0,76,25395.0,0.0,0,0.0,1.0,0,0.0,0.8917314648645946,0,0.0,1.0,38,11221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009953885608841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486333604028818,152,50371.0
450.0,249,73372.0,259.2650176678445,1.5206644777962286,0,0.0,1.0,0,0.0,0.9314656211091994,38,13945.0,0.0,76,25775.0,0.0,0,0.0,1.0,0,0.0,0.9143858766408511,0,0.0,1.0,38,11411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264001498607282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334256163223611,152,51131.0
455.0,249,74617.0,268.4064748201439,1.3267060850732666,0,0.0,1.0,0,0.0,0.9479906338426024,38,14135.0,0.0,76,26155.0,0.0,0,0.0,1.0,0,0.0,0.9460588022277052,0,0.0,1.0,38,11601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158547903921134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109837510366463,152,51891.0
460.0,249,75862.0,275.8618181818182,1.2002751721647675,0,0.0,1.0,0,0.0,0.9417795225570065,38,14325.0,0.0,76,26535.0,0.0,0,0.0,1.0,0,0.0,0.94811540069532,0,0.0,1.0,38,11791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506431005469604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932865858403924,152,52651.0
465.0,249,77107.0,284.52767527675275,1.0444295943658772,0,0.0,1.0,0,0.0,0.8959400375323574,38,14515.0,0.0,76,26915.0,0.0,0,0.0,1.0,0,0.0,0.9335715621409875,0,0.0,1.0,38,11981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442572950242993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456983285205192,152,53411.0
470.0,249,78352.0,292.35820895522386,0.9080627811979978,0,0.0,1.0,0,0.0,1.0,38,14705.0,0.0,76,27295.0,0.0,0,0.0,1.0,0,0.0,0.9608779248301063,0,0.0,1.0,38,12171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423197398617271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075015903236899,152,54171.0
475.0,249,79597.0,298.11610486891385,0.8537734821191799,0,0.0,1.0,0,0.0,1.0,38,14895.0,0.0,76,27675.0,0.0,0,0.0,1.0,0,0.0,0.9078697952631292,0,0.0,1.0,38,12361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545659934648506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239702026716152,152,54931.0
480.0,249,80842.0,303.9172932330827,0.8200748530890172,0,0.0,1.0,0,0.0,1.0,38,15085.0,0.0,76,28055.0,0.0,0,0.0,1.0,0,0.0,0.9511738588080184,0,0.0,1.0,38,12551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212799919647018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571195863260193,152,55691.0
485.0,249,82087.0,312.11787072243345,0.6764759196449519,0,0.0,1.0,0,0.0,1.0,38,15275.0,0.0,76,28435.0,0.0,0,0.0,1.0,0,0.0,0.9452770393214095,0,0.0,1.0,38,12741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379989818867488,152,56451.0
490.0,249,83332.0,318.0610687022901,0.6172416456840395,0,0.0,1.0,0,0.0,1.0,38,15465.0,0.0,76,28815.0,0.0,0,0.0,1.0,0,0.0,0.901079028119107,0,0.0,1.0,38,12931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436653086975203,152,57211.0
495.0,249,84577.0,329.0933852140078,0.3836825759886777,0,0.0,1.0,0,0.0,1.0,38,15655.0,0.0,76,29195.0,0.0,0,0.0,1.0,0,0.0,0.9067113953311439,0,0.0,1.0,38,13121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,57971.0
500.0,249,85822.0,333.9377431906615,0.38519228087040913,0,0.0,1.0,0,0.0,1.0,38,15845.0,0.0,76,29575.0,0.0,0,0.0,1.0,0,0.0,0.9170895029374178,0,0.0,1.0,38,13311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,58731.0
505.0,249,87067.0,342.7834645669291,0.24130018236524345,0,0.0,1.0,0,0.0,1.0,38,16035.0,0.0,76,29955.0,0.0,0,0.0,1.0,0,0.0,0.935952584841933,0,0.0,1.0,38,13501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,59491.0
510.0,249,88312.0,351.8406374501992,0.08589358126963603,0,0.0,1.0,0,0.0,1.0,38,16225.0,0.0,76,30335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,60251.0
515.0,249,89557.0,356.800796812749,0.0839186654178862,0,0.0,1.0,0,0.0,1.0,38,16415.0,0.0,76,30715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61011.0
520.0,249,90802.0,361.7609561752988,0.0858431098506276,0,0.0,1.0,0,0.0,1.0,38,16605.0,0.0,76,31095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,61771.0
525.0,249,92047.0,369.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,16795.0,0.0,76,31475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,62531.0
530.0,249,93292.0,374.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,16985.0,0.0,76,31855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,63291.0
535.0,249,94537.0,379.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,17175.0,0.0,76,32235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64051.0
540.0,249,95782.0,384.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,17365.0,0.0,76,32615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,64811.0
545.0,249,97027.0,389.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,17555.0,0.0,76,32995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,65571.0
550.0,249,98272.0,394.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,17745.0,0.0,76,33375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,66331.0
555.0,249,99517.0,399.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,17935.0,0.0,76,33755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67091.0
560.0,249,100762.0,404.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,18125.0,0.0,76,34135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,67851.0
565.0,249,102007.0,409.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,18315.0,0.0,76,34515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,68611.0
570.0,249,103252.0,414.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,18505.0,0.0,76,34895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,69371.0
575.0,249,104497.0,419.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,18695.0,0.0,76,35275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70131.0
580.0,249,105742.0,424.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,18885.0,0.0,76,35655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,70891.0
585.0,249,106987.0,429.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,19075.0,0.0,76,36035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,71651.0
590.0,249,108232.0,434.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,19265.0,0.0,76,36415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,72411.0
595.0,249,109477.0,439.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,19455.0,0.0,76,36795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73171.0
600.0,249,110722.0,444.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,19645.0,0.0,76,37175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,73931.0
605.0,249,111967.0,449.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,19835.0,0.0,76,37555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,74691.0
610.0,249,113212.0,454.6666666666667,0.0,0,0.0,1.0,0,0.0,1.0,38,20025.0,0.0,76,37935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,152,75451.0
