step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,82,5174.0,55.04255319148936,1.4096792068736972,82,5174.0,0.06816522312131917,82,5174.0
130.0,84,5591.0,58.239583333333336,1.4423262305771782,84,5591.0,0.06451162587875688,84,5591.0
135.0,86,6016.0,62.666666666666664,1.2300331256541466,86,6016.0,0.05325085718028653,86,6016.0
140.0,88,6451.0,64.51,1.454064690162856,88,6451.0,0.052925526818611485,88,6451.0
145.0,89,6894.0,68.25742574257426,1.340796720760712,89,6894.0,0.05273037613265119,89,6894.0
150.0,91,7347.0,72.02941176470588,1.2509547963064382,91,7347.0,0.05423540784680819,91,7347.0
155.0,93,7810.0,75.09615384615384,1.2140831854547804,93,7810.0,0.06122760409727395,93,7810.0
160.0,90,7478.0,69.88785046728972,1.0452203256447195,90,7989.0,0.05311534690776374,90,7989.0
165.0,85,6993.0,64.75,1.5834010388269733,85,7918.0,0.0772330125029034,85,7918.0
170.0,75,6966.0,61.64601769911504,2.0663843178269117,75,8079.0,0.09277998337843509,75,8079.0
175.0,76,7245.0,64.6875,2.3553958890310014,76,8435.0,0.07990604194640864,76,8435.0
180.0,83,7648.0,68.28571428571429,2.244533611080082,83,8839.0,0.06283292485213968,83,8839.0
185.0,85,8009.0,74.1574074074074,1.4247529978158215,85,9033.0,0.04001143268140801,85,9033.0
190.0,85,8348.0,77.29629629629629,1.6305871584550706,85,9065.0,0.0681417474356731,85,9065.0
195.0,80,8705.0,79.13636363636364,2.2650840408497466,80,9042.0,0.07724134747561258,80,9042.0
200.0,81,9097.0,82.7,2.549777201690971,81,9250.0,0.10422853944607458,81,9250.0
205.0,84,9511.0,87.25688073394495,2.62028208901066,84,9528.0,0.09265591672798655,84,9528.0
210.0,86,9936.0,94.62857142857143,2.099879437878356,86,9936.0,0.0626785605587384,86,9936.0
215.0,88,10371.0,99.72115384615384,1.8296838703419394,88,10371.0,0.05293221906279522,88,10371.0
220.0,90,10816.0,107.08910891089108,1.2393759978704262,90,10816.0,0.04090274940659899,90,10816.0
225.0,92,11272.0,112.72,0.9395415487259839,92,11272.0,0.040086133345696134,92,11272.0
230.0,93,11736.0,116.1980198019802,0.8295359817071428,93,11736.0,0.04102579614037181,93,11736.0
235.0,95,12210.0,118.54368932038835,0.7617713419352735,95,12210.0,0.029464155592418852,95,12210.0
240.0,97,12695.0,120.9047619047619,0.8284504620827183,97,12695.0,0.04127339866744429,97,12695.0
245.0,101,13190.0,125.61904761904762,0.5109157652042098,101,13190.0,0.027276837365803205,101,13190.0
250.0,96,13353.0,122.5045871559633,0.9694140127740283,96,13565.0,0.045264045077271865,96,13565.0
255.0,88,13413.0,121.93636363636364,1.5767413581790117,88,13808.0,0.0483714059657296,88,13808.0
260.0,83,13666.0,120.93805309734513,2.3891121870966847,83,13977.0,0.08112415278255851,83,13977.0
265.0,79,14008.0,127.34545454545454,2.529919190323893,79,14222.0,0.08666124591858837,79,14222.0
270.0,78,14394.0,134.52336448598132,2.8346918232737934,78,14494.0,0.11613353393474016,78,14494.0
275.0,79,14787.0,139.5,2.9992247029934362,79,14808.0,0.10948680543799404,79,14808.0
280.0,76,15133.0,149.83168316831683,1.9730319569354315,76,15163.0,0.07235230995680689,76,15163.0
285.0,82,15532.0,153.78217821782178,1.8085890956863557,82,15554.0,0.061277541874526886,82,15554.0
290.0,86,15956.0,161.17171717171718,1.4905992896580547,86,15978.0,0.05587657674983126,86,15978.0
295.0,89,16394.0,163.94,1.2188393344886355,89,16416.0,0.046002768562182834,89,16416.0
300.0,91,16847.0,170.17171717171718,0.9863397628754126,91,16869.0,0.05309493444378616,91,16869.0
305.0,93,17308.0,171.36633663366337,0.8100855860771297,93,17330.0,0.04173788723284721,93,17330.0
310.0,95,17782.0,172.64077669902912,0.9359859889519105,95,17804.0,0.05153158370785391,95,17804.0
315.0,97,18262.0,177.3009708737864,0.5530405290259319,97,18284.0,0.014062626268103373,97,18284.0
320.0,99,18755.0,175.2803738317757,0.8536739668048668,99,18777.0,0.03903537618360602,99,18777.0
325.0,101,19255.0,179.9532710280374,0.5803772740209753,101,19277.0,0.017625126463809804,101,19277.0
330.0,97,19478.0,177.07272727272726,0.7098485066205755,97,19673.0,0.03672318285981658,97,19673.0
335.0,92,19579.0,176.38738738738738,1.3850167441063355,92,19945.0,0.049377104246851364,92,19945.0
340.0,84,19786.0,172.05217391304348,2.1963502045995753,84,20167.0,0.07531657311805143,84,20167.0
345.0,81,20102.0,181.0990990990991,2.500651071412023,81,20359.0,0.08176673819408921,81,20359.0
350.0,80,20491.0,189.7314814814815,2.799016572193548,80,20634.0,0.10969565733207892,80,20634.0
355.0,81,20893.0,197.10377358490567,2.7584113281064284,81,20948.0,0.10396083475500142,81,20948.0
360.0,82,21299.0,200.93396226415095,2.905662559738594,82,21310.0,0.10729131243505263,82,21310.0
365.0,78,21597.0,211.73529411764707,2.2769612880069525,78,21658.0,0.08171462472170027,78,21658.0
370.0,80,21989.0,222.11111111111111,1.989696289282629,80,22002.0,0.06645637955886112,80,22002.0
375.0,84,22400.0,228.57142857142858,1.833718872401501,84,22411.0,0.053387570151969356,84,22411.0
380.0,85,22821.0,235.2680412371134,1.3347857011755746,85,22832.0,0.043596614115417535,85,22832.0
385.0,88,23255.0,242.23958333333334,0.9969908236256502,88,23266.0,0.0531079653789411,88,23266.0
390.0,89,23697.0,244.29896907216494,0.9220191918475018,89,23708.0,0.04591660319174966,89,23708.0
395.0,92,24150.0,241.5,0.9076563288952504,92,24161.0,0.047922453371467416,92,24161.0
400.0,93,24612.0,243.68316831683168,0.8780972333768551,93,24623.0,0.04799294332596904,93,24623.0
405.0,95,25083.0,241.18269230769232,0.8238384844180348,95,25094.0,0.0349714034005736,95,25094.0
410.0,98,25568.0,248.23300970873785,0.6085352679924829,98,25579.0,0.025971051352028512,98,25579.0
415.0,99,26059.0,245.83962264150944,0.5095847061968739,99,26070.0,0.032670312446713715,99,26070.0
420.0,102,26565.0,245.97222222222223,0.6563307999547608,102,26576.0,0.03487980889426867,102,26576.0
425.0,98,26749.0,243.1727272727273,0.5921133592421879,98,26962.0,0.030371673040055627,98,26962.0
430.0,92,26806.0,241.4954954954955,1.371047865302742,92,27222.0,0.04980467779612241,92,27222.0
435.0,85,27042.0,239.30973451327435,2.0446009954269697,85,27385.0,0.06001113910209199,85,27385.0
440.0,82,27343.0,246.33333333333334,2.602071593404111,82,27599.0,0.0796054117984077,82,27599.0
445.0,80,27722.0,261.52830188679246,2.740203473004213,80,27900.0,0.10335287063164465,80,27900.0
450.0,82,28128.0,262.8785046728972,2.893612518424823,82,28208.0,0.10157101703304301,82,28208.0
455.0,78,28436.0,278.7843137254902,1.995266107361446,78,28561.0,0.08362879998799577,78,28561.0
460.0,82,28837.0,285.51485148514854,1.7993063263121067,82,28917.0,0.07458383908930663,82,28917.0
465.0,86,29262.0,284.09708737864077,1.539877812221192,86,29342.0,0.05382459083325842,86,29342.0
470.0,90,29702.0,288.36893203883494,1.2260910460286358,90,29782.0,0.02770205803838055,90,29782.0
475.0,93,30161.0,295.69607843137254,1.159973872756074,93,30241.0,0.054364532397528864,93,30241.0
480.0,95,30629.0,306.29,0.47173253273987514,95,30709.0,0.014337784373803909,95,30709.0
485.0,97,31112.0,296.3047619047619,1.0414840728599917,97,31192.0,0.054942598161170586,97,31192.0
490.0,97,31597.0,300.9238095238095,0.5700668753581639,97,31677.0,0.022760796274339665,97,31677.0
495.0,101,32098.0,294.4770642201835,0.8321179160014994,101,32178.0,0.04514515011929044,101,32178.0
500.0,96,32343.0,296.72477064220186,0.7248842695461868,96,32565.0,0.02938234039693787,96,32565.0
505.0,90,32522.0,292.990990990991,1.4567969815118835,90,32829.0,0.06314259705607123,90,32829.0
