step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,76,25748.0,292.59090909090907,0.980526510019195,76,25781.0,0.05076558884289843,76,25781.0
400.0,77,26133.0,293.6292134831461,1.6399132114787627,77,26134.0,0.05402942838846906,77,26134.0
405.0,76,26508.0,291.2967032967033,1.8113191709304324,76,26509.0,0.0507450111529999,76,26509.0
410.0,77,26893.0,309.11494252873564,1.3504484844841782,77,26894.0,0.0374739843365127,77,26894.0
415.0,78,27282.0,313.58620689655174,1.3061123165632527,78,27283.0,0.05432482271755252,78,27283.0
420.0,79,27675.0,325.5882352941176,0.8365676639683746,79,27676.0,0.04122540856175862,79,27676.0
425.0,80,28072.0,326.4186046511628,0.8372779879520824,80,28073.0,0.04490661814959357,80,28073.0
430.0,80,28472.0,327.264367816092,0.8761067450369866,80,28473.0,0.04428305095015719,80,28473.0
435.0,76,28788.0,327.1363636363636,1.017726072153489,76,28819.0,0.057468646989722115,76,28819.0
440.0,78,29171.0,324.1222222222222,1.5867764057448215,78,29172.0,0.051103168613641226,78,29172.0
445.0,77,29552.0,328.35555555555555,1.6069333000542232,77,29553.0,0.04732506305126015,77,29553.0
450.0,78,29939.0,332.65555555555557,1.518764038886194,78,29940.0,0.044377462074368774,78,29940.0
455.0,79,30334.0,344.70454545454544,1.3127868911131506,79,30335.0,0.04640649196566485,79,30335.0
460.0,80,30730.0,353.2183908045977,1.0299937377671649,80,30731.0,0.050671957090829875,80,30731.0
465.0,76,31068.0,357.1034482758621,1.0391563099392427,76,31087.0,0.044280285736940414,76,31087.0
470.0,77,31452.0,353.39325842696627,1.4750851129247282,77,31453.0,0.04541976806061125,77,31453.0
475.0,76,31828.0,357.6179775280899,1.6802640525667594,76,31829.0,0.04490988150048551,76,31829.0
480.0,76,32208.0,370.2068965517241,1.5435627625931199,76,32209.0,0.04108883469035078,76,32209.0
485.0,78,32592.0,378.9767441860465,1.3115442399285115,78,32593.0,0.04763872156769337,78,32593.0
490.0,78,32982.0,392.64285714285717,0.8587299578997551,78,32983.0,0.040542283003265595,78,32983.0
495.0,80,33375.0,388.0813953488372,0.9545706443313094,80,33376.0,0.04576161746732843,80,33376.0
500.0,80,33775.0,388.2183908045977,0.9669918085743132,80,33776.0,0.039702631013937284,80,33776.0
