step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,89,6918.0,68.4950495049505,1.4324317972349745,89,6918.0,0.05507442225913479,89,6918.0
150.0,92,7369.0,72.24509803921569,1.291767009717351,92,7369.0,0.05540648945991069,92,7369.0
155.0,94,7833.0,75.3173076923077,1.2425067826748681,94,7833.0,0.05696268593265513,94,7833.0
160.0,95,8305.0,78.34905660377359,1.1988117365315847,95,8305.0,0.05057393786033712,95,8305.0
165.0,98,8788.0,81.37037037037037,1.173451024869256,98,8788.0,0.0516237460863129,98,8788.0
170.0,100,9280.0,83.6036036036036,1.2041828970939665,100,9280.0,0.04787598368182487,100,9280.0
175.0,101,9782.0,88.92727272727272,0.9779110118956279,101,9782.0,0.03631249751632667,101,9782.0
180.0,102,10291.0,90.2719298245614,1.214929382197036,102,10291.0,0.0451534662344192,102,10291.0
185.0,105,10811.0,95.67256637168141,0.8441635738285158,105,10811.0,0.025952766750730546,105,10811.0
190.0,107,11342.0,97.77586206896552,1.0228150210632168,107,11342.0,0.04011817510987025,107,11342.0
195.0,109,11881.0,101.54700854700855,0.8343221461300365,109,11881.0,0.03368941014635405,109,11881.0
200.0,111,12432.0,104.47058823529412,0.8712676933477274,111,12432.0,0.0365001219604284,111,12432.0
205.0,112,12988.0,107.33884297520662,0.9068939590625307,112,12988.0,0.03303127030581386,112,12988.0
210.0,113,13553.0,112.00826446280992,0.8969463719963996,113,13553.0,0.03266603595919671,113,13553.0
215.0,114,14120.0,115.73770491803279,0.9117675609451534,114,14120.0,0.032419721367159544,114,14120.0
220.0,114,14690.0,121.40495867768595,0.7935428559062175,114,14690.0,0.024440201856918104,114,14690.0
225.0,114,15260.0,126.11570247933884,0.8015355895537265,114,15260.0,0.024493997145815644,114,15260.0
230.0,114,15830.0,129.75409836065575,0.8583190489580435,114,15830.0,0.031223408499239273,114,15830.0
235.0,114,16400.0,135.53719008264463,0.7607300488899644,114,16400.0,0.03137268157400078,114,16400.0
240.0,114,16970.0,139.0983606557377,0.864305746454531,114,16970.0,0.03141273530003318,114,16970.0
245.0,114,17540.0,143.7704918032787,0.8357929730508328,114,17540.0,0.031604793475460004,114,17540.0
250.0,114,18110.0,147.2357723577236,0.922406477126824,114,18110.0,0.029467751180505267,114,18110.0
255.0,114,18680.0,153.11475409836066,0.8352254068114572,114,18680.0,0.030878075084024945,114,18680.0
260.0,114,19250.0,156.5040650406504,0.9450505352199369,114,19250.0,0.03137201887488008,114,19250.0
265.0,114,19820.0,161.1382113821138,0.991426846193299,114,19820.0,0.03294867723558053,114,19820.0
270.0,114,20390.0,168.51239669421489,0.7789041480398673,114,20390.0,0.02422679078143123,114,20390.0
275.0,114,20960.0,171.80327868852459,0.8836154440490599,114,20960.0,0.032714889710857294,114,20960.0
280.0,114,21530.0,176.47540983606558,0.8776837217193293,114,21530.0,0.03300013743708899,114,21530.0
285.0,114,22100.0,181.14754098360655,0.8813281280035421,114,22100.0,0.03200154067148976,114,22100.0
290.0,114,22670.0,184.3089430894309,0.9655497304471683,114,22670.0,0.03142836282190913,114,22670.0
295.0,114,23240.0,190.49180327868854,0.8388953982195705,114,23240.0,0.03196277079632844,114,23240.0
300.0,114,23810.0,193.5772357723577,0.9693877012668601,114,23810.0,0.040180185505111585,114,23810.0
305.0,114,24380.0,201.48760330578511,0.7506268865048031,114,24380.0,0.03138574999098817,114,24380.0
310.0,114,24950.0,202.84552845528455,0.966310255841818,114,24950.0,0.032162640612424354,114,24950.0
315.0,114,25520.0,209.18032786885246,0.8690026166344295,114,25520.0,0.02457878782520028,114,25520.0
320.0,114,26090.0,215.6198347107438,0.7955876584913925,114,26090.0,0.02509382624065145,114,26090.0
325.0,114,26660.0,220.3305785123967,0.7944434322655556,114,26660.0,0.032078939331641285,114,26660.0
330.0,114,27230.0,221.3821138211382,1.0252112517839427,114,27230.0,0.0327776895261369,114,27230.0
335.0,114,27800.0,227.86885245901638,0.8964235360889932,114,27800.0,0.03145133732480427,114,27800.0
340.0,114,28370.0,230.65040650406505,1.0499030503155244,114,28370.0,0.033187107198040806,114,28370.0
345.0,114,28940.0,239.17355371900825,0.8328672878731237,114,28940.0,0.024191298254073637,114,28940.0
350.0,114,29510.0,241.88524590163934,0.9403855107907964,114,29510.0,0.0399983359146639,114,29510.0
355.0,114,30080.0,248.59504132231405,0.8128862009934188,114,30080.0,0.03249928934683444,114,30080.0
360.0,114,30650.0,249.1869918699187,0.9936119865779592,114,30650.0,0.033062237540845155,114,30650.0
365.0,114,31220.0,255.9016393442623,0.9038786253429263,114,31220.0,0.032757225403854895,114,31220.0
370.0,114,31790.0,262.72727272727275,0.782300950391537,114,31790.0,0.03324217380011489,114,31790.0
375.0,114,32360.0,265.24590163934425,0.8789281904166808,114,32360.0,0.03293049747483285,114,32360.0
380.0,114,32930.0,269.91803278688525,0.8930937332845988,114,32930.0,0.024445545556608488,114,32930.0
385.0,114,33500.0,274.59016393442624,0.8412964722071129,114,33500.0,0.03046345369502518,114,33500.0
390.0,114,34070.0,279.26229508196724,0.8677682800315097,114,34070.0,0.03320636831422202,114,34070.0
395.0,114,34640.0,283.9344262295082,0.8037810613836767,114,34640.0,0.036948118152637106,114,34640.0
400.0,114,35210.0,288.60655737704917,0.8143212900082404,114,35210.0,0.031176338912710252,114,35210.0
405.0,114,35780.0,288.5483870967742,1.0042128961911034,114,35780.0,0.038899317939315566,114,35780.0
410.0,114,36350.0,297.95081967213116,0.8504299295602162,114,36350.0,0.03206750574235005,114,36350.0
415.0,114,36920.0,302.62295081967216,0.8116609633344316,114,36920.0,0.022226238420986234,114,36920.0
420.0,114,37490.0,307.2950819672131,0.8250481557705389,114,37490.0,0.030456253887144274,114,37490.0
425.0,114,38060.0,309.4308943089431,0.958907128151419,114,38060.0,0.03159357991258648,114,38060.0
430.0,114,38630.0,319.25619834710744,0.7914776209393852,114,38630.0,0.01675903690979727,114,38630.0
435.0,114,39200.0,321.3114754098361,0.8447824276511969,114,39200.0,0.029691865921579717,114,39200.0
440.0,114,39770.0,328.6776859504132,0.7038408654496352,114,39770.0,0.02927684103730094,114,39770.0
445.0,114,40340.0,327.9674796747967,0.9439817922167224,114,40340.0,0.037156855732124246,114,40340.0
450.0,114,40910.0,332.6016260162602,0.9639361114538604,114,40910.0,0.03139934205587666,114,40910.0
455.0,114,41480.0,337.2357723577236,0.9231080026361735,114,41480.0,0.022856357196602155,114,41480.0
460.0,114,42050.0,344.672131147541,0.8145046269891881,114,42050.0,0.03150954881040114,114,42050.0
465.0,114,42620.0,349.344262295082,0.8025146727625337,114,42620.0,0.03745076852858106,114,42620.0
470.0,114,43190.0,354.0163934426229,0.8113264728848356,114,43190.0,0.03201262669743548,114,43190.0
475.0,114,43760.0,352.9032258064516,0.9926240606514932,114,43760.0,0.03707095174676167,114,43760.0
480.0,114,44330.0,363.3606557377049,0.8287398692192034,114,44330.0,0.02303391022637635,114,44330.0
485.0,114,44900.0,362.0967741935484,1.071978698181659,114,44900.0,0.039669458717417026,114,44900.0
490.0,114,45470.0,375.78512396694214,0.7736885573016827,114,45470.0,0.024116213732191288,114,45470.0
495.0,114,46040.0,371.2903225806452,0.996307163831251,114,46040.0,0.037837957869405914,114,46040.0
500.0,114,46610.0,385.20661157024796,0.686510756735387,114,46610.0,0.03185598932015354,114,46610.0
