step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,87,6374.0,65.04081632653062,1.2181546269713865,87,6374.0,0.05507805598818701,87,6374.0
145.0,90,6817.0,68.17,1.2188218660944576,90,6817.0,0.06456136843075476,90,6817.0
150.0,92,7270.0,70.58252427184466,1.404142871088153,92,7270.0,0.054398971039472235,92,7270.0
155.0,94,7733.0,73.64761904761905,1.4304318094506487,94,7733.0,0.06522252347948808,94,7733.0
160.0,96,8207.0,78.16190476190476,1.1041371938746833,96,8207.0,0.04441678534451985,96,8207.0
165.0,98,8690.0,80.46296296296296,1.2261556117672352,98,8690.0,0.05520302464361038,98,8690.0
170.0,98,9180.0,83.45454545454545,1.1356543604821625,98,9180.0,0.05987596174599894,98,9180.0
175.0,101,9682.0,88.01818181818182,0.9400747995146181,101,9682.0,0.03686168120873349,101,9682.0
180.0,102,10191.0,89.39473684210526,1.1608205887412069,102,10191.0,0.0446245689031701,102,10191.0
185.0,106,10713.0,93.97368421052632,0.9651554259371298,106,10713.0,0.026739787511927137,106,10713.0
190.0,107,11244.0,96.93103448275862,1.0167158949651085,107,11244.0,0.03162769408416229,107,11244.0
195.0,109,11782.0,100.7008547008547,0.8247330482467814,109,11782.0,0.03428177163959235,109,11782.0
200.0,111,12332.0,103.63025210084034,0.8082575046759816,111,12332.0,0.03641602419723407,111,12332.0
205.0,111,12887.0,106.50413223140495,0.85213719751654,111,12887.0,0.03279151942399969,111,12887.0
210.0,113,13452.0,111.17355371900827,0.8548951133702821,113,13452.0,0.040690142883141094,113,13452.0
215.0,114,14018.0,114.90163934426229,0.8372489362579623,114,14018.0,0.03192929779587248,114,14018.0
220.0,114,14588.0,119.57377049180327,0.8596972216377146,114,14588.0,0.03257602814249053,114,14588.0
225.0,114,15158.0,124.24590163934427,0.8525671791758066,114,15158.0,0.03270286877594101,114,15158.0
230.0,114,15728.0,127.869918699187,0.9855211541991299,114,15728.0,0.031955557969148195,114,15728.0
235.0,114,16298.0,132.5040650406504,0.975699610621266,114,16298.0,0.032147192264014184,114,16298.0
240.0,114,16868.0,139.40495867768595,0.696378439421476,114,16868.0,0.031411013188571625,114,16868.0
245.0,114,17438.0,142.9344262295082,0.8089023160414881,114,17438.0,0.032276735421301,114,17438.0
250.0,114,18008.0,147.60655737704917,0.7544147117533722,114,18008.0,0.03720462551932856,114,18008.0
255.0,114,18578.0,151.04065040650406,0.8683138416970174,114,18578.0,0.03882675106671901,114,18578.0
260.0,114,19148.0,154.41935483870967,0.9600104093455266,114,19148.0,0.02977323323010198,114,19148.0
265.0,114,19718.0,159.01612903225808,0.9831195196894775,114,19718.0,0.030736700967053682,114,19718.0
270.0,114,20288.0,166.29508196721312,0.8058685404560832,114,20288.0,0.032289485427820556,114,20288.0
275.0,114,20858.0,170.9672131147541,0.734383208019069,114,20858.0,0.028406084257611472,114,20858.0
280.0,114,21428.0,174.21138211382114,0.8245553740222241,114,21428.0,0.037303508751353645,114,21428.0
285.0,114,21998.0,178.84552845528455,0.8645951862848754,114,21998.0,0.04521428445542467,114,21998.0
290.0,114,22568.0,183.47967479674796,0.9205614586748646,114,22568.0,0.03169235724172915,114,22568.0
295.0,114,23138.0,185.104,1.1530040320592416,114,23138.0,0.03239040578749704,114,23138.0
300.0,114,23708.0,191.19354838709677,1.1373089560770813,114,23708.0,0.03175622880575294,114,23708.0
305.0,114,24278.0,200.64462809917356,0.8344758343826644,114,24278.0,0.02390933992068099,114,24278.0
310.0,114,24848.0,203.672131147541,0.9054529693711375,114,24848.0,0.031568282410790446,114,24848.0
315.0,114,25418.0,211.81666666666666,0.6707534900641898,114,25418.0,0.024370541929940814,114,25418.0
320.0,114,25988.0,214.77685950413223,0.7535965781066295,114,25988.0,0.032022517576965996,114,25988.0
325.0,114,26558.0,219.48760330578511,0.7382082576035266,114,26558.0,0.03283397994660659,114,26558.0
330.0,114,27128.0,218.7741935483871,1.0214756228563349,114,27128.0,0.03219804984155947,114,27128.0
335.0,114,27698.0,227.0327868852459,0.8546664995036382,114,27698.0,0.032603753472381994,114,27698.0
340.0,114,28268.0,229.8211382113821,0.9631247707593521,114,28268.0,0.04026598824547399,114,28268.0
345.0,114,28838.0,238.3305785123967,0.7682638040417886,114,28838.0,0.024759567869469642,114,28838.0
350.0,114,29408.0,239.08943089430895,0.9646370221322932,114,29408.0,0.04029516298440532,114,29408.0
355.0,114,29978.0,245.72131147540983,0.864963636939794,114,29978.0,0.03290479622103092,114,29978.0
360.0,114,30548.0,246.3548387096774,1.008435631340892,114,30548.0,0.038662387496082175,114,30548.0
365.0,114,31118.0,255.0655737704918,0.810694192260321,114,31118.0,0.03051877847475142,114,31118.0
370.0,114,31688.0,261.88429752066116,0.7090786817784143,114,31688.0,0.038146921432927465,114,31688.0
375.0,114,32258.0,264.40983606557376,0.8454571317121851,114,32258.0,0.031536292326438446,114,32258.0
380.0,114,32828.0,266.8943089430894,0.9269489051706447,114,32828.0,0.032202782588937585,114,32828.0
385.0,114,33398.0,271.5284552845528,0.9028952968000737,114,33398.0,0.029237566046327195,114,33398.0
390.0,114,33968.0,278.42622950819674,0.8330209100913686,114,33968.0,0.03849268294903426,114,33968.0
395.0,114,34538.0,283.0983606557377,0.8044242631853495,114,34538.0,0.03143256065176763,114,34538.0
400.0,114,35108.0,285.4308943089431,0.930287806477886,114,35108.0,0.04072346344870046,114,35108.0
405.0,114,35678.0,294.8595041322314,0.7184193888524419,114,35678.0,0.03114184850833396,114,35678.0
410.0,114,36248.0,297.11475409836066,0.8026246305058462,114,36248.0,0.031897182170171574,114,36248.0
415.0,114,36818.0,299.3333333333333,0.8987492149209791,114,36818.0,0.03065489304060878,114,36818.0
420.0,114,37388.0,303.9674796747967,0.8972503064168935,114,37388.0,0.031171119152437973,114,37388.0
425.0,114,37958.0,311.1311475409836,0.8085374256047894,114,37958.0,0.03028922203723147,114,37958.0
430.0,114,38528.0,315.8032786885246,0.7902792812382384,114,38528.0,0.030888439325424243,114,38528.0
435.0,114,39098.0,315.30645161290323,0.996495545815277,114,39098.0,0.030111518011176158,114,39098.0
440.0,114,39668.0,322.5040650406504,0.9320050255780133,114,39668.0,0.03948665195072846,114,39668.0
445.0,114,40238.0,329.8196721311475,0.7981043414662176,114,40238.0,0.029932687087415904,114,40238.0
450.0,114,40808.0,331.7723577235772,0.918568227786929,114,40808.0,0.030882145279729416,114,40808.0
455.0,114,41378.0,333.69354838709677,1.0031448886921663,114,41378.0,0.03662191165668579,114,41378.0
460.0,114,41948.0,343.8360655737705,0.9153774043505488,114,41948.0,0.025151177406637713,114,41948.0
465.0,114,42518.0,342.88709677419354,1.0461680426375994,114,42518.0,0.020583332641257564,114,42518.0
470.0,114,43088.0,356.099173553719,0.7899550724510968,114,43088.0,0.031402595954041435,114,43088.0
475.0,114,43658.0,354.9430894308943,0.9563854824399817,114,43658.0,0.03807693579983193,114,43658.0
480.0,114,44228.0,365.5206611570248,0.7654244034881237,114,44228.0,0.023285124001505907,114,44228.0
485.0,114,44798.0,361.2741935483871,0.9877033852178262,114,44798.0,0.036195731748767467,114,44798.0
490.0,114,45368.0,374.94214876033055,0.6970711225908512,114,45368.0,0.02928161048317496,114,45368.0
495.0,114,45938.0,370.46774193548384,1.0146939041328051,114,45938.0,0.05148878006946,114,45938.0
500.0,114,46508.0,381.21311475409834,0.8299252862267097,114,46508.0,0.031024943844482768,114,46508.0
