step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,97,5579.0,55.23762376237624,0.44161461673537494,97,5579.0,0.02296117427481784,97,5579.0
120.0,98,6067.0,58.90291262135922,0.6130457452140898,98,6067.0,0.028659793391480105,98,6067.0
125.0,99,6559.0,62.46666666666667,0.6761056742954195,99,6559.0,0.02497984990930945,99,6559.0
130.0,100,7057.0,66.5754716981132,0.6983564016855722,100,7057.0,0.036015346935712025,100,7057.0
135.0,101,7558.0,71.98095238095237,0.43825947979636326,101,7558.0,0.01667222888076431,101,7558.0
140.0,102,8065.0,75.37383177570094,0.6091327964627954,102,8065.0,0.02667021141415801,102,8065.0
145.0,103,8576.0,78.6788990825688,0.7035427451114559,103,8576.0,0.018582546304436884,103,8576.0
150.0,104,9093.0,83.42201834862385,0.5938710651142285,104,9093.0,0.02663656076572513,104,9093.0
155.0,105,9614.0,88.20183486238533,0.4972219482623116,105,9614.0,0.02689728005397085,105,9614.0
160.0,105,10139.0,91.34234234234235,0.5878276428541832,105,10139.0,0.02622909629048064,105,10139.0
165.0,107,10669.0,95.25892857142857,0.5708263467826205,107,10669.0,0.02540124317953802,107,10669.0
170.0,107,11204.0,99.15044247787611,0.535206942477743,107,11204.0,0.02361392798192773,107,11204.0
175.0,108,11744.0,104.85714285714286,0.32734731953210694,108,11744.0,0.017838426827980636,108,11744.0
180.0,109,12289.0,106.86086956521739,0.5674481256617993,109,12289.0,0.026151741865563367,109,12289.0
185.0,110,12839.0,111.64347826086957,0.4421992723519587,110,12839.0,0.016338445261402736,110,12839.0
190.0,112,13395.0,114.48717948717949,0.5663189981744235,112,13395.0,0.016202596711380274,112,13395.0
195.0,112,13955.0,119.27350427350427,0.5152762830668393,112,13955.0,0.01702026155290985,112,13955.0
200.0,114,14522.0,123.0677966101695,0.5095599739635319,114,14522.0,0.017235117386268064,114,14522.0
205.0,114,15092.0,127.89830508474576,0.48693180476729747,114,15092.0,0.016355680177500918,114,15092.0
210.0,114,15662.0,133.86324786324786,0.35167118831049904,114,15662.0,0.016173477235332547,114,15662.0
215.0,114,16232.0,137.5593220338983,0.4399252221074785,114,16232.0,0.01654485252367722,114,16232.0
220.0,114,16802.0,142.38983050847457,0.4334058084834645,114,16802.0,0.016114837332318575,114,16802.0
225.0,114,17372.0,145.98319327731093,0.53120104294326,114,17372.0,0.024684908892250692,114,17372.0
230.0,114,17942.0,152.05084745762713,0.4232219433158128,114,17942.0,0.01636541160341969,114,17942.0
235.0,114,18512.0,156.88135593220338,0.41753673617948545,114,18512.0,0.024418006135096166,114,18512.0
240.0,114,19082.0,161.71186440677965,0.42920013122912654,114,19082.0,0.016227833047873272,114,19082.0
245.0,114,19652.0,166.54237288135593,0.4363522910444414,114,19652.0,0.008348072731392809,114,19652.0
250.0,114,20222.0,169.9327731092437,0.5479281307733663,114,20222.0,0.016413510504017507,114,20222.0
255.0,114,20792.0,176.20338983050848,0.46364503165068893,114,20792.0,0.016176050215472308,114,20792.0
260.0,114,21362.0,181.03389830508473,0.4440937895636453,114,21362.0,0.015754645644553512,114,21362.0
265.0,114,21932.0,185.864406779661,0.4500151429821438,114,21932.0,0.016974825115749274,114,21932.0
270.0,114,22502.0,189.0924369747899,0.5752373257142236,114,22502.0,0.017241379310344827,114,22502.0
275.0,114,23072.0,195.52542372881356,0.4557902085967564,114,23072.0,0.016323722902141898,114,23072.0
280.0,114,23642.0,200.35593220338984,0.4646003276936249,114,23642.0,0.008459987358905739,114,23642.0
285.0,114,24212.0,205.1864406779661,0.4931951601318036,114,24212.0,0.01710842344567676,114,24212.0
290.0,114,24782.0,210.01694915254237,0.4882664718814479,114,24782.0,0.016094164084181625,114,24782.0
295.0,114,25352.0,214.84745762711864,0.43597778078504035,114,25352.0,0.015606481808056264,114,25352.0
300.0,114,25922.0,219.67796610169492,0.45152892877718687,114,25922.0,0.016901657180293475,114,25922.0
305.0,114,26492.0,224.5084745762712,0.410084282259448,114,26492.0,0.024091155364522117,114,26492.0
310.0,114,27062.0,229.33898305084745,0.40668443743920774,114,27062.0,0.016345039005371174,114,27062.0
315.0,114,27632.0,232.2016806722689,0.5369268429224744,114,27632.0,0.01702894427069686,114,27632.0
320.0,114,28202.0,236.99159663865547,0.5223338040149919,114,28202.0,0.01602329517239909,114,28202.0
325.0,114,28772.0,243.83050847457628,0.45645146079365295,114,28772.0,0.00798095155473393,114,28772.0
330.0,114,29342.0,248.66101694915255,0.4656973902499098,114,29342.0,0.01630879388946341,114,29342.0
335.0,114,29912.0,255.65811965811966,0.3418340003234272,114,29912.0,0.016443386673017108,114,29912.0
340.0,114,30482.0,258.3220338983051,0.4443498379043326,114,30482.0,0.016687533240924344,114,30482.0
345.0,114,31052.0,263.1525423728813,0.43246289505303065,114,31052.0,0.016031045987665006,114,31052.0
350.0,114,31622.0,267.9830508474576,0.4122840730863295,114,31622.0,0.01617361615444948,114,31622.0
355.0,114,32192.0,272.8135593220339,0.4094260401002236,114,32192.0,0.015726574832294275,114,32192.0
360.0,114,32762.0,275.3109243697479,0.5386248007585249,114,32762.0,0.01682643674529708,114,32762.0
365.0,114,33332.0,282.47457627118644,0.45770780984020965,114,33332.0,0.016809495735750846,114,33332.0
370.0,114,33902.0,284.890756302521,0.5697604153063496,114,33902.0,0.016557748076416336,114,33902.0
375.0,114,34472.0,292.135593220339,0.47091802585362064,114,34472.0,0.008370356922159412,114,34472.0
380.0,114,35042.0,299.5042735042735,0.36021169002797043,114,35042.0,0.008174237480264876,114,35042.0
385.0,114,35612.0,304.37606837606836,0.319130936445328,114,35612.0,0.015613767366196126,114,35612.0
390.0,114,36182.0,309.2478632478632,0.29572967859136784,114,36182.0,0.01625309771286228,114,36182.0
395.0,114,36752.0,311.45762711864404,0.4261804136390255,114,36752.0,0.01658057627771145,114,36752.0
400.0,114,37322.0,316.2881355932203,0.4257495438322438,114,37322.0,0.016360428266086014,114,37322.0
405.0,114,37892.0,318.4201680672269,0.5380600385946191,114,37892.0,0.01643414329132604,114,37892.0
410.0,114,38462.0,325.9491525423729,0.4547368213738258,114,38462.0,0.008380696612610915,114,38462.0
415.0,114,39032.0,330.77966101694915,0.45709787172317096,114,39032.0,0.01699462678129165,114,39032.0
420.0,114,39602.0,335.6101694915254,0.4376612676838773,114,39602.0,0.016364272186123647,114,39602.0
425.0,114,40172.0,340.4406779661017,0.43718550644442694,114,40172.0,0.015892058872905374,114,40172.0
430.0,114,40742.0,345.271186440678,0.43719324836431833,114,40742.0,0.01626985501706529,114,40742.0
435.0,114,41312.0,350.10169491525426,0.4275435797572331,114,41312.0,0.016219659264726682,114,41312.0
440.0,114,41882.0,351.9495798319328,0.5223495812619937,114,41882.0,0.016633713471619065,114,41882.0
445.0,114,42452.0,362.8376068376068,0.3117022646984015,114,42452.0,0.008407723138758198,114,42452.0
450.0,114,43022.0,364.59322033898303,0.39869766194863654,114,43022.0,0.02375238412665169,114,43022.0
455.0,114,43592.0,369.4237288135593,0.40524312916027255,114,43592.0,0.016415219285608396,114,43592.0
460.0,114,44162.0,371.109243697479,0.5372937516310645,114,44162.0,0.016711661562015725,114,44162.0
465.0,114,44732.0,375.89915966386553,0.5166212299971076,114,44732.0,0.016003597237431357,114,44732.0
470.0,114,45302.0,380.6890756302521,0.5573593740993908,114,45302.0,0.008628678423334785,114,45302.0
475.0,114,45872.0,388.7457627118644,0.46968668478483244,114,45872.0,0.016323344560144684,114,45872.0
480.0,114,46442.0,396.94017094017096,0.3749239567872624,114,46442.0,0.008507194306432868,114,46442.0
485.0,114,47012.0,398.40677966101697,0.46697113490258996,114,47012.0,0.016213033429283326,114,47012.0
490.0,114,47582.0,406.6837606837607,0.3608081685851629,114,47582.0,0.01623567588155392,114,47582.0
495.0,114,48152.0,408.06779661016947,0.44993639676810093,114,48152.0,0.01676019382804973,114,48152.0
500.0,114,48722.0,412.89830508474574,0.4520876528229381,114,48722.0,0.016553037401548742,114,48722.0
