step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,114,21899.0,178.04065040650406,0.9770815849797692,114,21899.0,0.032362789074981684,114,21899.0
290.0,114,22469.0,182.6747967479675,0.9944040575709537,114,22469.0,0.03215475353242515,114,22469.0
295.0,114,23039.0,188.84426229508196,0.8878827617135897,114,23039.0,0.0408449599749611,114,23039.0
300.0,114,23609.0,193.51639344262296,0.8659563933971979,114,23609.0,0.032618903993021725,114,23609.0
305.0,114,24179.0,198.18852459016392,0.8576445546097188,114,24179.0,0.02438214196324699,114,24179.0
310.0,114,24749.0,202.86065573770492,0.8876120524290777,114,24749.0,0.03969231175611543,114,24749.0
315.0,114,25319.0,209.2479338842975,0.7868428986117642,114,25319.0,0.02438542495743664,114,25319.0
320.0,114,25889.0,212.20491803278688,0.8729566650946038,114,25889.0,0.02387635101229503,114,25889.0
325.0,114,26459.0,218.6694214876033,0.7860091940692371,114,26459.0,0.024995773516918018,114,26459.0
330.0,114,27029.0,221.54918032786884,0.8551636124255051,114,27029.0,0.0401672013436801,114,27029.0
335.0,114,27599.0,228.0909090909091,0.7130983513758784,114,27599.0,0.030268407988854752,114,27599.0
340.0,114,28169.0,229.01626016260164,0.9358088052668472,114,28169.0,0.03865453095301024,114,28169.0
345.0,114,28739.0,237.51239669421489,0.7660283512728686,114,28739.0,0.02438467851979203,114,28739.0
350.0,114,29309.0,234.472,1.1302028944512663,114,29309.0,0.03175272080178747,114,29309.0
355.0,114,29879.0,246.93388429752065,0.70676617036164,114,29879.0,0.029580619721319767,114,29879.0
360.0,114,30449.0,245.55645161290323,1.03479076276336,114,30449.0,0.04563580392565461,114,30449.0
365.0,114,31019.0,254.25409836065575,0.8275062597082349,114,31019.0,0.030447122459824148,114,31019.0
370.0,114,31589.0,256.8211382113821,0.9121902340526717,114,31589.0,0.030513330256654234,114,31589.0
375.0,114,32159.0,261.4552845528455,0.9397996477372987,114,32159.0,0.032073004538452986,114,32159.0
380.0,114,32729.0,270.4876033057851,0.7425249720719385,114,32729.0,0.032309289787026435,114,32729.0
385.0,114,33299.0,272.94262295081967,0.8343493251214135,114,33299.0,0.03018312739535739,114,33299.0
390.0,114,33869.0,275.3577235772358,0.9582599367043328,114,33869.0,0.03199446960832189,114,33869.0
395.0,114,34439.0,279.9918699186992,0.9078689360124494,114,34439.0,0.028308256542016786,114,34439.0
400.0,114,35009.0,286.9590163934426,0.8548466364649125,114,35009.0,0.0373337862888072,114,35009.0
405.0,114,35579.0,294.0413223140496,0.730424553804782,114,35579.0,0.038393809802019375,114,35579.0
410.0,114,36149.0,296.3032786885246,0.8550335037976714,114,36149.0,0.024207705546314705,114,36149.0
415.0,114,36719.0,300.9754098360656,0.7915607326220612,114,36719.0,0.028690500798373837,114,36719.0
420.0,114,37289.0,303.1626016260163,0.9278513488037667,114,37289.0,0.03062411499295711,114,37289.0
425.0,114,37859.0,310.3196721311475,0.8283425589827019,114,37859.0,0.030752692492186824,114,37859.0
430.0,114,38429.0,317.59504132231405,0.7683304098871617,114,38429.0,0.02388159668930012,114,38429.0
435.0,114,38999.0,317.0650406504065,0.8979421327395929,114,38999.0,0.028853084023192296,114,38999.0
440.0,114,39569.0,327.0165289256198,0.7089425613844393,114,39569.0,0.030065524227839414,114,39569.0
445.0,114,40139.0,326.3333333333333,0.8833431151027018,114,40139.0,0.03698361127041868,114,40139.0
450.0,114,40709.0,330.9674796747967,0.919239498043506,114,40709.0,0.03923873225927762,114,40709.0
455.0,114,41279.0,335.6016260162602,0.9235576686957825,114,41279.0,0.03166265777186627,114,41279.0
460.0,114,41849.0,343.0245901639344,0.8506017436169998,114,41849.0,0.03215547253070896,114,41849.0
465.0,114,42419.0,342.08870967741933,1.0287331825389834,114,42419.0,0.031906710164800865,114,42419.0
470.0,114,42989.0,352.3688524590164,0.864048197117577,114,42989.0,0.032154326324295414,114,42989.0
475.0,114,43559.0,354.1382113821138,0.9390178625823855,114,43559.0,0.03933196053813877,114,43559.0
480.0,114,44129.0,364.702479338843,0.7329886382446713,114,44129.0,0.024364699701984717,114,44129.0
485.0,114,44699.0,363.4065040650407,0.9114793656380512,114,44699.0,0.03852533805862185,114,44699.0
490.0,114,45269.0,371.05737704918033,0.8391422977713385,114,45269.0,0.03270168563320806,114,45269.0
495.0,114,45839.0,369.6693548387097,0.9608426068335438,114,45839.0,0.044906587058953645,114,45839.0
500.0,114,46409.0,380.4016393442623,0.7826487102736682,114,46409.0,0.030508931411879776,114,46409.0
