step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,114,14415.0,121.1344537815126,0.5518389225179781,114,14416.0,0.017099395778478806,114,14416.0
205.0,114,14985.0,125.92436974789916,0.5511030981100523,114,14986.0,0.016271274015345363,114,14986.0
210.0,114,15555.0,132.94871794871796,0.3374502220776842,114,15556.0,0.008093594788942296,114,15556.0
215.0,114,16125.0,135.50420168067228,0.579700817278966,114,16126.0,0.016724631971226835,114,16126.0
220.0,114,16695.0,141.48305084745763,0.47408364350165344,114,16696.0,0.016337565163750598,114,16696.0
225.0,114,17265.0,145.08403361344537,0.5608608295239752,114,17266.0,0.01643418363554203,114,17266.0
230.0,114,17835.0,151.14406779661016,0.44747237706236287,114,17836.0,0.01559614112144553,114,17836.0
235.0,114,18405.0,155.97457627118644,0.44592805150896947,114,18406.0,0.025276443966181554,114,18406.0
240.0,114,18975.0,160.8050847457627,0.4325981607141349,114,18976.0,0.016577851169367122,114,18976.0
245.0,114,19545.0,165.635593220339,0.44478443560159214,114,19546.0,0.01700127071407235,114,19546.0
250.0,114,20115.0,170.46610169491527,0.4638260613576828,114,20116.0,0.016725510304504188,114,20116.0
255.0,114,20685.0,175.29661016949152,0.44705096965174423,114,20686.0,0.01578592278298736,114,20686.0
260.0,114,21255.0,180.1271186440678,0.472280045711131,114,21256.0,0.016666519475782723,114,21256.0
265.0,114,21825.0,184.95762711864407,0.46343147921332084,114,21826.0,0.01674031467809416,114,21826.0
270.0,114,22395.0,189.78813559322035,0.4662979217921036,114,22396.0,0.017241379310344827,114,22396.0
275.0,114,22965.0,194.61864406779662,0.4571611672038086,114,22966.0,0.016120157266566116,114,22966.0
280.0,114,23535.0,201.15384615384616,0.3340075277947396,114,23536.0,0.01642790027061607,114,23536.0
285.0,114,24105.0,204.27966101694915,0.44983273538080853,114,24106.0,0.016511000662133665,114,24106.0
290.0,114,24675.0,209.11016949152543,0.459045485352722,114,24676.0,0.016994005466334318,114,24676.0
295.0,114,25245.0,213.9406779661017,0.4640362078262954,114,25246.0,0.01663221065978993,114,25246.0
300.0,114,25815.0,218.77118644067798,0.4669584667087315,114,25816.0,0.016516578290887172,114,25816.0
305.0,114,26385.0,223.60169491525423,0.46943754639485036,114,26386.0,0.016886615179532494,114,26386.0
310.0,114,26955.0,228.4322033898305,0.45354728358833846,114,26956.0,0.01642429068828725,114,26956.0
315.0,114,27525.0,233.26271186440678,0.46749697216232006,114,27526.0,0.017083879075037736,114,27526.0
320.0,114,28095.0,238.09322033898306,0.4631190470796062,114,28096.0,0.016273551511686978,114,28096.0
325.0,114,28665.0,245.0,0.3480976476491768,114,28666.0,0.008111486837238526,114,28666.0
330.0,114,29235.0,247.75423728813558,0.4637224344735088,114,29236.0,0.016132660273699983,114,29236.0
335.0,114,29805.0,252.58474576271186,0.47773327980777786,114,29806.0,0.016897047353087037,114,29806.0
340.0,114,30375.0,257.41525423728814,0.4562898792506218,114,30376.0,0.016566433099027823,114,30376.0
345.0,114,30945.0,262.2457627118644,0.45710530629782226,114,30946.0,0.017100582672099202,114,30946.0
350.0,114,31515.0,267.0762711864407,0.43352212520430466,114,31516.0,0.016420264342341107,114,31516.0
355.0,114,32085.0,271.90677966101697,0.4065889066103104,114,32086.0,0.01618249275310304,114,32086.0
360.0,114,32655.0,276.73728813559325,0.39925269175771333,114,32656.0,0.015674900528456378,114,32656.0
365.0,114,33225.0,281.56779661016947,0.41706681031737763,114,33226.0,0.0164367866736091,114,33226.0
370.0,114,33795.0,283.99159663865544,0.5438682042778216,114,33796.0,0.01665828034518697,114,33796.0
375.0,114,34365.0,291.228813559322,0.42979834032534514,114,34366.0,0.008258231003872565,114,34366.0
380.0,114,34935.0,296.0593220338983,0.4532179894545018,114,34936.0,0.016516007103008993,114,34936.0
385.0,114,35505.0,303.46153846153845,0.32657033536608276,114,35506.0,0.016029242014347442,114,35506.0
390.0,114,36075.0,305.72033898305085,0.44556926117359297,114,36076.0,0.016341704838597794,114,36076.0
395.0,114,36645.0,310.5508474576271,0.4408096631953625,114,36646.0,0.016201021948943167,114,36646.0
400.0,114,37215.0,315.3813559322034,0.4687397533235052,114,37216.0,0.016863598010097666,114,37216.0
405.0,114,37785.0,317.52100840336135,0.5622926131727907,114,37786.0,0.016543691449254445,114,37786.0
410.0,114,38355.0,327.8205128205128,0.34793125857083973,114,38356.0,0.008268091654130089,114,38356.0
415.0,114,38925.0,329.8728813559322,0.45521789213088554,114,38926.0,0.017156825567824965,114,38926.0
420.0,114,39495.0,334.70338983050846,0.44878960748986957,114,39496.0,0.016516740368564556,114,39496.0
425.0,114,40065.0,339.53389830508473,0.45488383203916344,114,40066.0,0.016319136736816814,114,40066.0
430.0,114,40635.0,344.364406779661,0.4561115452681706,114,40636.0,0.01624671801832046,114,40636.0
435.0,114,41205.0,349.1949152542373,0.4464252975613564,114,41206.0,0.01621083738166526,114,41206.0
440.0,114,41775.0,354.02542372881356,0.4544336548463817,114,41776.0,0.016042373662911998,114,41776.0
445.0,114,42345.0,361.9230769230769,0.35000537672534393,114,42346.0,0.008574422872669562,114,42346.0
450.0,114,42915.0,363.6864406779661,0.4604644268240973,114,42916.0,0.01652281243865431,114,42916.0
455.0,114,43485.0,368.5169491525424,0.44796740113947797,114,43486.0,0.015902429171219593,114,43486.0
460.0,114,44055.0,373.3474576271187,0.47614385923961466,114,44056.0,0.01695089180656087,114,44056.0
465.0,114,44625.0,378.1779661016949,0.4720846789561377,114,44626.0,0.016920546874915815,114,44626.0
470.0,114,45195.0,383.00847457627117,0.46165950392483907,114,45196.0,0.017012158881697822,114,45196.0
475.0,114,45765.0,387.83898305084745,0.4649173249479033,114,45766.0,0.01662876369407336,114,45766.0
480.0,114,46335.0,396.02564102564105,0.34524184746332626,114,46336.0,0.01660697758682669,114,46336.0
485.0,114,46905.0,397.5,0.44357820341395654,114,46906.0,0.01663095171234627,114,46906.0
490.0,114,47475.0,402.3305084745763,0.4254084428020617,114,47476.0,0.016257762842021694,114,47476.0
495.0,114,48045.0,403.73949579831935,0.5284220700604068,114,48046.0,0.016757091548362284,114,48046.0
500.0,114,48615.0,411.99152542372883,0.4510613795550774,114,48616.0,0.017153960373074508,114,48616.0
