step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,80,19639.0,225.73563218390805,0.8309939379297011,80,19639.0,0.037377846031186775,80,19639.0
320.0,77,19959.0,226.8068181818182,0.8554250589139504,77,19989.0,0.052899194605149,77,19989.0
325.0,78,20349.0,231.23863636363637,1.3618616310124225,78,20349.0,0.04389337995611498,78,20349.0
330.0,77,20719.0,225.20652173913044,1.7322747376752852,77,20719.0,0.05769252777264386,77,20719.0
335.0,77,21104.0,239.8181818181818,1.5122523653336521,77,21104.0,0.04548898043417144,77,21104.0
340.0,77,21489.0,244.1931818181818,1.4139355527548942,77,21489.0,0.05823104041703814,77,21489.0
345.0,79,21880.0,251.49425287356323,1.1701920156865127,79,21880.0,0.04586543358781336,79,21880.0
350.0,80,22276.0,253.13636363636363,1.091198272445585,80,22276.0,0.04860145998462482,80,22276.0
355.0,81,22679.0,260.67816091954023,0.9211449367239368,81,22679.0,0.0434661491060394,81,22679.0
360.0,76,22998.0,255.53333333333333,1.2522195158110254,76,23028.0,0.06396890575365431,76,23028.0
365.0,77,23380.0,259.77777777777777,1.5652790962787284,77,23380.0,0.05087824825812497,77,23380.0
370.0,77,23760.0,264.0,1.4132070890530584,77,23760.0,0.04143597616273545,77,23760.0
375.0,78,24149.0,268.3222222222222,1.5444432547048146,78,24149.0,0.03607223786767545,78,24149.0
380.0,79,24544.0,282.11494252873564,1.0656763493937003,79,24544.0,0.03610376320957985,79,24544.0
385.0,80,24943.0,290.0348837209302,0.8846444641913935,80,24943.0,0.040353085237077646,80,24943.0
390.0,81,25347.0,291.3448275862069,0.9127455866306546,81,25347.0,0.043006262359892904,81,25347.0
395.0,76,25658.0,291.5681818181818,0.9913147135873089,76,25696.0,0.048422198947455385,76,25696.0
400.0,77,26043.0,292.6179775280899,1.6780258713467786,77,26043.0,0.04994976007927256,77,26043.0
405.0,78,26422.0,293.5777777777778,1.711568234998692,78,26422.0,0.03724216169501928,78,26422.0
410.0,78,26812.0,308.18390804597703,1.2427532611415038,78,26812.0,0.035613047319557875,78,26812.0
415.0,79,27207.0,309.17045454545456,1.2682691435815345,79,27207.0,0.04761085072125993,79,27207.0
420.0,80,27606.0,321.0,0.8883900340758513,80,27606.0,0.04038305591137124,80,27606.0
425.0,81,28008.0,321.9310344827586,0.9344839544140148,81,28008.0,0.03182952193479958,81,28008.0
430.0,76,28318.0,321.79545454545456,1.0743912953117678,76,28354.0,0.04519290166038737,76,28354.0
435.0,76,28698.0,322.44943820224717,1.7282836443294574,76,28698.0,0.05535148973613752,76,28698.0
440.0,78,29083.0,323.14444444444445,1.6696992071722294,78,29083.0,0.04666960662900531,78,29083.0
445.0,78,29473.0,342.7093023255814,1.2262161872087296,78,29473.0,0.031654203001533335,78,29473.0
450.0,80,29867.0,339.39772727272725,1.2005234097628208,80,29867.0,0.04483202752232903,80,29867.0
455.0,80,30267.0,351.9418604651163,0.8328887824604435,80,30267.0,0.05193777367962725,80,30267.0
460.0,81,30668.0,348.5,0.8528942262850283,81,30668.0,0.055206846901625944,81,30668.0
465.0,76,30978.0,352.02272727272725,0.959599774588927,76,31016.0,0.04513107971828714,76,31016.0
470.0,77,31361.0,344.6263736263736,1.7225489386241275,77,31361.0,0.055462021454568,77,31361.0
475.0,77,31740.0,348.7912087912088,1.7775613574921074,77,31740.0,0.04676674088908805,77,31740.0
480.0,77,32125.0,365.0568181818182,1.4993116409329952,77,32125.0,0.04847925475413189,77,32125.0
485.0,79,32516.0,373.7471264367816,1.1903277746164425,79,32516.0,0.045482778462879576,79,32516.0
490.0,79,32911.0,382.6860465116279,0.9772468322604987,79,32911.0,0.02792155288538114,79,32911.0
495.0,80,33309.0,378.5113636363636,1.021835462445862,80,33309.0,0.04560874863643931,80,33309.0
500.0,76,33638.0,386.64367816091954,0.9616032996556134,76,33663.0,0.04970916285304231,76,33663.0
