step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,77,4389.0,48.766666666666666,1.6043787679935144,77,4389.0,0.06487642435096089,77,4389.0
120.0,80,4786.0,52.59340659340659,1.4656600302117466,80,4786.0,0.06505370285227542,80,4786.0
125.0,81,5191.0,55.223404255319146,1.5338022595599208,81,5191.0,0.06437733566841779,81,5191.0
130.0,84,5607.0,59.02105263157895,1.3452495677642524,84,5607.0,0.0628397049979751,84,5607.0
135.0,86,6033.0,62.84375,1.2492102072040858,86,6033.0,0.045327756566594726,86,6033.0
140.0,88,6468.0,66.0,1.2443342684335394,88,6468.0,0.05193420779827047,88,6468.0
145.0,89,6911.0,69.11,1.2907311420372338,89,6911.0,0.06746392511506755,89,6911.0
150.0,92,7364.0,70.8076923076923,1.482843523841725,92,7364.0,0.05585107951800615,92,7364.0
155.0,88,7050.0,67.14285714285714,1.570439747651858,88,7538.0,0.07176519411171527,88,7538.0
160.0,82,6657.0,63.4,1.6862084191211064,82,7467.0,0.07451337199643542,82,7467.0
165.0,77,6607.0,61.175925925925924,2.5960341771556616,77,7272.0,0.0954657514256092,77,7272.0
170.0,75,6932.0,64.18518518518519,2.7740590172622723,75,7351.0,0.11555542261045694,75,7351.0
175.0,78,7320.0,69.71428571428571,2.688411095847221,78,7441.0,0.1115894614009888,78,7441.0
180.0,80,7716.0,72.79245283018868,2.555876180812156,80,7727.0,0.09358244372762137,80,7727.0
185.0,85,8129.0,77.41904761904762,1.9960986876941522,85,8129.0,0.04068420848128863,85,8129.0
190.0,89,8563.0,82.33653846153847,1.6922136809658415,89,8563.0,0.050764963133250955,89,8563.0
195.0,90,9009.0,89.1980198019802,1.1129101845220093,90,9009.0,0.03832663182583832,90,9009.0
200.0,94,9472.0,93.78217821782178,0.782405094966226,94,9472.0,0.03862776523910144,94,9472.0
205.0,96,9946.0,96.5631067961165,0.7133990111551941,96,9946.0,0.034395308058182215,96,9946.0
210.0,99,10435.0,100.33653846153847,0.5948282008217081,99,10435.0,0.034551913096923924,99,10435.0
215.0,100,10932.0,101.22222222222223,0.7958972165003391,100,10932.0,0.03448492777307292,100,10932.0
220.0,96,11096.0,102.74074074074075,0.7276809397495159,96,11311.0,0.0293468835909434,96,11311.0
225.0,88,11153.0,100.47747747747748,1.5252504596659893,88,11553.0,0.062887097361486,88,11553.0
230.0,83,11388.0,101.67857142857143,2.1574104742381257,83,11717.0,0.05948639720392718,83,11717.0
235.0,79,11738.0,106.7090909090909,2.6131586209648825,79,11956.0,0.09645465366332956,79,11956.0
240.0,80,12129.0,112.30555555555556,2.828964563972473,80,12228.0,0.11419473499576142,80,12228.0
245.0,80,12529.0,121.64077669902913,2.575889171939734,80,12568.0,0.09529562496588091,80,12568.0
250.0,79,12862.0,124.87378640776699,1.9773667241229573,79,12928.0,0.08302089589746336,79,12928.0
255.0,84,13270.0,134.04040404040404,1.5385128567388755,84,13309.0,0.0550938510566909,84,13309.0
260.0,88,13700.0,133.0097087378641,1.6394366384032324,88,13739.0,0.050099678235815424,88,13739.0
265.0,90,14149.0,140.0891089108911,1.2937994903674326,90,14188.0,0.049972626231738426,90,14188.0
270.0,92,14604.0,147.5151515151515,0.6896373662411184,92,14643.0,0.031628341719609154,92,14643.0
275.0,95,15072.0,147.76470588235293,0.9071005330314014,95,15111.0,0.0482092536432456,95,15111.0
280.0,96,15548.0,150.95145631067962,0.6792349148606077,96,15587.0,0.0213153545748752,96,15587.0
285.0,99,16037.0,151.29245283018867,0.8950694475923554,99,16076.0,0.04520287388888459,99,16076.0
290.0,99,16532.0,154.50467289719626,0.6615529101493732,99,16571.0,0.027233448169857583,99,16571.0
295.0,102,17037.0,156.30275229357798,0.7070572607147438,102,17076.0,0.03292009517792533,102,17076.0
300.0,98,17253.0,155.43243243243242,0.8060436003833368,98,17465.0,0.033988663604563894,98,17465.0
305.0,91,17319.0,154.63392857142858,1.3563741177510604,91,17727.0,0.055141937502318474,91,17727.0
310.0,86,17515.0,153.640350877193,2.220232027207451,86,17907.0,0.06925399478384461,86,17907.0
315.0,80,17836.0,160.6846846846847,2.6119372708457758,80,18100.0,0.07825271473629494,80,18100.0
320.0,80,18212.0,170.20560747663552,2.858552048650937,80,18392.0,0.1122910795637199,80,18392.0
325.0,80,18612.0,178.96153846153845,2.6074304468725833,80,18685.0,0.09213115531502418,80,18685.0
330.0,77,18939.0,182.10576923076923,2.2177273511344384,77,19037.0,0.08949097069970152,77,19037.0
335.0,82,19339.0,191.47524752475246,1.923637435059414,82,19412.0,0.06613151303964714,82,19412.0
340.0,85,19755.0,191.79611650485438,1.7185552646303661,85,19828.0,0.06317951675013606,85,19828.0
345.0,89,20191.0,203.94949494949495,0.9404277815910416,89,20264.0,0.03548317847713197,89,20264.0
350.0,93,20645.0,202.40196078431373,1.1333241918931765,93,20718.0,0.06773774866840925,93,20718.0
355.0,94,21111.0,209.01980198019803,0.594099787585863,94,21184.0,0.02828567200680263,94,21184.0
360.0,97,21588.0,203.66037735849056,0.9996596752048682,97,21661.0,0.05502113253198631,97,21661.0
365.0,98,22075.0,208.25471698113208,0.7673059918317819,98,22148.0,0.03310258615390364,98,22148.0
370.0,100,22572.0,209.0,0.8082237641157216,100,22645.0,0.04413212310256956,100,22645.0
375.0,102,23078.0,211.72477064220183,0.680121011679916,102,23151.0,0.025624209890346406,102,23151.0
380.0,98,23307.0,211.88181818181818,0.598855618569507,98,23538.0,0.019666703473230088,98,23538.0
385.0,91,23427.0,211.05405405405406,1.3631782052644676,91,23799.0,0.0569233403471831,91,23799.0
390.0,84,23664.0,211.28571428571428,2.0822878117538433,84,23988.0,0.05625239971972922,84,23988.0
395.0,81,23947.0,217.7,2.6035963602772747,81,24233.0,0.09740371308197696,81,24233.0
400.0,80,24289.0,227.0,2.6790556633933753,80,24518.0,0.10293466972752346,80,24518.0
405.0,78,24641.0,234.67619047619047,2.0682048364707226,78,24882.0,0.09404346886730147,78,24882.0
410.0,84,25049.0,243.19417475728156,1.7135501510591034,84,25278.0,0.05706414619457985,84,25278.0
415.0,87,25479.0,242.65714285714284,1.5377364883792786,87,25708.0,0.055219504839001836,87,25708.0
420.0,91,25927.0,249.29807692307693,0.957464920388963,91,26156.0,0.044178230086839826,91,26156.0
425.0,95,26396.0,251.3904761904762,0.6103664271738127,95,26625.0,0.0261829868750346,95,26625.0
430.0,99,26885.0,253.6320754716981,0.6068232126902119,99,27114.0,0.028031566726259206,99,27114.0
435.0,101,27388.0,251.26605504587155,0.6176645442152104,101,27617.0,0.03063057041348214,101,27617.0
440.0,99,27694.0,249.4954954954955,0.7321047948401999,99,28011.0,0.032326499053715055,99,28011.0
445.0,90,27899.0,253.62727272727273,1.250772944272782,90,28281.0,0.05139244554638374,90,28281.0
450.0,85,28207.0,249.61946902654867,2.115738935473499,85,28462.0,0.06897115776361262,85,28462.0
455.0,82,28523.0,261.6788990825688,2.561419527565898,82,28711.0,0.08131349246794498,82,28711.0
460.0,78,28819.0,266.8425925925926,2.327520720381284,78,29076.0,0.09115520845113322,78,29076.0
465.0,83,29224.0,283.7281553398058,1.6388134804599876,83,29474.0,0.06735607642998742,83,29474.0
470.0,87,29655.0,282.42857142857144,1.3654823434196903,87,29905.0,0.05175536075721156,87,29905.0
475.0,92,30106.0,284.0188679245283,1.1246981799141658,92,30356.0,0.048732289898182866,92,30356.0
480.0,96,30576.0,288.45283018867923,0.5601266774755168,96,30826.0,0.015863150781364875,96,30826.0
485.0,100,31068.0,282.43636363636364,0.8048456569042999,100,31318.0,0.03683116879470018,100,31318.0
490.0,98,31403.0,288.10091743119267,0.7027607949733723,98,31728.0,0.030785645913553056,98,31728.0
495.0,89,31644.0,285.0810810810811,1.4823885310331466,89,32026.0,0.06664475899407309,89,32026.0
500.0,85,31978.0,288.0900900900901,2.1367720490419657,85,32231.0,0.06222563050675853,85,32231.0
505.0,81,32295.0,293.59090909090907,2.0582515575569023,81,32630.0,0.08019889755241179,81,32630.0
