step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,100,6852.0,65.25714285714285,0.666663164807634,100,6852.0,0.028078670286667686,100,6852.0
135.0,101,7353.0,70.02857142857142,0.49613266037157283,101,7353.0,0.01659959632785254,101,7353.0
140.0,102,7861.0,74.16037735849056,0.47270959173345617,102,7861.0,0.02698811875853895,102,7861.0
145.0,102,8371.0,77.50925925925925,0.5646640177567878,102,8371.0,0.024614690333057358,102,8371.0
150.0,104,8887.0,81.53211009174312,0.6198448799156346,104,8887.0,0.026845146453782606,104,8887.0
155.0,105,9408.0,85.52727272727273,0.6318695358153226,105,9408.0,0.02726541311761652,105,9408.0
160.0,105,9933.0,89.48648648648648,0.6238695431663057,105,9933.0,0.01769951050909383,105,9933.0
165.0,106,10463.0,93.41964285714286,0.6652652558791096,106,10463.0,0.018254917634532502,106,10463.0
170.0,108,10999.0,97.33628318584071,0.6039136105942976,108,10999.0,0.02647704488163312,108,10999.0
175.0,109,11540.0,103.03571428571429,0.3881913048409065,109,11540.0,0.008733924452442393,109,11540.0
180.0,109,12085.0,106.00877192982456,0.5011224551410247,109,12085.0,0.01791566629531016,109,12085.0
185.0,111,12636.0,110.84210526315789,0.3449167440977565,111,12636.0,0.016941306288140723,111,12636.0
190.0,111,13191.0,113.71551724137932,0.4652453766993692,111,13191.0,0.017245817371702568,111,13191.0
195.0,113,13751.0,117.52991452991454,0.4700838388011815,113,13751.0,0.016138273667427882,113,13751.0
200.0,113,14316.0,121.32203389830508,0.44061040576723937,113,14316.0,0.01673404058444202,113,14316.0
205.0,114,14886.0,126.15254237288136,0.4456692438112076,114,14886.0,0.01624495272994752,114,14886.0
210.0,114,15456.0,130.98305084745763,0.44548636299936445,114,15456.0,0.01651580309291151,114,15456.0
215.0,114,16026.0,135.8135593220339,0.40425219208730734,114,16026.0,0.016453288565401826,114,16026.0
220.0,114,16596.0,140.64406779661016,0.3969225326074556,114,16596.0,0.01637718216571508,114,16596.0
225.0,114,17166.0,144.25210084033614,0.5018798730280601,114,17166.0,0.03238386700492019,114,17166.0
230.0,114,17736.0,150.3050847457627,0.4096367837021471,114,17736.0,0.016538129809840055,114,17736.0
235.0,114,18306.0,153.83193277310923,0.5278229349101952,114,18306.0,0.017112473074672976,114,18306.0
240.0,114,18876.0,158.6218487394958,0.5228773058181551,114,18876.0,0.01664830671357473,114,18876.0
245.0,114,19446.0,164.79661016949152,0.4367940674688421,114,19446.0,0.016792597381286054,114,19446.0
250.0,114,20016.0,169.6271186440678,0.4604616632125357,114,20016.0,0.01698368513931271,114,20016.0
255.0,114,20586.0,174.45762711864407,0.4498764401754254,114,20586.0,0.016565412595619288,114,20586.0
260.0,114,21156.0,179.28813559322035,0.436111564943518,114,21156.0,0.01645020138453482,114,21156.0
265.0,114,21726.0,184.11864406779662,0.43953871799008454,114,21726.0,0.01673214421882143,114,21726.0
270.0,114,22296.0,188.94915254237287,0.467539056093994,114,22296.0,0.02530738013899378,114,22296.0
275.0,114,22866.0,193.77966101694915,0.4561979669067646,114,22866.0,0.016201746230169352,114,22866.0
280.0,114,23436.0,198.61016949152543,0.45873618064120064,114,23436.0,0.0,114,23436.0
285.0,114,24006.0,201.7310924369748,0.5499292028039872,114,24006.0,0.015969126521966623,114,24006.0
290.0,114,24576.0,208.27118644067798,0.46031773783823127,114,24576.0,0.016373649431228928,114,24576.0
295.0,114,25146.0,213.10169491525423,0.45438154000013714,114,25146.0,0.01684159867245562,114,25146.0
300.0,114,25716.0,217.9322033898305,0.4623599473179649,114,25716.0,0.01706518320994059,114,25716.0
305.0,114,26286.0,220.890756302521,0.5978173973882491,114,26286.0,0.01705519213543146,114,26286.0
310.0,114,26856.0,227.59322033898306,0.4859361119370153,114,26856.0,0.016742088197690626,114,26856.0
315.0,114,27426.0,232.42372881355934,0.48378779537487615,114,27426.0,0.008695652173913044,114,27426.0
320.0,114,27996.0,237.25423728813558,0.4407828821779939,114,27996.0,0.01628104527542747,114,27996.0
325.0,114,28566.0,244.15384615384616,0.3193360801798188,114,28566.0,0.01647386448336923,114,28566.0
330.0,114,29136.0,246.91525423728814,0.422688931956994,114,29136.0,0.024295378914443805,114,29136.0
335.0,114,29706.0,251.74576271186442,0.4336578890949655,114,29706.0,0.016583173149196054,114,29706.0
340.0,114,30276.0,254.42016806722688,0.545790713927996,114,30276.0,0.017046867874366052,114,30276.0
345.0,114,30846.0,259.21008403361344,0.5497341223964367,114,30846.0,0.01698310543365187,114,30846.0
350.0,114,31416.0,266.23728813559325,0.44446725116718405,114,31416.0,0.015980727031809774,114,31416.0
355.0,114,31986.0,271.06779661016947,0.43910681811652824,114,31986.0,0.015635752279512374,114,31986.0
360.0,114,32556.0,275.89830508474574,0.4475130788624694,114,32556.0,0.016227096966537263,114,32556.0
365.0,114,33126.0,280.728813559322,0.4679295882258927,114,33126.0,0.016799069365623424,114,33126.0
370.0,114,33696.0,285.5593220338983,0.46734520284828296,114,33696.0,0.01675083328530516,114,33696.0
375.0,114,34266.0,290.3898305084746,0.46161964822973267,114,34266.0,0.008632955236297474,114,34266.0
380.0,114,34836.0,295.22033898305085,0.475380243072267,114,34836.0,0.008331886904966621,114,34836.0
385.0,114,35406.0,302.61538461538464,0.36128411405895416,114,35406.0,0.01658785201429342,114,35406.0
390.0,114,35976.0,304.8813559322034,0.47115653075552755,114,35976.0,0.0164153513885527,114,35976.0
395.0,114,36546.0,309.7118644067797,0.4863950707950383,114,36546.0,0.016524252012833286,114,36546.0
400.0,114,37116.0,311.89915966386553,0.59407575140067,114,37116.0,0.01683764157352628,114,37116.0
405.0,114,37686.0,319.3728813559322,0.4869161675904293,114,37686.0,0.016336122429227908,114,37686.0
410.0,114,38256.0,326.97435897435895,0.3807017907981565,114,38256.0,0.008154726461600634,114,38256.0
415.0,114,38826.0,329.03389830508473,0.4355631293811826,114,38826.0,0.016343364525156317,114,38826.0
420.0,114,39396.0,333.864406779661,0.4309737662794627,114,39396.0,0.015952073518323825,114,39396.0
425.0,114,39966.0,341.5897435897436,0.3033509470932644,114,39966.0,0.015986961888962082,114,39966.0
430.0,114,40536.0,343.52542372881356,0.41416170490785076,114,40536.0,0.016174901185054904,114,40536.0
435.0,114,41106.0,345.42857142857144,0.5314106878713716,114,41106.0,0.016730555236196328,114,41106.0
440.0,114,41676.0,350.218487394958,0.5408034721554137,114,41676.0,0.01705186614456675,114,41676.0
445.0,114,42246.0,361.0769230769231,0.3326960707986673,114,42246.0,0.008317208006876634,114,42246.0
450.0,114,42816.0,362.8474576271187,0.43836893178551634,114,42816.0,0.016187376900817254,114,42816.0
455.0,114,43386.0,367.6779661016949,0.45636261701849684,114,43386.0,0.017118322426449808,114,43386.0
460.0,114,43956.0,369.3781512605042,0.5706005455808839,114,43956.0,0.01684589160365209,114,43956.0
465.0,114,44526.0,377.33898305084745,0.467790899288684,114,44526.0,0.016764000388955796,114,44526.0
470.0,114,45096.0,378.9579831932773,0.5629940120449969,114,45096.0,0.00864586173255433,114,45096.0
475.0,114,45666.0,387.0,0.47493321769803887,114,45666.0,0.016549310865460954,114,45666.0
480.0,114,46236.0,398.58620689655174,0.22413968804591847,114,46236.0,0.016076255625435486,114,46236.0
485.0,114,46806.0,396.66101694915255,0.4335214025805247,114,46806.0,0.0159886503208717,114,46806.0
490.0,114,47376.0,401.49152542372883,0.4230563989854844,114,47376.0,0.015692754770314076,114,47376.0
495.0,114,47946.0,406.3220338983051,0.43162137512736465,114,47946.0,0.016340403953005254,114,47946.0
500.0,114,48516.0,411.1525423728813,0.4340699200909828,114,48516.0,0.01653455050079286,114,48516.0
