step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,114,24586.0,210.13675213675214,0.327548102596214,114,24586.0,0.016303658860685584,114,24586.0
295.0,114,25156.0,213.1864406779661,0.4293700881291235,114,25156.0,0.01641347147507239,114,25156.0
300.0,114,25726.0,218.01694915254237,0.4273872410013047,114,25726.0,0.015818939340473577,114,25726.0
305.0,114,26296.0,220.9747899159664,0.5379919989310402,114,26296.0,0.01671405812624769,114,26296.0
310.0,114,26866.0,227.67796610169492,0.4547636374409358,114,26866.0,0.016902184699981206,114,26866.0
315.0,114,27436.0,232.5084745762712,0.44249008747133883,114,27436.0,0.01695789572323936,114,27436.0
320.0,114,28006.0,237.33898305084745,0.48114195399175413,114,28006.0,0.01682683317282467,114,28006.0
325.0,114,28576.0,244.23931623931625,0.37287552675433744,114,28576.0,0.017023366340386606,114,28576.0
330.0,114,29146.0,247.0,0.47125836117023195,114,29146.0,0.01694364114723669,114,29146.0
335.0,114,29716.0,251.83050847457628,0.479203365449239,114,29716.0,0.016729259342650585,114,29716.0
340.0,114,30286.0,256.66101694915255,0.4783013244107713,114,30286.0,0.016706740365917346,114,30286.0
345.0,114,30856.0,261.49152542372883,0.47086265868664073,114,30856.0,0.016439948594747313,114,30856.0
350.0,114,31426.0,266.3220338983051,0.4690363026907595,114,31426.0,0.00798625028323247,114,31426.0
355.0,114,31996.0,271.1525423728813,0.4614613322644987,114,31996.0,0.016414821068687413,114,31996.0
360.0,114,32566.0,275.9830508474576,0.4396936368033903,114,32566.0,0.01652199659904345,114,32566.0
365.0,114,33136.0,280.8135593220339,0.44291535793489284,114,33136.0,0.016396269182475973,114,33136.0
370.0,114,33706.0,283.2436974789916,0.5477001190296739,114,33706.0,0.01685457557550362,114,33706.0
375.0,114,34276.0,290.47457627118644,0.4457082220581853,114,34276.0,0.008283114687777602,114,34276.0
380.0,114,34846.0,295.3050847457627,0.4384660218073124,114,34846.0,0.015664381501255063,114,34846.0
385.0,114,35416.0,302.7008547008547,0.33046150981433947,114,35416.0,0.0163658703247143,114,35416.0
390.0,114,35986.0,304.96610169491527,0.4393490089564928,114,35986.0,0.01640040675625989,114,35986.0
395.0,114,36556.0,309.79661016949154,0.44106793384416026,114,36556.0,0.016391157101265316,114,36556.0
400.0,114,37126.0,314.6271186440678,0.46164176215566244,114,37126.0,0.01702572964430986,114,37126.0
405.0,114,37696.0,319.45762711864404,0.4812476514076344,114,37696.0,0.016606514994851784,114,37696.0
410.0,114,38266.0,327.05982905982904,0.3765720591800612,114,38266.0,0.008637615740049884,114,38266.0
415.0,114,38836.0,329.1186440677966,0.47011536632599,114,38836.0,0.016502571980720103,114,38836.0
420.0,114,39406.0,333.9491525423729,0.4679869667542625,114,39406.0,0.01681093702278331,114,39406.0
425.0,114,39976.0,341.6752136752137,0.34732278895251517,114,39976.0,0.016724492070575275,114,39976.0
430.0,114,40546.0,343.6101694915254,0.45194394246737774,114,40546.0,0.016308375440983947,114,40546.0
435.0,114,41116.0,348.4406779661017,0.4485837198405025,114,41116.0,0.015977375384562145,114,41116.0
440.0,114,41686.0,353.271186440678,0.4945338120214456,114,41686.0,0.016791616873602304,114,41686.0
445.0,114,42256.0,361.1623931623932,0.37099205145061204,114,42256.0,0.008465222290666555,114,42256.0
450.0,114,42826.0,362.93220338983053,0.4835733826993279,114,42826.0,0.01601208316340803,114,42826.0
455.0,114,43396.0,367.76271186440675,0.49685705249992024,114,43396.0,0.016547577466896616,114,43396.0
460.0,114,43966.0,372.59322033898303,0.4591354824102408,114,43966.0,0.016660949364702797,114,43966.0
465.0,114,44536.0,377.4237288135593,0.4580568126723426,114,44536.0,0.016700303065570302,114,44536.0
470.0,114,45106.0,385.5213675213675,0.3221846012679402,114,45106.0,0.02399326329404168,114,45106.0
475.0,114,45676.0,387.08474576271186,0.421365268922349,114,45676.0,0.015993990301161328,114,45676.0
480.0,114,46246.0,391.91525423728814,0.42658654711553484,114,46246.0,0.008098694451840673,114,46246.0
485.0,114,46816.0,393.4117647058824,0.5502543564005998,114,46816.0,0.01704389972886231,114,46816.0
490.0,114,47386.0,405.008547008547,0.3265935322197371,114,47386.0,0.016171021913063806,114,47386.0
495.0,114,47956.0,406.40677966101697,0.42115857338725693,114,47956.0,0.01604166953910225,114,47956.0
500.0,114,48526.0,411.23728813559325,0.43374103354928956,114,48526.0,0.01671188079273246,114,48526.0
