step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,90,6922.0,69.22,1.331199587677308,90,6922.0,0.06403667888121163,90,6922.0
150.0,92,7376.0,72.31372549019608,1.2953230979676107,92,7376.0,0.054649469177459165,92,7376.0
155.0,94,7839.0,74.65714285714286,1.4457026029395335,94,7839.0,0.05681171911736788,94,7839.0
160.0,95,8310.0,79.14285714285714,1.1078388302005822,95,8310.0,0.04505458182811976,95,8310.0
165.0,97,8791.0,82.1588785046729,1.072117666493917,97,8791.0,0.05374921043716673,97,8791.0
170.0,100,9283.0,83.63063063063063,1.2510939243636003,100,9283.0,0.0574204983369037,100,9283.0
175.0,102,9786.0,88.96363636363637,0.9717055693059286,102,9786.0,0.0359140069815245,102,9786.0
180.0,102,10296.0,91.11504424778761,1.096010176493944,102,10296.0,0.04521869055939365,102,10296.0
185.0,104,10815.0,94.86842105263158,0.9639959958305179,104,10815.0,0.025649595750108126,104,10815.0
190.0,107,11346.0,96.97435897435898,1.0947991856039792,107,11346.0,0.04118585731204826,107,11346.0
195.0,109,11884.0,101.57264957264957,0.7563730212557049,109,11884.0,0.03300218885740134,109,11884.0
200.0,111,12435.0,104.49579831932773,0.7886768987380754,111,12435.0,0.036635469275150614,111,12435.0
205.0,112,12991.0,107.36363636363636,0.8337220723944245,112,12991.0,0.03215814280427731,112,12991.0
210.0,113,13556.0,111.11475409836065,0.901752620536321,113,13556.0,0.03280580399504414,113,13556.0
215.0,114,14122.0,113.88709677419355,1.0048048512687133,114,14122.0,0.030314355290176693,114,14122.0
220.0,114,14692.0,120.42622950819673,0.7794865241590248,114,14692.0,0.03611202277261745,114,14692.0
225.0,114,15262.0,125.09836065573771,0.83096669334195,114,15262.0,0.024474737314382832,114,15262.0
230.0,114,15832.0,128.71544715447155,0.9545625047208001,114,15832.0,0.032868668797512865,114,15832.0
235.0,114,16402.0,133.34959349593495,0.9426222346186012,114,16402.0,0.033216626637188607,114,16402.0
240.0,114,16972.0,137.98373983739836,0.9690228469910996,114,16972.0,0.03142515762408415,114,16972.0
245.0,114,17542.0,143.78688524590163,0.8343469690926878,114,17542.0,0.030610973408353417,114,17542.0
250.0,114,18112.0,148.45901639344262,0.8420520724976412,114,18112.0,0.03083519927262358,114,18112.0
255.0,114,18682.0,153.13114754098362,0.8802444983017069,114,18682.0,0.03271562947629666,114,18682.0
260.0,114,19252.0,156.52032520325204,0.8891943514500268,114,19252.0,0.028775420050375516,114,19252.0
265.0,114,19822.0,161.15447154471545,0.9190975165803816,114,19822.0,0.02876777669924077,114,19822.0
270.0,114,20392.0,168.52892561983472,0.7197708506302127,114,20392.0,0.029553354578578987,114,20392.0
275.0,114,20962.0,171.81967213114754,0.8575046447726253,114,20962.0,0.03299753403193234,114,20962.0
280.0,114,21532.0,175.0569105691057,0.9546055294636385,114,21532.0,0.03165119506850406,114,21532.0
285.0,114,22102.0,179.6910569105691,0.9481136629626219,114,22102.0,0.03906472316780441,114,22102.0
290.0,114,22672.0,184.3252032520325,0.9753655185913086,114,22672.0,0.03179559904695425,114,22672.0
295.0,114,23242.0,188.95934959349594,0.9232369542152953,114,23242.0,0.03143609146395264,114,23242.0
300.0,114,23812.0,196.79338842975207,0.6866609904958908,114,23812.0,0.038077277786215995,114,23812.0
305.0,114,24382.0,199.85245901639345,0.781722793047233,114,24382.0,0.03780310206134391,114,24382.0
310.0,114,24952.0,202.8617886178862,0.9109884745157926,114,24952.0,0.03247541504986515,114,24952.0
315.0,114,25522.0,207.4959349593496,0.9164748765125114,114,25522.0,0.03138861387882438,114,25522.0
320.0,114,26092.0,213.86885245901638,0.8292081873265065,114,26092.0,0.024092626285095918,114,26092.0
325.0,114,26662.0,218.54098360655738,0.8810739577643802,114,26662.0,0.03244655114865466,114,26662.0
330.0,114,27232.0,223.21311475409837,0.8872831046850199,114,27232.0,0.03251128152714461,114,27232.0
335.0,114,27802.0,227.88524590163934,0.8906741963095113,114,27802.0,0.03224611254662968,114,27802.0
340.0,114,28372.0,230.66666666666666,0.9713755813387425,114,28372.0,0.04084792036743649,114,28372.0
345.0,114,28942.0,239.1900826446281,0.7358997551831267,114,28942.0,0.024337766987251035,114,28942.0
350.0,114,29512.0,239.9349593495935,0.935308102512044,114,29512.0,0.03886547228745519,114,29512.0
355.0,114,30082.0,248.61157024793388,0.7110866281794086,114,30082.0,0.030812030790914623,114,30082.0
360.0,114,30652.0,247.19354838709677,1.0029258170718396,114,30652.0,0.038793882102798306,114,30652.0
365.0,114,31222.0,253.83739837398375,0.913223790141977,114,31222.0,0.030664585217188952,114,31222.0
370.0,114,31792.0,260.59016393442624,0.8176049035970271,114,31792.0,0.030663693943443298,114,31792.0
375.0,114,32362.0,265.26229508196724,0.8321844543095169,114,32362.0,0.02924432315220701,114,32362.0
380.0,114,32932.0,269.9344262295082,0.8064381776029473,114,32932.0,0.028683770067175332,114,32932.0
385.0,114,33502.0,272.3739837398374,0.9279423836747436,114,33502.0,0.030467888556946977,114,33502.0
390.0,114,34072.0,277.0081300813008,0.9469974544904978,114,34072.0,0.03177079236829716,114,34072.0
395.0,114,34642.0,281.6422764227642,0.8148957182829767,114,34642.0,0.024334250376612843,114,34642.0
400.0,114,35212.0,286.2764227642276,0.8870911054644917,114,35212.0,0.03609772707181405,114,35212.0
405.0,114,35782.0,295.7190082644628,0.6869565133486605,114,35782.0,0.037192787948606434,114,35782.0
410.0,114,36352.0,297.9672131147541,0.8040168885292515,114,36352.0,0.03219479076351069,114,36352.0
415.0,114,36922.0,297.758064516129,1.0208076824636247,114,36922.0,0.031410599826912806,114,36922.0
420.0,114,37492.0,304.8130081300813,0.8981054097588124,114,37492.0,0.03135741865349264,114,37492.0
425.0,114,38062.0,309.4471544715447,0.9177505551240318,114,38062.0,0.03137097693714019,114,38062.0
430.0,114,38632.0,316.655737704918,0.8684917318607412,114,38632.0,0.024941151169545008,114,38632.0
435.0,114,39202.0,318.7154471544715,0.9556825689464534,114,39202.0,0.030648569469329808,114,39202.0
440.0,114,39772.0,326.0,0.8732266605562187,114,39772.0,0.03164272842958185,114,39772.0
445.0,114,40342.0,327.9837398373984,0.9947967572384033,114,40342.0,0.03136776404849081,114,40342.0
450.0,114,40912.0,335.344262295082,0.9378423160664683,114,40912.0,0.03306695824625728,114,40912.0
455.0,114,41482.0,342.8264462809917,0.7042674478961468,114,41482.0,0.0200109476475522,114,41482.0
460.0,114,42052.0,344.6885245901639,0.8402565247095419,114,42052.0,0.02217515041629478,114,42052.0
465.0,114,42622.0,352.24793388429754,0.6970470157953204,114,42622.0,0.04322661748350656,114,42622.0
470.0,114,43192.0,356.9586776859504,0.7501761254933984,114,43192.0,0.033252525324145264,114,43192.0
475.0,114,43762.0,352.9193548387097,0.9865234366370812,114,43762.0,0.02847952080417528,114,43762.0
480.0,114,44332.0,360.4227642276423,0.8995461576718552,114,44332.0,0.022954536849824438,114,44332.0
485.0,114,44902.0,362.11290322580646,1.017196892668521,114,44902.0,0.03667440012031903,114,44902.0
490.0,114,45472.0,372.72131147540983,0.8867123086805193,114,45472.0,0.03145345979925226,114,45472.0
495.0,114,46042.0,371.30645161290323,1.0702504569570452,114,46042.0,0.03847563345382038,114,46042.0
500.0,114,46612.0,382.0655737704918,0.8691175769627923,114,46612.0,0.03180269269120601,114,46612.0
