step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,89,6910.0,69.1,1.2522671780007164,89,6910.0,0.0671552374716965,89,6910.0
150.0,92,7363.0,70.79807692307692,1.4371891690844134,92,7363.0,0.05431087109045528,92,7363.0
155.0,88,7044.0,67.08571428571429,1.5379482725333686,88,7538.0,0.07080351053529396,88,7538.0
160.0,82,6581.0,62.67619047619048,1.6898597848274253,82,7461.0,0.07834030950911412,82,7461.0
165.0,78,6626.0,61.351851851851855,2.5724346624553402,78,7274.0,0.09749292243923531,78,7274.0
170.0,76,6937.0,64.23148148148148,2.7391556922550797,76,7293.0,0.11814756246354892,76,7293.0
175.0,78,7323.0,69.74285714285715,2.689944692728977,78,7445.0,0.11046305120543252,78,7445.0
180.0,81,7722.0,72.84905660377359,2.6839297437264573,81,7727.0,0.08728892270862935,81,7727.0
185.0,83,8135.0,80.54455445544555,1.8896569388649314,83,8135.0,0.041485134812760005,83,8135.0
190.0,88,8563.0,83.95098039215686,1.5832637622136931,88,8563.0,0.04181436947994563,88,8563.0
195.0,89,9007.0,90.97979797979798,1.0544442352940262,89,9007.0,0.03810876627238512,89,9007.0
200.0,94,9467.0,93.73267326732673,0.7925121160522334,94,9467.0,0.039587527315268815,94,9467.0
205.0,96,9943.0,96.53398058252426,0.749485587719504,96,9943.0,0.03802749944497893,96,9943.0
210.0,97,10427.0,99.3047619047619,0.7034083292929353,97,10427.0,0.03625563054746093,97,10427.0
215.0,100,10924.0,102.09345794392523,0.6404849546363576,100,10924.0,0.03313208134905454,100,10924.0
220.0,96,11088.0,102.66666666666667,0.743705663827066,96,11302.0,0.03234567432074018,96,11302.0
225.0,89,11149.0,100.44144144144144,1.520457775408322,89,11546.0,0.06448397593766059,89,11546.0
230.0,83,11386.0,101.66071428571429,2.0501733589285513,83,11710.0,0.06005196704065776,83,11710.0
235.0,79,11743.0,105.7927927927928,2.6419567537915833,79,11954.0,0.10145569380795938,79,11954.0
240.0,80,12134.0,110.30909090909091,2.85514030125857,80,12231.0,0.10885217306583224,80,12231.0
245.0,80,12534.0,120.51923076923077,2.405448705094232,80,12573.0,0.07874193877605953,80,12573.0
250.0,78,12862.0,124.87378640776699,1.8466871756299006,78,12927.0,0.08300167333653914,78,12927.0
255.0,83,13267.0,130.0686274509804,1.7845808059904802,83,13306.0,0.05584244780556693,83,13306.0
260.0,88,13695.0,132.96116504854368,1.6336090009791064,88,13734.0,0.04917234069246065,88,13734.0
265.0,90,14142.0,141.42,1.1743017061266934,90,14181.0,0.04930113724736152,90,14181.0
270.0,91,14597.0,147.44444444444446,0.7644465432167411,91,14636.0,0.03368248890154496,91,14636.0
275.0,95,15066.0,147.7058823529412,0.8749361055023149,95,15105.0,0.04568420128224421,95,15105.0
280.0,96,15542.0,152.37254901960785,0.5424857002999331,96,15581.0,0.030921971205784632,96,15581.0
285.0,99,16032.0,151.24528301886792,0.873869207050185,99,16071.0,0.044803611715970915,99,16071.0
290.0,99,16527.0,154.45794392523365,0.6041016636628519,99,16566.0,0.026893224152551798,99,16566.0
295.0,103,17037.0,156.30275229357798,0.7072782451095021,103,17076.0,0.03397098384324157,103,17076.0
300.0,97,17256.0,155.45945945945945,0.7581844591903028,97,17467.0,0.031452049467937386,97,17467.0
305.0,92,17332.0,152.03508771929825,1.5827811046100535,92,17732.0,0.05449196365943984,92,17732.0
310.0,85,17543.0,153.8859649122807,2.2193316494052193,85,17913.0,0.06420743502300313,85,17913.0
315.0,82,17854.0,163.7981651376147,2.3731732245591304,82,18161.0,0.08101036262792156,82,18161.0
320.0,80,18218.0,170.26168224299064,2.969546203378384,80,18409.0,0.11567248220747615,80,18409.0
325.0,80,18618.0,177.31428571428572,2.8419388678236905,80,18698.0,0.09553563283425928,80,18698.0
330.0,79,18945.0,183.93203883495147,1.9348712209768657,79,19054.0,0.08333858732308119,79,19054.0
335.0,82,19348.0,191.56435643564356,1.7764852183614124,82,19428.0,0.06839102942365372,82,19428.0
340.0,87,19771.0,190.10576923076923,1.8256836152568003,87,19851.0,0.06602379883421433,87,19851.0
345.0,91,20216.0,202.16,0.9308078698457115,91,20296.0,0.03286691304506454,91,20296.0
350.0,94,20679.0,204.74257425742573,0.9264272933234893,94,20759.0,0.04697530425889316,94,20759.0
355.0,95,21151.0,207.36274509803923,0.6472390264808741,95,21231.0,0.02788721425843562,95,21231.0
360.0,98,21636.0,202.20560747663552,1.077787751056659,98,21716.0,0.05343215139725393,98,21716.0
365.0,99,22127.0,208.74528301886792,0.6544730892933196,99,22207.0,0.030591341206369124,99,22207.0
370.0,102,22632.0,209.55555555555554,0.6583906731718548,102,22712.0,0.03393421280207402,102,22712.0
375.0,97,22876.0,207.96363636363637,0.7951777048027704,97,23102.0,0.037477207289065985,97,23102.0
380.0,90,23003.0,207.23423423423424,1.3577662152131327,90,23362.0,0.04613832026610382,90,23362.0
385.0,85,23256.0,205.8053097345133,2.235126500823787,85,23562.0,0.07276131274883295,85,23562.0
390.0,82,23562.0,216.1651376146789,2.4339532468499763,82,23818.0,0.08877180791475003,82,23818.0
395.0,80,23917.0,221.4537037037037,2.861607887612266,80,24109.0,0.10988464848551016,80,24109.0
400.0,80,24317.0,233.81730769230768,2.6966397607181,80,24407.0,0.09548589270965077,80,24407.0
405.0,76,24640.0,236.92307692307693,2.525133332229779,76,24735.0,0.09527107073525683,76,24735.0
410.0,81,25035.0,250.35,2.0024296476755494,81,25102.0,0.0696654769479238,81,25102.0
415.0,84,25448.0,251.96039603960395,1.6767151610102873,84,25515.0,0.05493620015099986,84,25515.0
420.0,89,25882.0,261.4343434343434,1.081656116762119,89,25949.0,0.04151654463282655,89,25949.0
425.0,91,26334.0,268.7142857142857,0.7676956343793612,91,26401.0,0.045280620698442575,91,26401.0
430.0,95,26798.0,267.98,0.66419950013743,95,26865.0,0.030111066304050603,95,26865.0
435.0,95,27273.0,264.7864077669903,0.8605366325107042,95,27340.0,0.04467813399450035,95,27340.0
440.0,97,27752.0,266.84615384615387,0.7340959166826347,97,27819.0,0.04101327378359868,97,27819.0
445.0,99,28245.0,266.4622641509434,0.5907099493680065,99,28312.0,0.025986310836783252,99,28312.0
450.0,102,28750.0,263.76146788990826,0.7950051826149523,102,28817.0,0.032871730870864806,102,28817.0
455.0,97,28985.0,263.5,0.7004549765927459,97,29202.0,0.02822634604000883,97,29202.0
460.0,92,29123.0,262.3693693693694,1.3490327422859931,92,29463.0,0.05037716175210912,92,29463.0
465.0,85,29355.0,262.0982142857143,2.1766684785044217,85,29669.0,0.0572746293073688,85,29669.0
470.0,82,29653.0,272.04587155963304,2.494545674127851,82,29918.0,0.08319704779786806,82,29918.0
475.0,80,30001.0,283.02830188679246,2.7695860463412765,80,30209.0,0.10526894883472276,80,30209.0
480.0,78,30344.0,297.4901960784314,1.7198374705225727,78,30567.0,0.0734460717995847,78,30567.0
485.0,84,30755.0,292.9047619047619,1.9583757264069435,84,30963.0,0.07158865856459369,84,30963.0
490.0,87,31185.0,299.8557692307692,1.498100128390576,87,31393.0,0.052487868208054095,87,31393.0
495.0,93,31638.0,301.3142857142857,1.1153957874899418,93,31846.0,0.057804302263358205,93,31846.0
500.0,95,32108.0,308.7307692307692,0.6790403464476621,95,32317.0,0.03185651824622344,95,32317.0
505.0,100,32598.0,301.8333333333333,0.8621640511704405,100,32807.0,0.037207023490798276,100,32807.0
