step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,90,6794.0,68.62626262626263,1.1110848272310307,90,6794.0,0.06169116429836543,90,6794.0
150.0,92,7247.0,71.04901960784314,1.2196905176278403,92,7247.0,0.060678901937775385,92,7247.0
155.0,94,7710.0,73.42857142857143,1.3950900611743742,94,7710.0,0.0563586431242115,94,7710.0
160.0,89,7373.0,68.90654205607477,1.37905678281825,89,7883.0,0.057288300597885373,89,7883.0
165.0,84,6871.0,63.03669724770642,1.9007872115040871,84,7803.0,0.07470845513907023,84,7803.0
170.0,78,6865.0,61.846846846846844,1.8509772229197285,78,8188.0,0.08286689702673819,78,8188.0
175.0,80,7169.0,66.37962962962963,1.7615519982294667,80,8578.0,0.06466899767201108,80,8578.0
180.0,86,7586.0,68.34234234234235,1.7723657652493514,86,8995.0,0.06212833578222226,86,8995.0
185.0,88,7945.0,73.56481481481481,1.0011117111418404,88,9183.0,0.031830340223652484,88,9183.0
190.0,86,8273.0,73.86607142857143,1.9633239992614746,86,9171.0,0.08010167647369457,86,9171.0
195.0,82,8621.0,76.97321428571429,2.296219765895547,82,9081.0,0.0863817286763651,82,9081.0
200.0,81,8997.0,80.33035714285714,2.734246409360562,81,9161.0,0.10405014844659509,81,9161.0
205.0,85,9413.0,85.57272727272728,2.6775855655627656,85,9466.0,0.10870849042006639,85,9466.0
210.0,86,9840.0,91.11111111111111,2.2866741909282866,86,9840.0,0.05948240144026143,86,9840.0
215.0,88,10277.0,96.95283018867924,2.0761524051500815,88,10277.0,0.055663891585883,88,10277.0
220.0,90,10721.0,105.1078431372549,1.351658485403618,90,10721.0,0.04062415576513826,90,10721.0
225.0,92,11177.0,111.77,0.932806817121678,92,11177.0,0.040619848249230886,92,11177.0
230.0,93,11642.0,115.26732673267327,0.8128892971614207,93,11642.0,0.039091101597298596,93,11642.0
235.0,96,12117.0,118.79411764705883,0.6427844149591445,96,12117.0,0.04744967405405044,96,12117.0
240.0,98,12603.0,120.02857142857142,0.7541829364641218,98,12603.0,0.037961881124196975,98,12603.0
245.0,101,13099.0,123.5754716981132,0.59217752061584,101,13099.0,0.017590118395960946,101,13099.0
250.0,102,13605.0,124.81651376146789,0.731425412221055,102,13605.0,0.038052582863982824,102,13605.0
255.0,98,13746.0,124.96363636363637,0.691420984693683,98,13978.0,0.029429398694165082,98,13978.0
260.0,90,13763.0,121.79646017699115,1.592207060468954,90,14214.0,0.06956695537496826,90,14214.0
265.0,85,13981.0,122.64035087719299,2.2233024059408124,85,14350.0,0.06272865443048704,85,14350.0
270.0,79,14293.0,126.48672566371681,2.738524196565935,79,14540.0,0.08655943606941544,79,14540.0
275.0,80,14689.0,136.00925925925927,2.7552789672044464,80,14833.0,0.11110778915062064,80,14833.0
280.0,80,15089.0,143.7047619047619,2.751067360174342,80,15126.0,0.09955781189906722,80,15126.0
285.0,76,15414.0,148.21153846153845,2.402108963827141,76,15466.0,0.10515353596345688,76,15466.0
290.0,81,15810.0,158.1,1.8225784068437545,81,15832.0,0.06548216036062103,81,15832.0
295.0,85,16227.0,160.66336633663366,1.5485661202813537,85,16249.0,0.052742454499541756,85,16249.0
300.0,89,16666.0,165.009900990099,1.4423266882348154,89,16688.0,0.058261234649383396,89,16688.0
305.0,91,17115.0,172.87878787878788,0.8212964443517721,91,17137.0,0.0329665316335952,91,17137.0
310.0,93,17578.0,174.03960396039605,0.9936094145809159,93,17600.0,0.05377017418315608,93,17600.0
315.0,95,18045.0,180.45,0.481962997656494,95,18067.0,0.026396605598455865,95,18067.0
320.0,97,18527.0,178.14423076923077,0.8465509654685925,97,18549.0,0.040357579514942135,97,18549.0
325.0,100,19018.0,181.1238095238095,0.6142680765396288,100,19040.0,0.016115565052211765,100,19040.0
330.0,95,19263.0,176.72477064220183,1.1144660156808108,95,19433.0,0.046518749604939694,95,19433.0
335.0,87,19380.0,179.44444444444446,1.4769803523740956,87,19714.0,0.05161318967144322,87,19714.0
340.0,81,19644.0,175.39285714285714,2.3230541370838154,81,19915.0,0.0772641839679292,81,19915.0
345.0,80,19990.0,186.82242990654206,2.468215650797677,80,20197.0,0.09026387551354377,80,20197.0
350.0,79,20376.0,190.42990654205607,2.8925588650834535,79,20465.0,0.10522184441887673,79,20465.0
355.0,76,20734.0,199.3653846153846,2.5509287067524316,76,20802.0,0.09200583740729348,76,20802.0
360.0,82,21130.0,209.20792079207922,1.858579766091302,82,21191.0,0.07622456169374552,82,21191.0
365.0,87,21554.0,215.54,1.4246874266975222,87,21615.0,0.049108727699807744,87,21615.0
370.0,90,21997.0,222.1919191919192,0.9484778734699978,90,22058.0,0.05094748774799683,90,22058.0
375.0,92,22455.0,226.8181818181818,0.7239200933937772,92,22516.0,0.04807206535354824,92,22516.0
380.0,95,22922.0,226.95049504950495,0.6301002152980332,95,22983.0,0.033100249654279636,95,22983.0
385.0,96,23399.0,222.84761904761905,0.8505379759118917,96,23460.0,0.039174890055436055,96,23460.0
390.0,99,23889.0,225.3679245283019,0.7583625396984867,99,23950.0,0.030045720800278477,99,23950.0
395.0,101,24389.0,225.82407407407408,0.7428174992995998,101,24450.0,0.038003159294873266,101,24450.0
400.0,96,24642.0,226.07339449541286,0.8717658726445354,96,24847.0,0.03969649260418519,96,24847.0
405.0,89,24758.0,223.04504504504504,1.4800542172469844,89,25115.0,0.051414509117705204,89,25115.0
410.0,83,25008.0,225.2972972972973,2.061086496878931,83,25309.0,0.04978378877888992,83,25309.0
415.0,81,25331.0,230.28181818181818,2.5260641625319753,81,25597.0,0.08967670596536205,81,25597.0
420.0,79,25700.0,242.45283018867926,2.8605842083208524,79,25856.0,0.11865421866464665,79,25856.0
425.0,80,26097.0,250.93269230769232,2.536640714579257,80,26161.0,0.08656909399470156,80,26161.0
430.0,78,26437.0,259.1862745098039,1.8769976341973464,78,26522.0,0.07479151657737731,78,26522.0
435.0,83,26840.0,263.1372549019608,1.9017079140395592,83,26905.0,0.07248002411249141,83,26905.0
440.0,87,27265.0,269.9504950495049,1.4833863642534957,87,27330.0,0.04760938895553414,87,27330.0
445.0,91,27710.0,274.35643564356434,1.2749314457953689,91,27775.0,0.05635288532447858,91,27775.0
450.0,93,28167.0,281.67,0.7945334185296776,93,28232.0,0.03851471293066962,93,28232.0
455.0,95,28637.0,280.7549019607843,0.8835635536339567,95,28702.0,0.046051700154852444,95,28702.0
460.0,97,29115.0,282.66990291262135,0.6160440957317241,97,29180.0,0.028864007258831384,97,29180.0
465.0,98,29605.0,279.29245283018867,0.7679890515449413,98,29670.0,0.04076126684358717,98,29670.0
470.0,101,30103.0,281.33644859813086,0.6020974711572756,101,30168.0,0.026724874196853016,101,30168.0
475.0,96,30348.0,275.8909090909091,0.7631412598262423,96,30560.0,0.0393283502565661,96,30560.0
480.0,91,30475.0,277.04545454545456,1.214763586306429,91,30833.0,0.034367594990319834,91,30833.0
485.0,85,30727.0,269.53508771929825,2.198736726918661,85,31029.0,0.06572725464390594,85,31029.0
490.0,81,31038.0,284.7522935779817,2.4309002533429878,81,31304.0,0.07652180173704966,81,31304.0
495.0,80,31417.0,290.89814814814815,2.8538703792451146,80,31574.0,0.1089615670734763,80,31574.0
500.0,81,31821.0,303.0571428571429,2.7578687713823276,81,31889.0,0.09030059713943928,81,31889.0
505.0,78,32136.0,312.0,2.098193332034385,78,32241.0,0.09178682065238329,78,32241.0
