step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,114,30068.0,246.45901639344262,0.9080997008328963,114,30068.0,0.03243231033185651,114,30068.0
360.0,114,30638.0,249.08943089430895,0.9443299790805252,114,30638.0,0.030943137864789357,114,30638.0
365.0,114,31208.0,255.80327868852459,0.845773248802637,114,31208.0,0.030654866929774385,114,31208.0
370.0,114,31778.0,262.6280991735537,0.7302386989609768,114,31778.0,0.03731998707582781,114,31778.0
375.0,114,32348.0,265.1475409836066,0.8814428336191795,114,32348.0,0.031955918760694556,114,32348.0
380.0,114,32918.0,267.6260162601626,1.0176782678641922,114,32918.0,0.02493058865218914,114,32918.0
385.0,114,33488.0,272.260162601626,0.9556784001331609,114,33488.0,0.030606623169850897,114,33488.0
390.0,114,34058.0,281.4710743801653,0.7635980719723957,114,34058.0,0.032466376602882346,114,34058.0
395.0,114,34628.0,283.8360655737705,0.7752948267335505,114,34628.0,0.029181051423143325,114,34628.0
400.0,114,35198.0,288.5081967213115,0.7941787602233996,114,35198.0,0.03917493896935279,114,35198.0
405.0,114,35768.0,293.1803278688525,0.7697184204340256,114,35768.0,0.03728314128625507,114,35768.0
410.0,114,36338.0,297.8524590163934,0.7929736441481074,114,36338.0,0.03166433624925291,114,36338.0
415.0,114,36908.0,300.0650406504065,0.9283701822074405,114,36908.0,0.03252040774619835,114,36908.0
420.0,114,37478.0,307.1967213114754,0.8454726642482114,114,37478.0,0.03283871302099696,114,37478.0
425.0,114,38048.0,311.8688524590164,0.8526032807870667,114,38048.0,0.03232532090277738,114,38048.0
430.0,114,38618.0,316.5409836065574,0.8768736995719548,114,38618.0,0.024698741069884168,114,38618.0
435.0,114,39188.0,318.6016260162602,0.9338826931758616,114,39188.0,0.031040565791023204,114,39188.0
440.0,114,39758.0,328.57851239669424,0.7349438566831539,114,39758.0,0.03140319331418917,114,39758.0
445.0,114,40328.0,327.869918699187,0.881159414323574,114,40328.0,0.02940523845816397,114,40328.0
450.0,114,40898.0,332.5040650406504,0.9334392314657644,114,40898.0,0.038773817301727694,114,40898.0
455.0,114,41468.0,337.1382113821138,0.9097841961574397,114,41468.0,0.02253549708477478,114,41468.0
460.0,114,42038.0,344.57377049180326,0.8139691219039268,114,42038.0,0.023119313601764006,114,42038.0
465.0,114,42608.0,343.61290322580646,1.0468269879775691,114,42608.0,0.039912108789288456,114,42608.0
470.0,114,43178.0,353.91803278688525,0.8639552960226263,114,43178.0,0.03244812269926325,114,43178.0
475.0,114,43748.0,352.80645161290323,1.065123297699676,114,43748.0,0.031514876549792015,114,43748.0
480.0,114,44318.0,363.26229508196724,0.8866518872943897,114,44318.0,0.024206379636574644,114,44318.0
485.0,114,44888.0,362.0,1.0738638368953326,114,44888.0,0.031986297265066105,114,44888.0
490.0,114,45458.0,372.60655737704917,0.8932813313265454,114,45458.0,0.03278377621677669,114,45458.0
495.0,114,46028.0,377.27868852459017,0.8738681104499583,114,46028.0,0.03854337222852058,114,46028.0
500.0,114,46598.0,381.95081967213116,0.8794028368478334,114,46598.0,0.030897531609756824,114,46598.0
