step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,84,5497.0,57.863157894736844,1.3985148988000204,84,5497.0,0.06210466404898277,84,5497.0
135.0,86,5923.0,62.34736842105263,1.1035058963727697,86,5923.0,0.053499915528150685,86,5923.0
140.0,88,6359.0,64.23232323232324,1.413515578886945,88,6359.0,0.05643802078553185,88,6359.0
145.0,90,6803.0,67.35643564356435,1.3844992811438608,90,6803.0,0.0659363918350904,90,6803.0
150.0,92,7257.0,71.1470588235294,1.2213713892008187,92,7257.0,0.05430510117437327,92,7257.0
155.0,88,6949.0,66.18095238095238,1.5178020753343926,88,7434.0,0.06787823249344074,88,7434.0
160.0,80,6482.0,61.15094339622642,1.8044010568876117,80,7363.0,0.07490838175952257,80,7363.0
165.0,73,6479.0,59.99074074074074,2.1680942214891132,73,7518.0,0.09149778614748313,73,7518.0
170.0,77,6808.0,61.89090909090909,2.464521956896338,77,7889.0,0.08778952775953447,77,7889.0
175.0,85,7210.0,68.01886792452831,1.7831988874647162,85,8291.0,0.05479803323120755,85,8291.0
180.0,84,7569.0,72.77884615384616,1.1554227209390169,84,8499.0,0.058728015943803655,84,8499.0
185.0,83,7903.0,75.26666666666667,1.3313647277204084,83,8542.0,0.048164848002974554,83,8542.0
190.0,78,8244.0,75.63302752293578,2.4256067818944897,78,8656.0,0.09865004434450685,78,8656.0
195.0,80,8632.0,79.19266055045871,2.719193727056671,80,8758.0,0.09658837635367802,80,8758.0
200.0,84,9042.0,83.72222222222223,2.603915680815863,84,9057.0,0.08080102575922406,84,9057.0
205.0,86,9468.0,89.32075471698113,2.247872437827626,86,9468.0,0.05823795345227274,86,9468.0
210.0,88,9905.0,97.1078431372549,1.5873323700200033,88,9905.0,0.04761700581030766,88,9905.0
215.0,91,10354.0,102.51485148514851,1.2799271000063057,91,10354.0,0.05031780094837734,91,10354.0
220.0,91,10809.0,109.18181818181819,0.7978195025538315,91,10809.0,0.040231242259918476,91,10809.0
225.0,94,11276.0,111.64356435643565,0.8603436129015674,94,11276.0,0.049160774513484135,94,11276.0
230.0,96,11752.0,114.09708737864078,0.7553368880155995,96,11752.0,0.03360701052136596,96,11752.0
235.0,99,12240.0,116.57142857142857,0.7599690304740963,99,12240.0,0.026136506068780686,99,12240.0
240.0,94,12419.0,116.06542056074767,0.9295534874794233,94,12615.0,0.04434831264656133,94,12615.0
245.0,87,12514.0,118.05660377358491,1.3627612893563485,87,12865.0,0.05065888674460632,87,12865.0
250.0,81,12788.0,115.2072072072072,2.3382503609154806,81,13050.0,0.07206110089932709,81,13050.0
255.0,78,13151.0,121.76851851851852,2.5810421759914735,78,13327.0,0.08898025150785593,78,13327.0
260.0,80,13544.0,127.77358490566037,2.8080645620482407,80,13599.0,0.11577007480194336,80,13599.0
265.0,80,13944.0,135.37864077669903,2.7874367535683406,80,13959.0,0.1053952705124127,80,13959.0
270.0,77,14282.0,142.82,1.9804650627681404,77,14308.0,0.07419437858671829,77,14308.0
275.0,82,14681.0,148.2929292929293,1.7813119940605353,82,14688.0,0.06116467963454257,82,14688.0
280.0,85,15101.0,154.09183673469389,1.5980009260506978,85,15108.0,0.03399294435664744,85,15108.0
285.0,88,15533.0,156.8989898989899,1.5234106994485082,88,15540.0,0.05786730605391384,88,15540.0
290.0,89,15975.0,166.40625,0.8600133461697048,89,15982.0,0.05123578765055176,89,15982.0
295.0,92,16428.0,165.93939393939394,0.9476709541012565,92,16435.0,0.04592390457149367,92,16435.0
300.0,93,16890.0,167.22772277227722,0.9173755867169693,93,16897.0,0.04561606825483857,93,16897.0
305.0,95,17362.0,170.2156862745098,0.6877668043120374,95,17369.0,0.030488271825233778,95,17369.0
310.0,97,17845.0,169.95238095238096,0.8736515322444643,97,17852.0,0.04571134026360145,97,17852.0
315.0,99,18337.0,174.63809523809525,0.5142267431242914,99,18344.0,0.019588150212898874,99,18344.0
320.0,101,18840.0,174.44444444444446,0.7239054778707836,101,18847.0,0.034082486283072456,101,18847.0
325.0,98,19032.0,174.60550458715596,0.6783216928693974,98,19237.0,0.023427959787561143,98,19237.0
330.0,91,19082.0,170.375,1.2997017283665202,91,19500.0,0.05291051786886075,91,19500.0
335.0,86,19319.0,170.9646017699115,2.1486002487221656,86,19668.0,0.06511727147085355,86,19668.0
340.0,81,19644.0,175.39285714285714,2.5413989020084173,81,19930.0,0.10667165990091662,81,19930.0
345.0,80,20023.0,187.13084112149534,2.8095971155849426,80,20168.0,0.11175824490031248,80,20168.0
350.0,80,20423.0,190.86915887850466,2.7994901663046137,80,20475.0,0.10424672452436039,80,20475.0
355.0,78,20746.0,199.48076923076923,1.9889627405937313,78,20828.0,0.07978416088888961,78,20828.0
360.0,82,21150.0,205.3398058252427,1.933326888263233,82,21202.0,0.07993948678460049,82,21202.0
365.0,87,21576.0,211.52941176470588,1.5219075811468301,87,21628.0,0.04684933282865488,87,21628.0
370.0,91,22020.0,213.7864077669903,1.312449404076795,91,22072.0,0.04160833475330135,91,22072.0
375.0,92,22478.0,224.78,0.8858403092897623,92,22530.0,0.03697331690515294,92,22530.0
380.0,95,22944.0,227.16831683168317,0.7092800692070597,95,22996.0,0.03219495164062387,95,22996.0
385.0,96,23424.0,225.23076923076923,0.7770762193302017,96,23476.0,0.03696732416961419,96,23476.0
390.0,98,23908.0,227.6952380952381,0.6998775023938988,98,23960.0,0.03176900499647943,98,23960.0
395.0,100,24406.0,225.9814814814815,0.79927683265623,100,24458.0,0.037555080587217474,100,24458.0
400.0,97,24647.0,226.11926605504587,0.7418413172665154,97,24852.0,0.036471738733951264,97,24852.0
405.0,90,24765.0,223.1081081081081,1.3396743339688946,90,25075.0,0.047304718099554374,90,25075.0
410.0,83,24997.0,223.1875,2.1998258049852497,83,25324.0,0.06223208327784139,83,25324.0
415.0,81,25342.0,230.38181818181818,2.6154282991466986,81,25572.0,0.08893894858629549,81,25572.0
420.0,80,25730.0,240.46728971962617,2.98635348874278,80,25837.0,0.11322539831282477,80,25837.0
425.0,81,26132.0,253.70873786407768,2.485585842301622,81,26171.0,0.07927564840068504,81,26171.0
430.0,78,26443.0,261.81188118811883,2.09982690868651,78,26521.0,0.08234437940755238,78,26521.0
435.0,82,26842.0,268.42,1.993642356548918,82,26881.0,0.07357550546034128,82,26881.0
440.0,85,27259.0,272.59,1.684280172217897,85,27298.0,0.04837189916035824,85,27298.0
445.0,89,27695.0,282.6020408163265,1.1414044910162868,89,27734.0,0.05719893040927179,89,27734.0
450.0,89,28140.0,287.14285714285717,0.7747922189194261,89,28179.0,0.0413857233839973,89,28179.0
455.0,92,28598.0,285.98,0.8483475214636762,92,28637.0,0.04574429184659557,92,28637.0
460.0,93,29063.0,284.9313725490196,0.7808287506549791,93,29102.0,0.039867863152421974,93,29102.0
465.0,96,29541.0,284.0480769230769,0.881636981485094,96,29580.0,0.04402777219352971,96,29580.0
470.0,99,30029.0,285.9904761904762,0.6583980977733698,99,30068.0,0.019154965808836848,99,30068.0
475.0,100,30528.0,282.6666666666667,0.8355165534473588,100,30567.0,0.0389253525903302,100,30567.0
480.0,97,30753.0,287.41121495327104,0.4239006834079004,97,30953.0,0.01313199208453856,97,30953.0
485.0,91,30905.0,278.4234234234234,1.4091623494232866,91,31186.0,0.054981079571145966,91,31186.0
490.0,85,31113.0,277.79464285714283,2.0383991632470653,85,31421.0,0.05315402847946529,85,31421.0
495.0,82,31437.0,280.6875,2.7121091804908226,82,31689.0,0.09688298794086793,82,31689.0
500.0,80,31807.0,300.0660377358491,2.757273757369958,80,31960.0,0.10323943968906941,80,31960.0
505.0,77,32142.0,303.22641509433964,2.508720865214358,77,32285.0,0.08620981116473642,77,32285.0
