step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,77,4098.0,46.56818181818182,1.5405225693995097,77,4098.0,0.05418257260482355,77,4098.0
115.0,76,4477.0,51.45977011494253,1.3437858299155154,76,4477.0,0.0480572933846462,76,4477.0
120.0,78,4863.0,56.54651162790697,1.2618581801014883,78,4863.0,0.034943909614361765,78,4863.0
125.0,78,5253.0,60.37931034482759,1.293110911499228,78,5253.0,0.04580510578695933,78,5253.0
130.0,79,5648.0,65.67441860465117,0.9980139181545999,79,5648.0,0.04490447039837208,79,5648.0
135.0,81,6050.0,70.34883720930233,0.8170543636163332,81,6050.0,0.035253208475270546,81,6050.0
140.0,81,6455.0,74.19540229885058,0.7780698976637127,81,6455.0,0.03406128093993979,81,6455.0
145.0,76,6757.0,76.7840909090909,0.9482882798787879,76,6802.0,0.046839092283149454,76,6802.0
150.0,77,7142.0,79.35555555555555,1.6883033766660553,77,7142.0,0.05625326204333268,77,7142.0
155.0,76,7517.0,82.6043956043956,1.7524421350518289,76,7517.0,0.050604470421128145,76,7517.0
160.0,77,7902.0,88.78651685393258,1.685555750356739,77,7902.0,0.04814348524841717,77,7902.0
165.0,78,8292.0,94.22727272727273,1.3667119198491784,78,8292.0,0.04639256080821734,78,8292.0
170.0,79,8687.0,101.01162790697674,0.9429612556110242,79,8687.0,0.05753933888914492,79,8687.0
175.0,80,9086.0,105.65116279069767,0.8594697701312453,80,9086.0,0.04137130976120033,80,9086.0
180.0,82,9491.0,107.85227272727273,0.9080688893821289,82,9491.0,0.03372895274305534,82,9491.0
185.0,76,9797.0,111.32954545454545,1.00961555966324,76,9840.0,0.04168066383976655,76,9840.0
190.0,77,10181.0,114.3932584269663,1.5702337390291339,77,10181.0,0.050131677280705104,77,10181.0
195.0,78,10559.0,117.32222222222222,1.5983879722127303,78,10559.0,0.04694663770473152,78,10559.0
200.0,78,10949.0,124.42045454545455,1.393332071399669,78,10949.0,0.048832757909375545,78,10949.0
205.0,80,11343.0,131.8953488372093,0.960219307070155,80,11343.0,0.04560942371449748,80,11343.0
210.0,80,11743.0,134.97701149425288,0.9281145320440486,80,11743.0,0.03492971899966273,80,11743.0
215.0,82,12148.0,136.4943820224719,1.0082687499244205,82,12148.0,0.04420726637636117,82,12148.0
220.0,76,12457.0,141.5568181818182,1.0783158104363115,76,12500.0,0.058106307315407085,76,12500.0
225.0,77,12839.0,142.65555555555557,1.5836056365685784,77,12839.0,0.06521220715789851,77,12839.0
230.0,77,13221.0,145.28571428571428,1.690120776242693,77,13221.0,0.051315944062671,77,13221.0
235.0,77,13606.0,151.17777777777778,1.719085254975793,77,13606.0,0.06395254891954215,77,13606.0
240.0,79,13995.0,160.86206896551724,1.1071255357183256,79,13995.0,0.04611139124299046,79,13995.0
245.0,79,14390.0,167.32558139534885,1.024756879806135,79,14390.0,0.04348785338857362,79,14390.0
250.0,81,14790.0,170.0,0.9223644026896506,81,14790.0,0.04570071608402343,81,14790.0
255.0,76,15117.0,171.7840909090909,1.1516049606401517,76,15143.0,0.0568937085287858,76,15143.0
260.0,77,15500.0,174.1573033707865,1.5960738990088394,77,15500.0,0.05364699090243669,77,15500.0
265.0,77,15879.0,176.43333333333334,1.7620405553050924,77,15879.0,0.05526573487202156,77,15879.0
270.0,77,16264.0,182.74157303370785,1.5161166616745705,77,16264.0,0.05195152519780317,77,16264.0
275.0,79,16654.0,191.42528735632183,1.2322996782966644,79,16654.0,0.0350078955761315,79,16654.0
280.0,79,17049.0,200.57647058823528,0.773538576835571,79,17049.0,0.0318206563311796,79,17049.0
285.0,81,17451.0,202.91860465116278,0.7197092482926508,81,17451.0,0.05371363005738994,81,17451.0
290.0,81,17856.0,205.24137931034483,0.8695769209006962,81,17856.0,0.04196696614205754,81,17856.0
295.0,77,18159.0,201.76666666666668,1.2066280972072032,77,18204.0,0.059765594642835734,77,18204.0
300.0,77,18541.0,208.32584269662922,1.4659864131203328,77,18543.0,0.05272604089228629,77,18543.0
305.0,76,18917.0,207.87912087912088,1.755470341566306,76,18917.0,0.05185572345382561,76,18917.0
310.0,78,19305.0,216.91011235955057,1.6577723123493886,78,19305.0,0.04723629870350346,78,19305.0
315.0,78,19695.0,226.3793103448276,1.1480618903298458,78,19695.0,0.03934671476942402,78,19695.0
320.0,80,20092.0,230.94252873563218,1.139680967070703,80,20092.0,0.04581034625680848,80,20092.0
325.0,80,20492.0,238.27906976744185,0.7365580586189119,80,20492.0,0.029203471694431857,80,20492.0
330.0,82,20900.0,234.8314606741573,1.0575732771858688,82,20900.0,0.04454632918174323,82,20900.0
335.0,76,21197.0,240.875,1.0803393243052104,76,21246.0,0.04460868246628557,76,21246.0
340.0,76,21577.0,237.1098901098901,1.8119195756889372,76,21577.0,0.06461927092485256,76,21577.0
345.0,77,21960.0,244.0,1.7946682068846522,77,21960.0,0.04598480856208761,77,21960.0
350.0,77,22345.0,253.92045454545453,1.4362636856247706,77,22345.0,0.04132591444341316,77,22345.0
355.0,79,22736.0,261.3333333333333,1.209570313851883,79,22736.0,0.04587227988291259,79,22736.0
360.0,80,23132.0,265.88505747126436,1.1144744462908915,80,23132.0,0.06852266192839754,80,23132.0
365.0,80,23532.0,270.48275862068965,0.8940163093389479,80,23532.0,0.042809921827517396,80,23532.0
370.0,77,23859.0,271.125,1.0195594224209974,77,23888.0,0.04624925841106505,77,23888.0
375.0,78,24241.0,275.46590909090907,1.4445136467939967,78,24243.0,0.049961138038283004,78,24243.0
380.0,77,24619.0,276.6179775280899,1.4116818723627664,77,24619.0,0.031139652079634286,77,24619.0
385.0,78,25007.0,284.17045454545456,1.4314431401042753,78,25007.0,0.04631905513750057,78,25007.0
390.0,79,25398.0,291.9310344827586,1.193763724285264,79,25398.0,0.04520465163641188,79,25398.0
395.0,79,25793.0,299.9186046511628,0.8618636520273655,79,25793.0,0.04321435966814885,79,25793.0
400.0,81,26196.0,301.1034482758621,0.8883961832802629,81,26196.0,0.04427236200124219,81,26196.0
405.0,76,26517.0,294.6333333333333,1.1581421669219099,76,26546.0,0.05567287160285625,76,26546.0
410.0,78,26907.0,305.7613636363636,1.3499175252905962,78,26907.0,0.04154925493189249,78,26907.0
415.0,76,27277.0,296.4891304347826,1.7664534888590007,76,27277.0,0.05828879486140636,76,27277.0
420.0,77,27661.0,310.7977528089888,1.643330267183567,77,27661.0,0.04516380022264055,77,27661.0
425.0,78,28048.0,322.39080459770116,1.3168478738655869,78,28048.0,0.04239102439145694,78,28048.0
430.0,79,28440.0,334.5882352941176,0.863849994035978,79,28440.0,0.042868763873654604,79,28440.0
435.0,80,28838.0,331.4712643678161,0.9955446131794997,80,28838.0,0.0448137432844928,80,28838.0
440.0,81,29239.0,332.2613636363636,0.9666593130824197,81,29239.0,0.04420620641125258,81,29239.0
445.0,76,29557.0,335.875,0.971047362698351,76,29588.0,0.04652010087811552,76,29588.0
450.0,77,29939.0,336.39325842696627,1.5332401255973018,77,29939.0,0.0612413952903066,77,29939.0
455.0,77,30318.0,336.8666666666667,1.756109462453739,77,30318.0,0.05766351337557439,77,30318.0
460.0,77,30703.0,344.97752808988764,1.6037082860339793,77,30703.0,0.05972069216419153,77,30703.0
465.0,79,31093.0,357.39080459770116,1.112799314316497,79,31093.0,0.03134318713949954,79,31093.0
470.0,80,31490.0,361.95402298850576,0.9220040357488262,80,31490.0,0.04867402189103402,80,31490.0
475.0,81,31893.0,366.58620689655174,0.8548342666442974,81,31893.0,0.04543851828123992,81,31893.0
480.0,77,32219.0,366.125,0.895160950347612,77,32252.0,0.0534430765880675,77,32252.0
485.0,78,32609.0,362.3222222222222,1.4640142010416877,78,32609.0,0.05331648447735857,78,32609.0
490.0,77,32979.0,366.43333333333334,1.4367156667293117,77,32979.0,0.04574303309510775,77,32979.0
495.0,78,33365.0,366.64835164835165,1.6616546699512138,78,33365.0,0.04574819233279436,78,33365.0
500.0,79,33759.0,383.625,1.3227872289937013,79,33759.0,0.04174464817996226,79,33759.0
