step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,87,13870.0,135.98039215686273,1.9427348372438498,87,13891.0,0.05880755247546115,87,13891.0
270.0,88,14307.0,143.07,1.394159631586483,88,14328.0,0.044770065008429664,88,14328.0
275.0,91,14755.0,149.04040404040404,0.9671238625448089,91,14776.0,0.05111528019251453,91,14776.0
280.0,92,15214.0,153.67676767676767,0.6948954714056103,92,15235.0,0.021835119885997126,92,15235.0
285.0,95,15684.0,152.27184466019418,0.9356118900275492,95,15705.0,0.04744986938380008,95,15705.0
290.0,96,16164.0,155.42307692307693,0.7899281315095112,96,16185.0,0.0285251645397948,96,16185.0
295.0,100,16654.0,157.11320754716982,0.759885215594997,100,16675.0,0.037252338530861066,100,16675.0
300.0,101,17155.0,158.84259259259258,0.7050033485954686,101,17176.0,0.03433301059716269,101,17176.0
305.0,98,17369.0,159.348623853211,0.5787539388029208,98,17568.0,0.037998327563408964,98,17568.0
310.0,92,17513.0,156.36607142857142,1.3178208231976536,92,17837.0,0.052900881430723176,92,17837.0
315.0,85,17686.0,156.5132743362832,2.0134325604333765,85,18060.0,0.06148143387283058,85,18060.0
320.0,82,18018.0,162.32432432432432,2.375034353092779,82,18262.0,0.08598537497953487,82,18262.0
325.0,80,18398.0,171.94392523364485,2.3441139569279064,80,18560.0,0.09008727943654088,80,18560.0
330.0,82,18805.0,175.74766355140187,2.6516300266040926,82,18889.0,0.107199032244516,82,18889.0
335.0,77,19111.0,182.0095238095238,1.9985175666614274,77,19217.0,0.07711242786167226,77,19217.0
340.0,83,19513.0,182.3644859813084,2.137965068421177,83,19574.0,0.07712535778726196,83,19574.0
345.0,88,19942.0,195.50980392156862,1.4038207404360543,88,20003.0,0.04175816671859744,88,20003.0
350.0,91,20390.0,196.05769230769232,1.4698071843756324,91,20451.0,0.04995366652135255,91,20451.0
355.0,92,20850.0,208.5,0.6984328495660165,92,20911.0,0.03291814709301237,92,20911.0
360.0,96,21323.0,205.02884615384616,0.9759291706321401,96,21384.0,0.055431029079756874,96,21384.0
365.0,97,21804.0,209.65384615384616,0.623494884736163,97,21865.0,0.02725547664795708,97,21865.0
370.0,100,22298.0,208.39252336448598,0.8663114586449546,100,22359.0,0.036921389373429835,100,22359.0
375.0,100,22798.0,211.09259259259258,0.6830867358911122,100,22859.0,0.02318372343660637,100,22859.0
380.0,103,23307.0,213.8256880733945,0.555398273372117,103,23368.0,0.013882155436506161,103,23368.0
385.0,100,23538.0,212.05405405405406,0.6904800794083642,100,23764.0,0.03697039591376405,100,23764.0
390.0,92,23601.0,210.72321428571428,1.2060987704774868,92,24027.0,0.0437881993429464,92,24027.0
395.0,87,23812.0,207.0608695652174,2.2287163774324434,87,24231.0,0.0752421781331537,87,24231.0
400.0,80,24088.0,217.00900900900902,2.4262305294740236,80,24454.0,0.09119837555535037,80,24454.0
405.0,79,24458.0,224.38532110091742,2.9133417604250242,79,24669.0,0.11572871460896922,79,24669.0
410.0,80,24856.0,234.49056603773585,2.6904560052396294,80,24978.0,0.11303972432068797,80,24978.0
415.0,81,25260.0,242.8846153846154,2.5648808954193387,81,25303.0,0.09123230603713302,81,25303.0
420.0,78,25571.0,250.69607843137254,2.0077271015513265,78,25636.0,0.08060607140498552,78,25636.0
425.0,81,25970.0,257.1287128712871,1.939207943835829,81,25996.0,0.07162813690893756,81,25996.0
430.0,84,26382.0,263.82,1.5603923236217154,84,26408.0,0.0536652948039687,84,26408.0
435.0,88,26815.0,260.3398058252427,1.5711362617315106,88,26841.0,0.05916104222239345,88,26841.0
440.0,90,27261.0,275.3636363636364,0.8397359076252566,90,27287.0,0.038769788984797424,90,27287.0
445.0,93,27719.0,277.19,0.8055816465481478,93,27745.0,0.04681469730056231,93,27745.0
450.0,95,28186.0,273.6504854368932,0.8778053285005478,95,28212.0,0.048411509030756555,95,28212.0
455.0,97,28666.0,275.63461538461536,0.7709561316483673,97,28692.0,0.03974936282052215,97,28692.0
460.0,98,29152.0,275.0188679245283,0.6987810502857523,98,29178.0,0.026663897730599833,98,29178.0
465.0,101,29653.0,272.04587155963304,0.7964411083222201,101,29679.0,0.03378589514342707,101,29679.0
470.0,97,29874.0,274.07339449541286,0.6578220361229477,97,30063.0,0.03282012451847855,97,30063.0
475.0,91,29989.0,270.1711711711712,1.3277992181017597,91,30343.0,0.052389128794452004,91,30343.0
480.0,86,30243.0,270.0267857142857,2.0149367398516635,86,30550.0,0.054245350398582415,86,30550.0
485.0,82,30557.0,275.2882882882883,2.6056765168218328,82,30786.0,0.08709514043521362,82,30786.0
490.0,80,30942.0,294.6857142857143,2.6187586484239826,80,31095.0,0.09912918726206761,80,31095.0
495.0,77,31270.0,292.2429906542056,2.5178095403633742,77,31410.0,0.10285625267411201,77,31410.0
500.0,82,31673.0,310.51960784313724,1.7864879987088915,82,31791.0,0.06804007565014775,82,31791.0
505.0,85,32093.0,305.64761904761906,1.726338741170466,85,32211.0,0.0635123203235427,85,32211.0
