step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,67,2920.0,36.5,1.7777168501707734,67,2920.0,0.08826238072857716,67,2920.0
100.0,72,3271.0,38.48235294117647,1.858843654164096,72,3271.0,0.06804064657119832,72,3271.0
105.0,74,3638.0,42.8,1.4553450729469932,74,3638.0,0.060903111497324136,74,3638.0
110.0,77,4018.0,46.72093023255814,1.2984489393710552,77,4018.0,0.07577993541595204,77,4018.0
115.0,78,4404.0,49.48314606741573,1.3253259144590133,78,4404.0,0.060826063527773463,78,4404.0
120.0,80,4802.0,52.76923076923077,1.3714568906554407,80,4802.0,0.06336852111418934,80,4802.0
125.0,82,5208.0,54.25,1.6873617963833452,82,5208.0,0.07104895952655495,82,5208.0
130.0,84,5625.0,58.59375,1.5118312266340244,84,5625.0,0.06295011369598115,84,5625.0
135.0,86,6049.0,62.36082474226804,1.3428263566905392,86,6049.0,0.05142793779699773,86,6049.0
140.0,88,6484.0,66.16326530612245,1.2865814408861134,88,6484.0,0.05436776531143752,88,6484.0
145.0,90,6928.0,69.28,1.2336732880917407,90,6928.0,0.06541567729605838,90,6928.0
150.0,92,7381.0,72.36274509803921,1.2446913366733419,92,7381.0,0.05254515491667859,92,7381.0
155.0,87,7065.0,67.28571428571429,1.566082468496526,87,7557.0,0.07262176067615139,87,7557.0
160.0,80,6598.0,62.24528301886792,1.7387596172535698,80,7479.0,0.07514354068465279,80,7479.0
165.0,77,6636.0,62.018691588785046,2.512415102934123,77,7288.0,0.08433568794670285,77,7288.0
170.0,74,6945.0,64.30555555555556,3.1087918292608188,74,7249.0,0.12799176481999058,74,7249.0
175.0,78,7323.0,69.74285714285715,2.909240292512781,78,7446.0,0.11781912027310476,78,7446.0
180.0,80,7719.0,73.51428571428572,2.6907707882648384,80,7723.0,0.08729792048439586,80,7723.0
185.0,84,8133.0,81.33,1.8309191659574995,84,8133.0,0.040137973523382824,84,8133.0
190.0,87,8561.0,84.76237623762377,1.5391386460969034,87,8561.0,0.05396497588548451,87,8561.0
195.0,90,9007.0,91.90816326530613,0.8550312556329893,90,9007.0,0.036674204484803546,90,9007.0
200.0,93,9466.0,92.80392156862744,0.8591240324032569,93,9466.0,0.03980121964107779,93,9466.0
205.0,95,9941.0,95.58653846153847,0.8534721687600648,95,9941.0,0.035452523656432464,95,9941.0
210.0,98,10428.0,99.31428571428572,0.7601737142607008,98,10428.0,0.026397748288475634,98,10428.0
215.0,100,10924.0,101.14814814814815,0.8525213292327524,100,10924.0,0.034275814746812225,100,10924.0
220.0,96,11088.0,103.62616822429906,0.660506459356451,96,11300.0,0.030961838509771092,96,11300.0
225.0,88,11152.0,101.38181818181818,1.422680083610513,88,11545.0,0.05950149993784355,88,11545.0
230.0,83,11395.0,101.74107142857143,2.1084699709263655,83,11713.0,0.05858096921699055,83,11713.0
235.0,78,11741.0,105.77477477477477,2.7497146667845342,78,11920.0,0.0899749500979847,78,11920.0
240.0,79,12135.0,111.3302752293578,2.919185489925232,79,12227.0,0.11036310190058758,79,12227.0
245.0,80,12535.0,122.8921568627451,2.564422816110996,80,12555.0,0.09339532529780781,80,12555.0
250.0,78,12866.0,123.71153846153847,2.071270438168087,78,12908.0,0.08163577834285633,78,12908.0
255.0,83,13272.0,134.06060606060606,1.7153418745809916,83,13292.0,0.05799494018509598,83,13292.0
260.0,87,13700.0,134.31372549019608,1.6355829713024865,87,13720.0,0.053681598578225194,87,13720.0
265.0,89,14143.0,142.85858585858585,1.087082619710013,89,14163.0,0.050560427562355834,89,14163.0
270.0,90,14591.0,147.3838383838384,0.8238528180438593,90,14611.0,0.05495634487551075,90,14611.0
275.0,93,15052.0,149.02970297029702,0.9206936234834958,93,15072.0,0.04908286856019925,93,15072.0
280.0,94,15521.0,152.16666666666666,0.6501086962629501,94,15541.0,0.019833751838163816,94,15541.0
285.0,97,16005.0,150.99056603773585,0.9741956070040013,97,16025.0,0.04754014175197823,97,16025.0
290.0,98,16495.0,155.61320754716982,0.6938355807834334,98,16515.0,0.032076070676470815,98,16515.0
295.0,102,16996.0,157.37037037037038,0.732896912604942,102,17016.0,0.03436847709627264,102,17016.0
300.0,98,17211.0,156.46363636363637,0.8093035728745,98,17409.0,0.033741014388872836,98,17409.0
305.0,91,17279.0,155.66666666666666,1.2980769606183369,91,17675.0,0.049286837358599254,91,17675.0
310.0,86,17519.0,153.67543859649123,2.1018158283335637,86,17889.0,0.06385738589289106,86,17889.0
315.0,82,17844.0,160.75675675675674,2.3960776732389415,82,18125.0,0.07902714261393234,82,18125.0
320.0,80,18222.0,168.72222222222223,2.8025980866156184,80,18370.0,0.09827662340763423,80,18370.0
325.0,80,18622.0,177.35238095238094,2.7022160162165507,80,18680.0,0.09436638073533372,80,18680.0
330.0,77,18946.0,180.43809523809523,2.147194926077237,77,19032.0,0.0851740088528803,77,19032.0
335.0,83,19347.0,191.55445544554456,1.863323765855014,83,19403.0,0.06112510293089455,83,19403.0
340.0,87,19775.0,191.9902912621359,1.8434325487900676,87,19831.0,0.07095628892512836,87,19831.0
345.0,90,20220.0,204.24242424242425,1.0336981629081023,90,20276.0,0.03671239635311957,90,20276.0
350.0,92,20677.0,202.7156862745098,1.1901251029758406,92,20733.0,0.049313824559648604,92,20733.0
355.0,93,21142.0,207.27450980392157,0.806972068555863,93,21198.0,0.030378715434378843,93,21198.0
360.0,97,21621.0,205.9142857142857,1.0314373184712218,97,21677.0,0.056392013928965486,97,21677.0
365.0,98,22108.0,210.55238095238096,0.6319141275639284,98,22164.0,0.027505447910960684,98,22164.0
370.0,101,22608.0,211.28971962616822,0.7353123822969116,101,22664.0,0.037014873618843,101,22664.0
375.0,96,22853.0,211.60185185185185,0.7180467974803091,96,23055.0,0.034233279650187715,96,23055.0
380.0,90,22971.0,208.8272727272727,1.3224528685386447,90,23325.0,0.04068781303500444,90,23325.0
385.0,85,23232.0,205.5929203539823,2.2996804890695057,85,23527.0,0.0696883274765931,85,23527.0
390.0,81,23542.0,214.01818181818183,2.6215008860780085,81,23802.0,0.08126888690864861,81,23802.0
395.0,80,23924.0,225.69811320754718,2.6716964109194334,80,24077.0,0.10434578422627104,80,24077.0
400.0,81,24325.0,236.16504854368932,2.66723574222724,81,24393.0,0.08737243332410188,81,24393.0
405.0,77,24646.0,239.28155339805826,2.33349018561861,77,24743.0,0.10364798810898034,77,24743.0
410.0,82,25046.0,252.989898989899,1.7942539237661221,82,25114.0,0.055481960567836844,82,25114.0
415.0,84,25460.0,252.07920792079207,1.7371714380284309,84,25528.0,0.05639493834743179,84,25528.0
420.0,88,25893.0,261.54545454545456,1.0437302343448267,88,25961.0,0.040753252390296105,88,25961.0
425.0,91,26347.0,268.8469387755102,0.7759609014839361,91,26415.0,0.04682370688194021,91,26415.0
430.0,94,26810.0,268.1,0.6287045200428407,94,26878.0,0.028736263429899246,94,26878.0
435.0,95,27285.0,264.90291262135923,0.8909382848998048,95,27353.0,0.05056909539109116,95,27353.0
440.0,97,27764.0,266.96153846153845,0.6282655057071422,97,27832.0,0.03079552936471846,97,27832.0
445.0,99,28257.0,264.0841121495327,0.719703247597198,99,28325.0,0.029756270254604342,99,28325.0
450.0,102,28762.0,266.31481481481484,0.6293100603675006,102,28830.0,0.040637583963004355,102,28830.0
455.0,97,28991.0,263.55454545454546,0.6962401459458585,97,29215.0,0.029116719428461217,97,29215.0
460.0,90,29108.0,259.89285714285717,1.5106550212955574,90,29418.0,0.05084833151119286,90,29418.0
465.0,84,29349.0,262.04464285714283,2.151658883713749,84,29666.0,0.060367024025521125,84,29666.0
470.0,81,29647.0,271.9908256880734,2.427869028181446,81,29916.0,0.07874723767822527,81,29916.0
475.0,80,29998.0,283.0,2.7656585442372985,80,30206.0,0.1012479154896576,80,30206.0
480.0,78,30346.0,294.621359223301,2.3343151347758044,78,30533.0,0.09264677061337706,78,30533.0
485.0,83,30750.0,295.6730769230769,1.926715834093814,83,30921.0,0.08338500158117612,83,30921.0
490.0,87,31175.0,302.66990291262135,1.3321238741074428,87,31346.0,0.05432693138390417,87,31346.0
495.0,92,31624.0,295.5514018691589,1.4390304792351445,92,31795.0,0.056832967992171114,92,31795.0
500.0,95,32092.0,311.5728155339806,0.7399703104251222,95,32263.0,0.03374533702014624,95,32263.0
505.0,99,32580.0,304.4859813084112,0.954244449465515,99,32751.0,0.04375352392028378,99,32751.0
