step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,76,3805.0,43.23863636363637,1.7234275814225206,76,3805.0,0.07084605157499163,76,3805.0
115.0,77,4189.0,46.544444444444444,1.6153608855450587,77,4189.0,0.06168991094647308,77,4189.0
120.0,80,4586.0,50.395604395604394,1.5223299314889756,80,4586.0,0.06721203882045763,80,4586.0
125.0,82,4992.0,53.67741935483871,1.3581079552795625,82,4992.0,0.07183061609686699,82,4992.0
130.0,84,5407.0,56.915789473684214,1.407131100222354,84,5407.0,0.0640244811975222,84,5407.0
135.0,85,5831.0,61.37894736842105,1.0800520097893969,85,5831.0,0.052809751652609226,85,5831.0
140.0,88,6265.0,63.282828282828284,1.361504153185653,88,6265.0,0.05346928049554556,88,6265.0
145.0,90,6709.0,66.42574257425743,1.3760855895372752,90,6709.0,0.0624856154291262,90,6709.0
150.0,92,7163.0,70.22549019607843,1.25488010918813,92,7163.0,0.053714048305761194,92,7163.0
155.0,94,7626.0,72.62857142857143,1.4454459195364258,94,7626.0,0.06640927399479396,94,7626.0
160.0,96,8100.0,77.14285714285714,1.0762832024045246,96,8100.0,0.04476107044134083,96,8100.0
165.0,98,8582.0,79.46296296296296,1.223926127121111,98,8582.0,0.04502269131187436,98,8582.0
170.0,99,9073.0,81.73873873873873,1.2872791108867365,99,9073.0,0.060843388677662126,99,9073.0
175.0,102,9575.0,87.8440366972477,0.8327158239656168,102,9575.0,0.03585361838434042,102,9575.0
180.0,102,10085.0,88.46491228070175,1.1275540820367285,102,10085.0,0.04393076297124932,102,10085.0
185.0,104,10605.0,93.02631578947368,0.8926127636950956,104,10605.0,0.02690869373655474,104,10605.0
190.0,107,11136.0,95.17948717948718,1.1104918594991071,107,11136.0,0.04936786588671593,107,11136.0
195.0,109,11673.0,98.92372881355932,0.8997389644670032,109,11673.0,0.02485835318605808,109,11673.0
200.0,111,12224.0,101.86666666666666,0.9385462097703621,111,12224.0,0.036427948216358134,111,12224.0
205.0,112,12781.0,106.50833333333334,0.7833694777788658,112,12781.0,0.03285831361827244,112,12781.0
210.0,113,13345.0,110.2892561983471,0.8818356394975929,113,13345.0,0.024686289868989943,113,13345.0
215.0,114,13911.0,113.09756097560975,1.0251590841761997,114,13911.0,0.03225092403028178,114,13911.0
220.0,114,14481.0,119.67768595041322,0.8233654797461365,114,14481.0,0.02441953052157938,114,14481.0
225.0,114,15051.0,124.38842975206612,0.8447712956583597,114,15051.0,0.024309668308785573,114,15051.0
230.0,114,15621.0,129.099173553719,0.7840672504816466,114,15621.0,0.031931034000743416,114,15621.0
235.0,114,16191.0,133.8099173553719,0.7821574917581142,114,16191.0,0.03267043801793618,114,16191.0
240.0,114,16761.0,137.38524590163934,0.832147979023414,114,16761.0,0.03923867205713278,114,16761.0
245.0,114,17331.0,143.23140495867767,0.7284498383727497,114,17331.0,0.03232476781016881,114,17331.0
250.0,114,17901.0,145.53658536585365,0.9508157347204916,114,17901.0,0.03164065373606,114,17901.0
255.0,114,18471.0,150.17073170731706,0.9484949002160342,114,18471.0,0.03220730331851801,114,18471.0
260.0,114,19041.0,154.8048780487805,0.9449830137246716,114,19041.0,0.028933218013322274,114,19041.0
265.0,114,19611.0,159.4390243902439,0.9517499104949009,114,19611.0,0.029149245619686456,114,19611.0
270.0,114,20181.0,166.78512396694214,0.7551537411540586,114,20181.0,0.03030858834954828,114,20181.0
275.0,114,20751.0,170.09016393442624,0.874703901464015,114,20751.0,0.0300352054413672,114,20751.0
280.0,114,21321.0,173.34146341463415,1.0020215286963345,114,21321.0,0.03166059488605578,114,21321.0
285.0,114,21891.0,179.4344262295082,0.9417736829554139,114,21891.0,0.03221953238231699,114,21891.0
290.0,114,22461.0,184.10655737704917,0.9201915375101822,114,22461.0,0.0323795980339034,114,22461.0
295.0,114,23031.0,188.77868852459017,0.8987220837382225,114,23031.0,0.032325226967552655,114,23031.0
300.0,114,23601.0,191.8780487804878,1.0008280632381934,114,23601.0,0.03984856677800043,114,23601.0
305.0,114,24171.0,199.7603305785124,0.7488845696330116,114,24171.0,0.024555430484930852,114,24171.0
310.0,114,24741.0,201.14634146341464,0.9121744471883795,114,24741.0,0.032076374977361106,114,24741.0
315.0,114,25311.0,209.1818181818182,0.6903453676773273,114,25311.0,0.031236409416209063,114,25311.0
320.0,114,25881.0,212.13934426229508,0.8610875090262416,114,25881.0,0.032456478309935526,114,25881.0
325.0,114,26451.0,216.81147540983608,0.8673915811359989,114,26451.0,0.02405581581297223,114,26451.0
330.0,114,27021.0,217.91129032258064,1.0908768371926105,114,27021.0,0.032449370957016374,114,27021.0
335.0,114,27591.0,228.02479338842974,0.7972657473698861,114,27591.0,0.032366951053826636,114,27591.0
340.0,114,28161.0,230.827868852459,0.8620472884701093,114,28161.0,0.040180126105102985,114,28161.0
345.0,114,28731.0,239.425,0.6310276787279306,114,28731.0,0.024701840438163425,114,28731.0
350.0,114,29301.0,236.2983870967742,1.0587531712944438,114,29301.0,0.04067726115820037,114,29301.0
355.0,114,29871.0,244.84426229508196,0.8355037247760516,114,29871.0,0.03146324704142497,114,29871.0
360.0,114,30441.0,245.49193548387098,1.0650653067160176,114,30441.0,0.03943300306488731,114,30441.0
365.0,114,31011.0,254.18852459016392,0.9073203050478039,114,31011.0,0.03247592636956871,114,31011.0
370.0,114,31581.0,258.8606557377049,0.9123457933361044,114,31581.0,0.025267186162452857,114,31581.0
375.0,114,32151.0,263.5327868852459,0.892666389178082,114,32151.0,0.032654763370975295,114,32151.0
380.0,114,32721.0,272.675,0.6529779090981668,114,32721.0,0.024862439162886947,114,32721.0
385.0,114,33291.0,272.87704918032784,0.8385339503546305,114,33291.0,0.030643820712473804,114,33291.0
390.0,114,33861.0,275.2926829268293,0.9271546575293831,114,33861.0,0.030952554308607744,114,33861.0
395.0,114,34431.0,279.9268292682927,0.9066480055109052,114,34431.0,0.027740998321166013,114,34431.0
400.0,114,35001.0,286.89344262295083,0.8479939547729903,114,35001.0,0.037153512301114036,114,35001.0
405.0,114,35571.0,289.1951219512195,0.9142526498795718,114,35571.0,0.031070060487150584,114,35571.0
410.0,114,36141.0,296.23770491803276,0.8322077769871608,114,36141.0,0.03199550502322904,114,36141.0
415.0,114,36711.0,296.05645161290323,1.0186782940595456,114,36711.0,0.029518103992335547,114,36711.0
420.0,114,37281.0,305.58196721311475,0.8672213890972893,114,37281.0,0.03279252872892489,114,37281.0
425.0,114,37851.0,307.7317073170732,0.9583188277380766,114,37851.0,0.023573209140967007,114,37851.0
430.0,114,38421.0,317.5289256198347,0.7702544797642115,114,38421.0,0.03211104093802183,114,38421.0
435.0,114,38991.0,322.2396694214876,0.6823343667981534,114,38991.0,0.03194183018011815,114,38991.0
440.0,114,39561.0,324.2704918032787,0.7885082421387849,114,39561.0,0.03156808783848833,114,39561.0
445.0,114,40131.0,326.2682926829268,0.8776756866992166,114,40131.0,0.039785191543743596,114,40131.0
450.0,114,40701.0,330.9024390243902,0.9153016744910484,114,40701.0,0.040627833249597574,114,40701.0
455.0,114,41271.0,332.8306451612903,0.9633217041731034,114,41271.0,0.02933678120657052,114,41271.0
460.0,114,41841.0,340.1707317073171,0.8891124919748952,114,41841.0,0.03168875162413493,114,41841.0
465.0,114,42411.0,344.8048780487805,0.987289047819563,114,42411.0,0.03116375341497131,114,42411.0
470.0,114,42981.0,352.3032786885246,0.9023012649014774,114,42981.0,0.03170506352142275,114,42981.0
475.0,114,43551.0,356.9754098360656,0.862663398698004,114,43551.0,0.04005273593925047,114,43551.0
480.0,114,44121.0,361.6475409836066,0.8767268539311407,114,44121.0,0.02459518221090898,114,44121.0
485.0,114,44691.0,363.3414634146341,0.9345302437960082,114,44691.0,0.03138403274457978,114,44691.0
490.0,114,45261.0,370.9918032786885,0.8435203757220264,114,45261.0,0.03223216786775632,114,45261.0
495.0,114,45831.0,372.609756097561,0.9316272349052084,114,45831.0,0.04560208719165806,114,45831.0
500.0,114,46401.0,380.3360655737705,0.8495357342455269,114,46401.0,0.031353161165507605,114,46401.0
