step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,75,3642.0,43.357142857142854,1.326404781672835,75,3642.0,0.06487412476576776,75,3642.0
110.0,76,4019.0,46.195402298850574,1.5098415450867047,76,4019.0,0.07952258091632924,76,4019.0
115.0,77,4404.0,48.93333333333333,1.5957985484335264,77,4404.0,0.06341419069553186,77,4404.0
120.0,81,4804.0,52.79120879120879,1.4442967754028357,81,4804.0,0.0656976981488705,81,4804.0
125.0,81,5209.0,56.01075268817204,1.3272499325873848,81,5209.0,0.06629668013126894,81,5209.0
130.0,84,5625.0,59.21052631578947,1.3849656771677794,84,5625.0,0.06247075766780751,84,5625.0
135.0,86,6050.0,63.68421052631579,1.0564192967576465,86,6050.0,0.05113908609272899,86,6050.0
140.0,88,6484.0,66.16326530612245,1.2496321232456655,88,6484.0,0.056277509054539786,88,6484.0
145.0,89,6927.0,68.58415841584159,1.3775158816079822,89,6927.0,0.06393019939358854,89,6927.0
150.0,92,7380.0,72.3529411764706,1.272726177494768,92,7380.0,0.05274373583532009,92,7380.0
155.0,93,7842.0,74.68571428571428,1.41190437395884,93,7842.0,0.05736976300868452,93,7842.0
160.0,96,8314.0,77.70093457943925,1.35881351523615,96,8314.0,0.0450213028381607,96,8314.0
165.0,98,8797.0,82.21495327102804,1.1562457499084056,98,8797.0,0.054280836627499045,98,8797.0
170.0,99,9288.0,84.43636363636364,1.16725715622998,99,9288.0,0.051706210598162085,99,9288.0
175.0,102,9792.0,89.01818181818182,0.9723919574594654,102,9792.0,0.03601287585508172,102,9792.0
180.0,102,10302.0,91.98214285714286,0.9424152800399153,102,10302.0,0.04611256233811583,102,10302.0
185.0,104,10820.0,95.75221238938053,0.7924711824186299,104,10820.0,0.026270171882121877,104,10820.0
190.0,106,11350.0,97.84482758620689,0.9933063055059518,106,11350.0,0.04911977914500753,106,11350.0
195.0,109,11889.0,100.7542372881356,0.9178170385058166,109,11889.0,0.01788396071134644,109,11889.0
200.0,111,12440.0,102.8099173553719,1.0252579474352206,111,12440.0,0.03679264004255562,111,12440.0
205.0,112,12997.0,108.30833333333334,0.7958792261995581,112,12997.0,0.03329374420408663,112,12997.0
210.0,113,13562.0,112.08264462809917,0.9062452007973126,113,13562.0,0.03313219286464588,113,13562.0
215.0,114,14128.0,114.86178861788618,0.9835551410147001,114,14128.0,0.03284985139037036,114,14128.0
220.0,114,14698.0,120.47540983606558,0.8759249030519642,114,14698.0,0.023642659464483174,114,14698.0
225.0,114,15268.0,126.18181818181819,0.775876191707601,114,15268.0,0.03217607151029305,114,15268.0
230.0,114,15838.0,130.89256198347107,0.7758424162890722,114,15838.0,0.032407402922256565,114,15838.0
235.0,114,16408.0,134.49180327868854,0.9033456153290249,114,16408.0,0.032670485625792466,114,16408.0
240.0,114,16978.0,139.1639344262295,0.9100092047562962,114,16978.0,0.03175871025116789,114,16978.0
245.0,114,17548.0,145.02479338842974,0.8043819948815829,114,17548.0,0.02340820341959842,114,17548.0
250.0,114,18118.0,148.50819672131146,0.8782697046554478,114,18118.0,0.03129182595374649,114,18118.0
255.0,114,18688.0,153.18032786885246,0.9057086866483713,114,18688.0,0.03217681956099828,114,18688.0
260.0,114,19258.0,157.85245901639345,0.8056004024970261,114,19258.0,0.038013636920104094,114,19258.0
265.0,114,19828.0,162.52459016393442,0.823579740563349,114,19828.0,0.030887739824427746,114,19828.0
270.0,114,20398.0,168.5785123966942,0.7207446690846381,114,20398.0,0.03866385314770716,114,20398.0
275.0,114,20968.0,171.86885245901638,0.81952190571626,114,20968.0,0.03227998033102126,114,20968.0
280.0,114,21538.0,175.10569105691056,0.9112803673498269,114,21538.0,0.031216542141893865,114,21538.0
285.0,114,22108.0,178.29032258064515,1.0226669117899518,114,22108.0,0.04082150715082538,114,22108.0
290.0,114,22678.0,185.88524590163934,0.80375680085431,114,22678.0,0.030956971113431677,114,22678.0
295.0,114,23248.0,189.0081300813008,0.9378798615822685,114,23248.0,0.03228293510849291,114,23248.0
300.0,114,23818.0,193.64227642276424,0.942236239733092,114,23818.0,0.0322047208535049,114,23818.0
305.0,114,24388.0,199.9016393442623,0.838255261388214,114,24388.0,0.02406557724922666,114,24388.0
310.0,114,24958.0,202.91056910569105,0.9658260537899857,114,24958.0,0.039345004299686945,114,24958.0
315.0,114,25528.0,212.73333333333332,0.6495988919398931,114,25528.0,0.03208192517104209,114,25528.0
320.0,114,26098.0,213.91803278688525,0.8248145222471226,114,26098.0,0.024154910583998497,114,26098.0
325.0,114,26668.0,218.59016393442624,0.8411429943622325,114,26668.0,0.03189515296063154,114,26668.0
330.0,114,27238.0,221.4471544715447,0.9561294000965861,114,27238.0,0.04076623614336246,114,27238.0
335.0,114,27808.0,227.9344262295082,0.8232235556728572,114,27808.0,0.03193953768525993,114,27808.0
340.0,114,28378.0,228.8548387096774,1.0312134998608207,114,28378.0,0.039712940241340575,114,28378.0
345.0,114,28948.0,237.27868852459017,0.8320067023470548,114,28948.0,0.03158224448354484,114,28948.0
350.0,114,29518.0,239.98373983739836,0.9206650263842656,114,29518.0,0.04658035627266276,114,29518.0
355.0,114,30088.0,246.62295081967213,0.8462297002964776,114,30088.0,0.031228854530824832,114,30088.0
360.0,114,30658.0,245.264,1.1707594040584863,114,30658.0,0.03959810547770595,114,30658.0
365.0,114,31228.0,255.9672131147541,0.9181005729363184,114,31228.0,0.03231064400812157,114,31228.0
370.0,114,31798.0,260.6393442622951,0.9359780415569567,114,31798.0,0.024900428490878635,114,31798.0
375.0,114,32368.0,265.3114754098361,0.900408441871836,114,32368.0,0.03237454703612801,114,32368.0
380.0,114,32938.0,272.21487603305786,0.7342313934537331,114,32938.0,0.0308333803679257,114,32938.0
385.0,114,33508.0,274.655737704918,0.8076683363050156,114,33508.0,0.030176699285125914,114,33508.0
390.0,114,34078.0,279.327868852459,0.8397509879599919,114,34078.0,0.03267235809186071,114,34078.0
395.0,114,34648.0,281.6910569105691,0.9058585272161298,114,34648.0,0.02984807038066479,114,34648.0
400.0,114,35218.0,286.3252032520325,0.9336494302664254,114,35218.0,0.031794496812257045,114,35218.0
405.0,114,35788.0,288.61290322580646,1.0291480091924512,114,35788.0,0.0311094572060474,114,35788.0
410.0,114,36358.0,300.4793388429752,0.7491330022645261,114,36358.0,0.03151865043268377,114,36358.0
415.0,114,36928.0,302.6885245901639,0.8487139508133881,114,36928.0,0.02302338301816804,114,36928.0
420.0,114,37498.0,307.3606557377049,0.8461002913701637,114,37498.0,0.03291430365049081,114,37498.0
425.0,114,38068.0,309.4959349593496,0.9290806153151159,114,38068.0,0.03100639174235502,114,38068.0
430.0,114,38638.0,319.3223140495868,0.740293691429898,114,38638.0,0.0323006742108974,114,38638.0
435.0,114,39208.0,318.7642276422764,0.9421380013019222,114,39208.0,0.03182358044837538,114,39208.0
440.0,114,39778.0,326.04918032786884,0.8452834059788931,114,39778.0,0.030842402283412024,114,39778.0
445.0,114,40348.0,325.38709677419354,1.0557778247065102,114,40348.0,0.029505698840406422,114,40348.0
450.0,114,40918.0,332.6666666666667,0.9757190920977189,114,40918.0,0.030629430777376378,114,40918.0
455.0,114,41488.0,340.0655737704918,0.857265464168397,114,41488.0,0.030530310625321855,114,41488.0
460.0,114,42058.0,347.58677685950414,0.7600366808800879,114,42058.0,0.02472455336870513,114,42058.0
465.0,114,42628.0,346.5691056910569,0.9135278230681703,114,42628.0,0.037304669991666255,114,42628.0
470.0,114,43198.0,354.08196721311475,0.8196090349496044,114,43198.0,0.03100213417992121,114,43198.0
475.0,114,43768.0,352.96774193548384,1.0055454453606074,114,43768.0,0.029491404195038446,114,43768.0
480.0,114,44338.0,360.4715447154472,0.9455576741879294,114,44338.0,0.03231317085012784,114,44338.0
485.0,114,44908.0,368.0983606557377,0.8318726950627328,114,44908.0,0.028158873258935513,114,44908.0
490.0,114,45478.0,372.7704918032787,0.8548092958129102,114,45478.0,0.02865639013685925,114,45478.0
495.0,114,46048.0,371.35483870967744,1.0738683828198177,114,46048.0,0.04458081172630536,114,46048.0
500.0,114,46618.0,382.11475409836066,0.9463300747134927,114,46618.0,0.03249784452742609,114,46618.0
