step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,114,27599.0,226.22131147540983,0.8755237668952627,114,27600.0,0.032211744606924685,114,27600.0
340.0,114,28169.0,229.01626016260164,0.9756615164510155,114,28170.0,0.0326245779792458,114,28170.0
345.0,114,28739.0,237.51239669421489,0.7996057205430112,114,28740.0,0.025084658285173443,114,28740.0
350.0,114,29309.0,238.28455284552845,0.9560162731221612,114,29310.0,0.03978771797570332,114,29310.0
355.0,114,29879.0,246.93388429752065,0.7379582499951228,114,29880.0,0.032490030794043424,114,29880.0
360.0,114,30449.0,245.55645161290323,1.0393496865227203,114,30450.0,0.04708198404359951,114,30450.0
365.0,114,31019.0,254.25409836065575,0.8403843627403881,114,31020.0,0.031524172340443433,114,31020.0
370.0,114,31589.0,256.8211382113821,0.9531308553854962,114,31590.0,0.03152436358377517,114,31590.0
375.0,114,32159.0,259.3467741935484,1.0558947310149598,114,32160.0,0.03230056211251498,114,32160.0
380.0,114,32729.0,270.4876033057851,0.7831985426572241,114,32730.0,0.031576577840206094,114,32730.0
385.0,114,33299.0,272.94262295081967,0.844974125798872,114,33300.0,0.030794458396792693,114,33300.0
390.0,114,33869.0,277.61475409836066,0.8398207941952828,114,33870.0,0.03292692762879796,114,33870.0
395.0,114,34439.0,279.9918699186992,0.8580586426601183,114,34440.0,0.03696144859316664,114,34440.0
400.0,114,35009.0,286.9590163934426,0.7730309811213926,114,35010.0,0.03851706830998238,114,35010.0
405.0,114,35579.0,289.260162601626,0.8831198139009997,114,35580.0,0.03718907683717253,114,35580.0
410.0,114,36149.0,296.3032786885246,0.8248372550422635,114,36150.0,0.031658985391895746,114,36150.0
415.0,114,36719.0,298.5284552845528,0.9023107897573913,114,36720.0,0.02217461123551209,114,36720.0
420.0,114,37289.0,300.71774193548384,1.0313679083961034,114,37290.0,0.031137679294230353,114,37290.0
425.0,114,37859.0,312.88429752066116,0.700185008321983,114,37860.0,0.029524138917588014,114,37860.0
430.0,114,38429.0,314.9918032786885,0.8407185385357941,114,38430.0,0.023603589687152024,114,38430.0
435.0,114,38999.0,314.508064516129,0.9790421545969363,114,39000.0,0.02891943636017137,114,39000.0
440.0,114,39569.0,324.3360655737705,0.8355875907804771,114,39570.0,0.031173824781956534,114,39570.0
445.0,114,40139.0,326.3333333333333,0.9327096164018462,114,40140.0,0.037953060220254825,114,40140.0
450.0,114,40709.0,333.6803278688525,0.882459739969645,114,40710.0,0.03202677558237327,114,40710.0
455.0,114,41279.0,332.89516129032256,1.0488069041528525,114,41280.0,0.021686574176367875,114,41280.0
460.0,114,41849.0,345.8595041322314,0.7713163073189407,114,41850.0,0.023809278706418618,114,41850.0
465.0,114,42419.0,344.869918699187,0.932653609300408,114,42420.0,0.03735748287164577,114,42420.0
470.0,114,42989.0,355.2809917355372,0.7252076887516488,114,42990.0,0.030923501579180265,114,42990.0
475.0,114,43559.0,351.28225806451616,1.0127034818280634,114,43560.0,0.03806364531331825,114,43560.0
480.0,114,44129.0,364.702479338843,0.7618422008225589,114,44130.0,0.024928084763586034,114,44130.0
485.0,114,44699.0,360.4758064516129,1.015470266585324,114,44700.0,0.03749695336241172,114,44700.0
490.0,114,45269.0,371.05737704918033,0.8417609737938958,114,45270.0,0.030671517542818508,114,45270.0
495.0,114,45839.0,369.6693548387097,1.0365088248240568,114,45840.0,0.0465259313967794,114,45840.0
500.0,114,46409.0,380.4016393442623,0.8588296453188883,114,46410.0,0.03186399191354604,114,46410.0
