step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,100,7552.0,71.92380952380952,0.5007356213402135,100,7552.0,0.016426478416694083,100,7552.0
140.0,102,8059.0,76.02830188679245,0.48478928697814316,102,8059.0,0.02735275338517859,102,8059.0
145.0,103,8570.0,80.09345794392523,0.4636912524012371,103,8570.0,0.02623264678632408,103,8570.0
150.0,104,9086.0,83.35779816513761,0.585688916719172,104,9086.0,0.02709746207244459,104,9086.0
155.0,105,9607.0,87.33636363636364,0.5825642928885997,105,9607.0,0.026284900047611554,105,9607.0
160.0,106,10134.0,91.29729729729729,0.5831088432762191,106,10134.0,0.01795641092404091,106,10134.0
165.0,106,10664.0,95.21428571428571,0.6098736041049833,106,10664.0,0.026118347164270257,106,10664.0
170.0,108,11199.0,98.23684210526316,0.6586141191418321,108,11199.0,0.02302918666404352,108,11199.0
175.0,109,11740.0,104.82142857142857,0.3422274136255807,109,11740.0,0.008193656606089294,109,11740.0
180.0,109,12285.0,106.82608695652173,0.5620608633880968,109,12285.0,0.025911700207368802,109,12285.0
185.0,110,12835.0,111.6086956521739,0.4522033929798566,110,12835.0,0.017124432181257827,110,12835.0
190.0,112,13391.0,115.4396551724138,0.41215131888514794,112,13391.0,0.016538360016776197,112,13391.0
195.0,113,13952.0,119.24786324786325,0.4300401818793172,113,13952.0,0.016815752139060437,113,13952.0
200.0,114,14519.0,123.04237288135593,0.42219291237094153,114,14519.0,0.02437978839024224,114,14519.0
205.0,114,15089.0,127.87288135593221,0.43489912224110655,114,15089.0,0.01671728648750371,114,15089.0
210.0,114,15659.0,132.70338983050848,0.42676602522406476,114,15659.0,0.016536708284602446,114,15659.0
215.0,114,16229.0,136.3781512605042,0.5181843002604021,114,16229.0,0.016606595355099896,114,16229.0
220.0,114,16799.0,142.364406779661,0.4311343389742516,114,16799.0,0.015987921996000944,114,16799.0
225.0,114,17369.0,145.9579831932773,0.5297826138914755,114,17369.0,0.016804656380181415,114,17369.0
230.0,114,17939.0,152.02542372881356,0.41389845372195216,114,17939.0,0.01597411307154658,114,17939.0
235.0,114,18509.0,155.53781512605042,0.5339561850554295,114,18509.0,0.01697189611004638,114,18509.0
240.0,114,19079.0,161.6864406779661,0.44340938613121794,114,19079.0,0.01650184548831867,114,19079.0
245.0,114,19649.0,166.51694915254237,0.4545034278894822,114,19649.0,0.008609148497075395,114,19649.0
250.0,114,20219.0,169.9075630252101,0.5704356872490177,114,20219.0,0.016740950468528328,114,20219.0
255.0,114,20789.0,176.17796610169492,0.481593030277534,114,20789.0,0.016110359330802612,114,20789.0
260.0,114,21359.0,181.0084745762712,0.4370408033220268,114,21359.0,0.01603253256776095,114,21359.0
265.0,114,21929.0,185.83898305084745,0.43248144370028085,114,21929.0,0.01682941708059761,114,21929.0
270.0,114,22499.0,190.66949152542372,0.42875809134192644,114,22499.0,0.033353260047158946,114,22499.0
275.0,114,23069.0,195.5,0.4083246760209562,114,23069.0,0.016019694545323083,114,23069.0
280.0,114,23639.0,200.33050847457628,0.412061136838563,114,23639.0,0.01627149673537852,114,23639.0
285.0,114,24209.0,203.43697478991598,0.5555955082047919,114,24209.0,0.016626506858910307,114,24209.0
290.0,114,24779.0,209.9915254237288,0.4562339337947176,114,24779.0,0.016767592182183277,114,24779.0
295.0,114,25349.0,214.82203389830508,0.4479515633479411,114,25349.0,0.01592084739975418,114,25349.0
300.0,114,25919.0,219.65254237288136,0.4641299553377984,114,25919.0,0.016753275877547144,114,25919.0
305.0,114,26489.0,224.48305084745763,0.4660276951645542,114,26489.0,0.017034101149137174,114,26489.0
310.0,114,27059.0,229.3135593220339,0.4600327507638477,114,27059.0,0.016286946914694452,114,27059.0
315.0,114,27629.0,232.1764705882353,0.5622433420253856,114,27629.0,0.008695652173913044,114,27629.0
320.0,114,28199.0,238.97457627118644,0.43894985738909537,114,28199.0,0.015735033621255976,114,28199.0
325.0,114,28769.0,245.88888888888889,0.34293871410980536,114,28769.0,0.00833715865964556,114,28769.0
330.0,114,29339.0,248.635593220339,0.4353717102582652,114,29339.0,0.016339122940818955,114,29339.0
335.0,114,29909.0,253.46610169491527,0.4423779106920213,114,29909.0,0.01648231593431408,114,29909.0
340.0,114,30479.0,256.12605042016804,0.54037083487977,114,30479.0,0.016765066213782046,114,30479.0
345.0,114,31049.0,263.1271186440678,0.45188548123999994,114,31049.0,0.016673483411710516,114,31049.0
350.0,114,31619.0,267.95762711864404,0.44712464174971683,114,31619.0,0.016425365529520702,114,31619.0
355.0,114,32189.0,272.7881355932203,0.4412251332784927,114,32189.0,0.016126547992067617,114,32189.0
360.0,114,32759.0,277.6186440677966,0.42160407093677515,114,32759.0,0.01619453470456275,114,32759.0
365.0,114,33329.0,282.4491525423729,0.4072540393181631,114,33329.0,0.015886312934778896,114,33329.0
370.0,114,33899.0,284.8655462184874,0.530573106955045,114,33899.0,0.024836736534390932,114,33899.0
375.0,114,34469.0,292.1101694915254,0.4142023726592181,114,34469.0,0.015980577650497117,114,34469.0
380.0,114,35039.0,296.9406779661017,0.42875327330238866,114,35039.0,0.008162608578537947,114,35039.0
385.0,114,35609.0,301.771186440678,0.44205956221885817,114,35609.0,0.016133419208626962,114,35609.0
390.0,114,36179.0,306.60169491525426,0.4525957452050982,114,36179.0,0.016873443670864137,114,36179.0
395.0,114,36749.0,311.43220338983053,0.44579627750151807,114,36749.0,0.016679151305154207,114,36749.0
400.0,114,37319.0,316.26271186440675,0.4434861347553181,114,37319.0,0.01633842432625512,114,37319.0
405.0,114,37889.0,321.09322033898303,0.4472802232698661,114,37889.0,0.016551657922504837,114,37889.0
410.0,114,38459.0,325.9237288135593,0.44967287367161457,114,38459.0,0.008312969579584151,114,38459.0
415.0,114,39029.0,330.7542372881356,0.43088727953832157,114,39029.0,0.01706297728710825,114,39029.0
420.0,114,39599.0,335.58474576271186,0.41763592291623575,114,39599.0,0.01657078102186919,114,39599.0
425.0,114,40169.0,340.41525423728814,0.4228458898937882,114,40169.0,0.016108549735646578,114,40169.0
430.0,114,40739.0,345.2457627118644,0.4035930973805279,114,40739.0,0.0168587653287883,114,40739.0
435.0,114,41309.0,347.1344537815126,0.5212985067325104,114,41309.0,0.01675641019461774,114,41309.0
440.0,114,41879.0,354.90677966101697,0.4713550063486202,114,41879.0,0.016494191718810378,114,41879.0
445.0,114,42449.0,362.8119658119658,0.36550883621922453,114,42449.0,0.008319854975010687,114,42449.0
450.0,114,43019.0,361.5042016806723,0.5535718868364473,114,43019.0,0.016303884042697957,114,43019.0
455.0,114,43589.0,369.39830508474574,0.4462411880217916,114,43589.0,0.016182380762636787,114,43589.0
460.0,114,44159.0,374.228813559322,0.3998157384910024,114,44159.0,0.024287758747596973,114,44159.0
465.0,114,44729.0,379.0593220338983,0.4042844206511141,114,44729.0,0.01682664790998168,114,44729.0
470.0,114,45299.0,380.66386554621846,0.4963313650243735,114,45299.0,0.016317173939990503,114,45299.0
475.0,114,45869.0,388.72033898305085,0.4043100400964641,114,45869.0,0.01613353989500011,114,45869.0
480.0,114,46439.0,393.5508474576271,0.40667245058424484,114,46439.0,0.016173765517314087,114,46439.0
485.0,114,47009.0,395.03361344537814,0.5486330444279692,114,47009.0,0.016896564899678737,114,47009.0
490.0,114,47579.0,403.2118644067797,0.4388576427815466,114,47579.0,0.016597840689226782,114,47579.0
495.0,114,48149.0,408.04237288135596,0.436123209829512,114,48149.0,0.01679575144918199,114,48149.0
500.0,114,48719.0,412.8728813559322,0.43018196620312943,114,48719.0,0.015861370459798768,114,48719.0
