step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,114,26946.0,228.35593220338984,0.4244183846945291,114,26947.0,0.01653480436307602,114,26947.0
315.0,114,27516.0,231.2268907563025,0.516782781927518,114,27517.0,0.01642448398017484,114,27517.0
320.0,114,28086.0,238.01694915254237,0.4136639390247306,114,28087.0,0.01615199807095813,114,28087.0
325.0,114,28656.0,244.92307692307693,0.30153019912549445,114,28657.0,0.016752594247678502,114,28657.0
330.0,114,29226.0,247.67796610169492,0.42017896694370693,114,29227.0,0.016544626017940513,114,29227.0
335.0,114,29796.0,252.5084745762712,0.4304468712954012,114,29797.0,0.01661943809232264,114,29797.0
340.0,114,30366.0,255.1764705882353,0.5636416410372534,114,30367.0,0.017207679198911596,114,30367.0
345.0,114,30936.0,262.1694915254237,0.48618790767086134,114,30937.0,0.016591074751569405,114,30937.0
350.0,114,31506.0,267.0,0.47255082249648994,114,31507.0,0.008395618206602912,114,31507.0
355.0,114,32076.0,271.8305084745763,0.48050197541828,114,32077.0,0.016295728419341866,114,32077.0
360.0,114,32646.0,279.02564102564105,0.36776011967992206,114,32647.0,0.01684273471451243,114,32647.0
365.0,114,33216.0,281.49152542372883,0.46825151350199135,114,33217.0,0.01653248926225276,114,33217.0
370.0,114,33786.0,286.3220338983051,0.44887175287485537,114,33787.0,0.01718164692811437,114,33787.0
375.0,114,34356.0,293.64102564102564,0.3238024883468892,114,34357.0,0.008153827332022913,114,34357.0
380.0,114,34926.0,295.9830508474576,0.43930136698723826,114,34927.0,0.016115162878939004,114,34927.0
385.0,114,35496.0,300.8135593220339,0.44424902214650414,114,35497.0,0.016416892278039764,114,35497.0
390.0,114,36066.0,305.64406779661016,0.42711492187128014,114,36067.0,0.016416548514695418,114,36067.0
395.0,114,36636.0,307.8655462184874,0.5264171912543485,114,36637.0,0.016879801229658657,114,36637.0
400.0,114,37206.0,315.3050847457627,0.3999735932148466,114,37207.0,0.016479383073990037,114,37207.0
405.0,114,37776.0,320.135593220339,0.38893038262475127,114,37777.0,0.01634626731332135,114,37777.0
410.0,114,38346.0,324.96610169491527,0.38781199661099436,114,38347.0,0.015995907678673225,114,38347.0
415.0,114,38916.0,327.02521008403363,0.5187751895253335,114,38917.0,0.024592194038639017,114,38917.0
420.0,114,39486.0,334.6271186440678,0.4280334231003662,114,39487.0,0.016850344273262145,114,39487.0
425.0,114,40056.0,336.60504201680675,0.5311373159029532,114,40057.0,0.016702733773648212,114,40057.0
430.0,114,40626.0,344.2881355932203,0.4424536229110673,114,40627.0,0.016637311927747003,114,40627.0
435.0,114,41196.0,349.1186440677966,0.4461934893628661,114,41197.0,0.01663134973831209,114,41197.0
440.0,114,41766.0,353.9491525423729,0.4526548685265999,114,41767.0,0.017017617125602565,114,41767.0
445.0,114,42336.0,361.84615384615387,0.33312276604461083,114,42337.0,0.008007336791397545,114,42337.0
450.0,114,42906.0,363.6101694915254,0.49505021384839665,114,42907.0,0.016507313611535516,114,42907.0
455.0,114,43476.0,371.5897435897436,0.3756654123095827,114,43477.0,0.016155851978920107,114,43477.0
460.0,114,44046.0,370.1344537815126,0.6308590836847342,114,44047.0,0.016633122363919808,114,44047.0
465.0,114,44616.0,378.10169491525426,0.5246533218572664,114,44617.0,0.008073525481277228,114,44617.0
470.0,114,45186.0,386.20512820512823,0.38206016899679335,114,45187.0,0.017131443738422243,114,45187.0
475.0,114,45756.0,391.0769230769231,0.3420885072558249,114,45757.0,0.01660484440306959,114,45757.0
480.0,114,46326.0,395.94871794871796,0.3392332169049067,114,46327.0,0.008090705948604818,114,46327.0
485.0,114,46896.0,397.4237288135593,0.45572214750490264,114,46897.0,0.016430039945125943,114,46897.0
490.0,114,47466.0,402.2542372881356,0.45785710079023334,114,47467.0,0.016559666789460345,114,47467.0
495.0,114,48036.0,407.08474576271186,0.48225963561887303,114,48037.0,0.016853603456264795,114,48037.0
500.0,114,48606.0,411.91525423728814,0.47242492645458906,114,48607.0,0.01688576869481052,114,48607.0
