step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,114,32528.0,275.66101694915255,0.39243518882398853,114,32528.0,0.02361242605267937,114,32528.0
365.0,114,33098.0,280.49152542372883,0.40344490532764754,114,33098.0,0.024549213281529245,114,33098.0
370.0,114,33668.0,282.92436974789916,0.4976561734712099,114,33668.0,0.01686914968144969,114,33668.0
375.0,114,34238.0,287.7142857142857,0.48211547687205697,114,34238.0,0.00782974035942027,114,34238.0
380.0,114,34808.0,292.5042016806723,0.531836357386944,114,34808.0,0.017205513900205686,114,34808.0
385.0,114,35378.0,299.8135593220339,0.4338389723212932,114,35378.0,0.016000301131906577,114,35378.0
390.0,114,35948.0,304.64406779661016,0.43213364262280357,114,35948.0,0.015956741383964072,114,35948.0
395.0,114,36518.0,306.87394957983196,0.5467351444208514,114,36518.0,0.0165104679937858,114,36518.0
400.0,114,37088.0,314.3050847457627,0.44582533573989774,114,37088.0,0.016339039474124937,114,37088.0
405.0,114,37658.0,316.453781512605,0.5725761859362989,114,37658.0,0.01713220869887585,114,37658.0
410.0,114,38228.0,326.7350427350427,0.35189855300230577,114,38228.0,0.008115904894320845,114,38228.0
415.0,114,38798.0,326.03361344537814,0.5690147306874047,114,38798.0,0.016769373265990623,114,38798.0
420.0,114,39368.0,333.6271186440678,0.4488867928911897,114,39368.0,0.016424345479348932,114,39368.0
425.0,114,39938.0,341.35042735042737,0.3143530693524643,114,39938.0,0.01620462562507793,114,39938.0
430.0,114,40508.0,343.2881355932203,0.41712039554972996,114,40508.0,0.01601673384944699,114,40508.0
435.0,114,41078.0,348.1186440677966,0.44083114114123506,114,41078.0,0.016700301536166594,114,41078.0
440.0,114,41648.0,352.9491525423729,0.45013992272168846,114,41648.0,0.016536088326663662,114,41648.0
445.0,114,42218.0,357.77966101694915,0.4537758071644576,114,42218.0,0.007995396624169628,114,42218.0
450.0,114,42788.0,362.6101694915254,0.47415523349691185,114,42788.0,0.016492318134937022,114,42788.0
455.0,114,43358.0,367.4406779661017,0.4594957899818904,114,43358.0,0.015954160551284152,114,43358.0
460.0,114,43928.0,372.271186440678,0.48059882469758103,114,43928.0,0.01720532195230464,114,43928.0
465.0,114,44498.0,377.10169491525426,0.4762562372260282,114,44498.0,0.016701387198609433,114,44498.0
470.0,114,45068.0,381.93220338983053,0.47307025366852284,114,45068.0,0.01681812080894785,114,45068.0
475.0,114,45638.0,386.76271186440675,0.4662304321742803,114,45638.0,0.016820429209751846,114,45638.0
480.0,114,46208.0,394.94017094017096,0.33295408378370517,114,46208.0,0.008154648747078263,114,46208.0
485.0,114,46778.0,396.4237288135593,0.5004070389566103,114,46778.0,0.016820288514621515,114,46778.0
490.0,114,47348.0,404.6837606837607,0.3746723498712786,114,47348.0,0.008025485053626331,114,47348.0
495.0,114,47918.0,402.672268907563,0.5916252135757932,114,47918.0,0.01638643716714665,114,47918.0
500.0,114,48488.0,414.4273504273504,0.3474119418814422,114,48488.0,0.01615700577778084,114,48488.0
