step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,114,28100.0,238.135593220339,0.42776898317418616,114,28100.0,0.016676619534347386,114,28100.0
325.0,114,28670.0,242.96610169491527,0.44413546685295907,114,28670.0,0.016810224153828872,114,28670.0
330.0,114,29240.0,247.79661016949152,0.4359070898830013,114,29240.0,0.016501069793015907,114,29240.0
335.0,114,29810.0,252.6271186440678,0.4384744425617149,114,29810.0,0.016074600231245528,114,29810.0
340.0,114,30380.0,257.45762711864404,0.45391057537267143,114,30380.0,0.01684265455725578,114,30380.0
345.0,114,30950.0,262.2881355932203,0.43931340044646827,114,30950.0,0.0164466859679836,114,30950.0
350.0,114,31520.0,267.1186440677966,0.426268955280163,114,31520.0,0.008120806675781895,114,31520.0
355.0,114,32090.0,271.9491525423729,0.4310047578927158,114,32090.0,0.016181560990521406,114,32090.0
360.0,114,32660.0,274.453781512605,0.5442716822577875,114,32660.0,0.01622711693072028,114,32660.0
365.0,114,33230.0,281.6101694915254,0.4386403603277498,114,33230.0,0.016303498135253294,114,33230.0
370.0,114,33800.0,286.4406779661017,0.4262803093795299,114,33800.0,0.016557434214101805,114,33800.0
375.0,114,34370.0,291.271186440678,0.42840096669858296,114,34370.0,0.008347841169054538,114,34370.0
380.0,114,34940.0,296.10169491525426,0.4655472281679638,114,34940.0,0.016357806371888318,114,34940.0
385.0,114,35510.0,303.5042735042735,0.3553988040765633,114,35510.0,0.008352882506539046,114,35510.0
390.0,114,36080.0,305.76271186440675,0.46404975077579336,114,36080.0,0.017052994323383964,114,36080.0
395.0,114,36650.0,307.98319327731093,0.550239576948071,114,36650.0,0.016232569726849895,114,36650.0
400.0,114,37220.0,315.4237288135593,0.45463185255575644,114,37220.0,0.016808278468662407,114,37220.0
405.0,114,37790.0,320.2542372881356,0.4505981893419383,114,37790.0,0.01674583992582416,114,37790.0
410.0,114,38360.0,325.08474576271186,0.44399310813856047,114,38360.0,0.008413704612784553,114,38360.0
415.0,114,38930.0,327.14285714285717,0.5822311075803666,114,38930.0,0.016855048360440134,114,38930.0
420.0,114,39500.0,334.7457627118644,0.4767273432196882,114,39500.0,0.01690248681215715,114,39500.0
425.0,114,40070.0,342.4786324786325,0.3333857676879915,114,40070.0,0.008097017318487085,114,40070.0
430.0,114,40640.0,344.40677966101697,0.450531375610161,114,40640.0,0.01668727573670128,114,40640.0
435.0,114,41210.0,352.22222222222223,0.35814750035898973,114,41210.0,0.016856277075107493,114,41210.0
440.0,114,41780.0,354.06779661016947,0.4431542662682186,114,41780.0,0.015993455904625014,114,41780.0
445.0,114,42350.0,358.89830508474574,0.44749120717815966,114,42350.0,0.00793720035496208,114,42350.0
450.0,114,42920.0,363.728813559322,0.44777854466898714,114,42920.0,0.01598288001693905,114,42920.0
455.0,114,43490.0,371.70940170940173,0.34047711539347714,114,43490.0,0.016974729087685634,114,43490.0
460.0,114,44060.0,370.25210084033614,0.5419175603568035,114,44060.0,0.024676538631760853,114,44060.0
465.0,114,44630.0,378.22033898305085,0.432573987054237,114,44630.0,0.01605225764148344,114,44630.0
470.0,114,45200.0,383.0508474576271,0.46104269649089963,114,45200.0,0.016543068523270813,114,45200.0
475.0,114,45770.0,387.8813559322034,0.44667722345188643,114,45770.0,0.016792808780807977,114,45770.0
480.0,114,46340.0,396.0683760683761,0.32554797170620536,114,46340.0,0.008655037084899246,114,46340.0
485.0,114,46910.0,394.20168067226894,0.5424106570939116,114,46910.0,0.01648152098556295,114,46910.0
490.0,114,47480.0,405.8119658119658,0.3183176636477553,114,47480.0,0.0166520661572512,114,47480.0
495.0,114,48050.0,403.781512605042,0.5065037554017084,114,48050.0,0.01630663754369207,114,48050.0
500.0,114,48620.0,408.57142857142856,0.517494189261496,114,48620.0,0.016584053155429525,114,48620.0
