step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,86,26134.0,253.72815533980582,1.7406912159160106,86,26223.0,0.056547586484816795,86,26223.0
430.0,90,26574.0,268.42424242424244,0.8526069683306023,90,26663.0,0.03113333659259084,90,26663.0
435.0,93,27036.0,267.6831683168317,0.955857956028089,93,27125.0,0.048805987062517334,93,27125.0
440.0,96,27507.0,269.6764705882353,0.7286042304109005,96,27596.0,0.03393448436952392,96,27596.0
445.0,97,27989.0,269.125,0.7628457392838667,97,28078.0,0.03762736808849242,97,28078.0
450.0,100,28480.0,268.6792452830189,0.736125674000621,100,28569.0,0.03399848497194962,100,28569.0
455.0,101,28982.0,268.35185185185185,0.7039364813732908,101,29071.0,0.03043554082247118,101,29071.0
460.0,98,29234.0,268.20183486238534,0.7255247986514617,98,29461.0,0.03689728784056859,98,29461.0
465.0,91,29380.0,264.68468468468467,1.4529611873771426,91,29672.0,0.04422177794770782,91,29672.0
470.0,84,29639.0,264.63392857142856,2.249763431887139,84,29928.0,0.06795353513224157,84,29928.0
475.0,82,29937.0,277.19444444444446,2.4556810967256175,82,30191.0,0.09059823199835025,82,30191.0
480.0,79,30288.0,294.05825242718447,2.4743566715192036,79,30451.0,0.07875722332718729,79,30451.0
485.0,77,30634.0,289.0,2.2685312527753303,77,30811.0,0.08843730239366722,77,30811.0
490.0,82,31037.0,310.37,1.631922794309414,82,31201.0,0.059569101700690165,82,31201.0
495.0,87,31466.0,299.67619047619047,1.7546671558234601,87,31630.0,0.07042843505485628,87,31630.0
500.0,91,31913.0,312.87254901960785,1.034201227440856,91,32077.0,0.04940813544081016,91,32077.0
505.0,95,32375.0,308.3333333333333,0.9864163452701746,95,32539.0,0.047502722913521846,95,32539.0
