step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.136961543639936,0,0.0,0.9156495203006313,0,0.0
10.0,0,0.0,0.0,11.775096533524142,0,0.0,0.8256179622545523,0,0.0
15.0,5,8.0,0.3333333333333333,7.518001827564824,5,8.0,0.516450817996363,5,8.0
20.0,9,50.0,2.0833333333333335,8.07071124936972,9,50.0,0.5127076214141133,9,50.0
25.0,10,76.0,2.303030303030303,5.7850997643774855,10,76.0,0.3730216790820559,10,76.0
30.0,17,151.0,4.575757575757576,6.019553674496355,17,151.0,0.3613309261555913,17,151.0
35.0,18,226.0,5.380952380952381,5.055896137748357,18,226.0,0.28850621135026977,18,226.0
40.0,25,345.0,8.414634146341463,3.9883622079420666,25,345.0,0.23506773372641165,25,345.0
45.0,29,470.0,9.791666666666666,4.111428186288247,29,470.0,0.23447538206033242,29,470.0
50.0,33,629.0,12.83673469387755,3.428335014025346,33,629.0,0.168126209022096,33,629.0
55.0,37,791.0,14.381818181818181,3.371756311676326,37,791.0,0.1759337083033574,37,791.0
60.0,40,984.0,17.571428571428573,2.6308016548548028,40,984.0,0.1354740302275848,40,984.0
65.0,46,1206.0,19.142857142857142,2.9474676954299373,46,1206.0,0.1725725190392864,46,1206.0
70.0,52,1450.0,23.387096774193548,1.3650078369849024,52,1450.0,0.07656321220266524,52,1450.0
75.0,56,1726.0,24.309859154929576,2.3511348247357424,56,1726.0,0.1549196706846197,56,1726.0
80.0,59,2015.0,27.98611111111111,1.2801406353394067,59,2015.0,0.07585403243238664,59,2015.0
85.0,60,2251.0,28.858974358974358,1.78344551804662,60,2281.0,0.0966082355175868,60,2281.0
90.0,66,2563.0,31.25609756097561,1.8973125634233086,66,2563.0,0.05991099704976725,66,2563.0
95.0,70,2898.0,33.69767441860465,1.901584636589855,70,2898.0,0.06394455057420659,70,2898.0
100.0,74,3260.0,37.47126436781609,1.7202793850749651,74,3260.0,0.053998780484800765,74,3260.0
105.0,78,3640.0,42.325581395348834,1.2097138344353215,78,3640.0,0.04092438825658703,78,3640.0
110.0,79,4033.0,47.44705882352941,0.954720354919572,79,4033.0,0.05684530518666266,79,4033.0
115.0,80,4429.0,51.5,0.9012493180849386,80,4429.0,0.04347617133104516,80,4429.0
120.0,81,4830.0,55.51724137931034,0.9131194559103074,81,4830.0,0.04505320595161167,81,4830.0
125.0,76,5148.0,58.5,1.0632735362981287,76,5178.0,0.04859728169718881,76,5178.0
130.0,76,5528.0,62.1123595505618,1.5714368947747106,76,5528.0,0.050146920806575235,76,5528.0
135.0,77,5911.0,66.41573033707866,1.5657346443379359,77,5911.0,0.03926511355447137,77,5911.0
140.0,78,6299.0,72.40229885057471,1.2215279963850112,78,6299.0,0.037090251035555265,78,6299.0
145.0,79,6692.0,76.91954022988506,1.20167212051828,79,6692.0,0.04383764279477623,79,6692.0
150.0,80,7088.0,81.47126436781609,1.0692146955270094,80,7088.0,0.056434054785356534,80,7088.0
155.0,81,7490.0,86.0919540229885,0.8737185118079785,81,7490.0,0.04181799844670496,81,7490.0
160.0,76,7808.0,87.73033707865169,1.1654178090182497,76,7840.0,0.059476670547541216,76,7840.0
165.0,77,8189.0,90.9888888888889,1.6459915381641075,77,8189.0,0.057461916650448405,77,8189.0
170.0,77,8571.0,94.18681318681318,1.754678278229799,77,8571.0,0.05895278931913808,77,8571.0
175.0,78,8961.0,103.0,1.262109043887396,78,8961.0,0.03985724638528657,78,8961.0
180.0,79,9354.0,106.29545454545455,1.2463320499192674,79,9354.0,0.05038369928354759,79,9354.0
185.0,80,9753.0,112.10344827586206,1.0414189681353352,80,9753.0,0.0457080973643434,80,9753.0
190.0,80,10153.0,116.70114942528735,0.802398253113509,80,10153.0,0.03572325974658409,80,10153.0
195.0,76,10468.0,118.95454545454545,1.0791183578549741,76,10503.0,0.05543122665559038,76,10503.0
200.0,78,10851.0,121.92134831460675,1.5722577432965814,78,10851.0,0.05415379516204326,78,10851.0
205.0,77,11229.0,123.3956043956044,1.740822342614072,77,11229.0,0.04872558319489617,77,11229.0
210.0,77,11614.0,131.97727272727272,1.6177084885598207,77,11614.0,0.04536935325855036,77,11614.0
215.0,78,12000.0,136.36363636363637,1.37919714649872,78,12000.0,0.04701914506042959,78,12000.0
220.0,79,12395.0,144.12790697674419,1.1025105052760518,79,12395.0,0.044666568081747314,79,12395.0
225.0,79,12790.0,147.01149425287358,0.9161067920864592,79,12790.0,0.045586053134685244,79,12790.0
230.0,76,13128.0,150.89655172413794,0.9919635023771933,76,13147.0,0.05506582840955457,76,13147.0
235.0,77,13511.0,153.5340909090909,1.4798506079909286,77,13511.0,0.05468530343955159,77,13511.0
240.0,77,13891.0,156.07865168539325,1.5831068969864237,77,13891.0,0.04625027565553782,77,13891.0
245.0,77,14276.0,164.09195402298852,1.4581569511311936,77,14276.0,0.05787871967676728,77,14276.0
250.0,78,14662.0,168.5287356321839,1.1806771599782675,78,14662.0,0.035575195096417274,78,14662.0
255.0,79,15057.0,175.08139534883722,1.0955565673065835,79,15057.0,0.04563873670470662,79,15057.0
260.0,80,15453.0,179.6860465116279,0.8139221709692187,80,15453.0,0.046519042007687805,80,15453.0
265.0,77,15789.0,179.42045454545453,1.0284209390215227,77,15809.0,0.055552948278287335,77,15809.0
270.0,78,16177.0,181.76404494382024,1.4792830602688465,78,16177.0,0.06593556087227663,78,16177.0
275.0,77,16549.0,183.87777777777777,1.4475860227420747,77,16549.0,0.045327204272794124,77,16549.0
280.0,77,16934.0,190.26966292134833,1.5824115200570115,77,16934.0,0.039254280398498015,77,16934.0
285.0,79,17324.0,196.86363636363637,1.3469940990701803,79,17324.0,0.05574682520564561,79,17324.0
290.0,79,17719.0,206.03488372093022,1.0099230425484262,79,17719.0,0.04443608352556691,79,17719.0
295.0,81,18116.0,205.86363636363637,1.038494168594248,81,18116.0,0.04602397065852782,81,18116.0
300.0,77,18449.0,212.05747126436782,0.9484199285802553,77,18474.0,0.04894164462627533,77,18474.0
305.0,77,18834.0,211.61797752808988,1.5997347399476356,77,18834.0,0.04890207688873308,77,18834.0
310.0,76,19208.0,213.42222222222222,1.7526547200624902,76,19208.0,0.05104389271572776,76,19208.0
315.0,76,19588.0,225.1494252873563,1.4098800003392653,76,19588.0,0.04195603466223153,76,19588.0
