step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,87,3703.0,38.97894736842105,0.6861264791565327,87,3703.0,0.04328155082073037,87,3703.0
100.0,91,4151.0,41.92929292929293,0.8140089342802289,91,4151.0,0.04404542397468749,91,4151.0
105.0,95,4615.0,46.15,0.5385064479896138,95,4615.0,0.023347041756658006,95,4615.0
110.0,96,5094.0,49.94117647058823,0.75155202134352,96,5094.0,0.03876186680137632,96,5094.0
115.0,96,5574.0,54.64705882352941,0.5542440330600994,96,5574.0,0.023980760873328916,96,5574.0
120.0,98,6061.0,58.27884615384615,0.7043355783819525,98,6061.0,0.02818990730524199,98,6061.0
125.0,99,6552.0,62.4,0.6942795902821378,99,6552.0,0.024806031671587497,99,6552.0
130.0,100,7049.0,66.5,0.734909784168449,100,7049.0,0.028452531475993265,100,7049.0
135.0,101,7550.0,71.9047619047619,0.47014982451453263,101,7550.0,0.01654192984972473,101,7550.0
140.0,102,8056.0,75.28971962616822,0.5938543247976829,102,8056.0,0.027197739412896,102,8056.0
145.0,102,8566.0,79.31481481481481,0.5878427776944372,102,8566.0,0.025171491179570623,102,8566.0
150.0,104,9083.0,83.3302752293578,0.5734957829869213,104,9083.0,0.026377759489885234,104,9083.0
155.0,105,9605.0,87.31818181818181,0.5673153767537513,105,9605.0,0.026406187726018746,105,9605.0
160.0,106,10131.0,91.27027027027027,0.5499766495745113,106,10131.0,0.024837666582872755,106,10131.0
165.0,107,10662.0,95.19642857142857,0.5504264376284728,107,10662.0,0.02575473368252189,107,10662.0
170.0,107,11197.0,98.21929824561404,0.6327039863146139,107,11197.0,0.023992535182486806,107,11197.0
175.0,109,11738.0,103.87610619469027,0.4366280316766422,109,11738.0,0.017143250421327076,109,11738.0
180.0,109,12283.0,106.80869565217391,0.5851224236486765,109,12283.0,0.017293275433777688,109,12283.0
185.0,110,12833.0,111.59130434782608,0.46372428817156336,110,12833.0,0.017061520115097387,110,12833.0
190.0,111,13388.0,115.41379310344827,0.4617463675060197,111,13388.0,0.01709147406344035,111,13388.0
195.0,113,13950.0,119.23076923076923,0.44579144084493444,113,13950.0,0.016400962575039178,113,13950.0
200.0,114,14516.0,123.01694915254237,0.43972341419938193,114,14516.0,0.016976575109522694,114,14516.0
205.0,114,15086.0,127.84745762711864,0.41663177978796984,114,15086.0,0.015891028716340468,114,15086.0
210.0,114,15656.0,132.67796610169492,0.4264626384927932,114,15656.0,0.016797480975554224,114,15656.0
215.0,114,16226.0,136.35294117647058,0.5082692544078401,114,16226.0,0.02401167834737161,114,16226.0
220.0,114,16796.0,142.33898305084745,0.4163826071598065,114,16796.0,0.015963295851955606,114,16796.0
225.0,114,17366.0,145.9327731092437,0.5383411762135951,114,17366.0,0.017007195089167412,114,17366.0
230.0,114,17936.0,152.0,0.4426205874701646,114,17936.0,0.016760083506268845,114,17936.0
235.0,114,18506.0,155.51260504201682,0.5396364606773293,114,18506.0,0.016557266120338164,114,18506.0
240.0,114,19076.0,161.66101694915255,0.45928061290915423,114,19076.0,0.016345642845018778,114,19076.0
245.0,114,19646.0,167.9145299145299,0.3450635126228784,114,19646.0,0.016931746071115094,114,19646.0
250.0,114,20216.0,171.32203389830508,0.407529913949395,114,20216.0,0.015815465280554854,114,20216.0
255.0,114,20786.0,176.15254237288136,0.41608512784865986,114,20786.0,0.01645219724552291,114,20786.0
260.0,114,21356.0,180.98305084745763,0.39667623248818884,114,21356.0,0.02359075186248628,114,21356.0
265.0,114,21926.0,185.8135593220339,0.40622125883148097,114,21926.0,0.016539882736701306,114,21926.0
270.0,114,22496.0,189.0420168067227,0.5394413888899446,114,22496.0,0.025556865407268328,114,22496.0
275.0,114,23066.0,193.83193277310923,0.5341061166286979,114,23066.0,0.016743580461924486,114,23066.0
280.0,114,23636.0,198.6218487394958,0.517784950805301,114,23636.0,0.0,114,23636.0
285.0,114,24206.0,205.135593220339,0.48662948740458023,114,24206.0,0.016490482981372363,114,24206.0
290.0,114,24776.0,213.58620689655172,0.2392017527076721,114,24776.0,0.016463972240820322,114,24776.0
295.0,114,25346.0,214.79661016949152,0.4685999666730816,114,25346.0,0.016546045611548175,114,25346.0
300.0,114,25916.0,219.6271186440678,0.4680171502783175,114,25916.0,0.0168363986120895,114,25916.0
305.0,114,26486.0,222.57142857142858,0.5516145399558313,114,26486.0,0.016466708091953615,114,26486.0
310.0,114,27056.0,229.28813559322035,0.4667286276861981,114,27056.0,0.016948495027855313,114,27056.0
315.0,114,27626.0,234.11864406779662,0.41839106221325184,114,27626.0,0.016463181257827437,114,27626.0
320.0,114,28196.0,238.94915254237287,0.4223468135794363,114,28196.0,0.016021773808943898,114,28196.0
325.0,114,28766.0,245.86324786324786,0.3124241967668833,114,28766.0,0.016226143655419738,114,28766.0
330.0,114,29336.0,248.61016949152543,0.4112421026647716,114,29336.0,0.01664560558434763,114,29336.0
335.0,114,29906.0,253.4406779661017,0.3890478603394838,114,29906.0,0.016341414113636647,114,29906.0
340.0,114,30476.0,256.10084033613447,0.5591173044493566,114,30476.0,0.02510649128204167,114,30476.0
345.0,114,31046.0,260.890756302521,0.5472767701121708,114,31046.0,0.016028000971263744,114,31046.0
350.0,114,31616.0,265.6806722689076,0.6002712658812707,114,31616.0,0.008679278282754456,114,31616.0
355.0,114,32186.0,275.0940170940171,0.38087526680695233,114,32186.0,0.016741340060656265,114,32186.0
360.0,114,32756.0,279.96581196581195,0.3422654841790858,114,32756.0,0.01667391223620224,114,32756.0
365.0,114,33326.0,282.4237288135593,0.4462924044465532,114,33326.0,0.016216324387840514,114,33326.0
370.0,114,33896.0,287.2542372881356,0.46408070018344605,114,33896.0,0.024849103484844797,114,33896.0
375.0,114,34466.0,294.5811965811966,0.34144956151646394,114,34466.0,0.008671327113991238,114,34466.0
380.0,114,35036.0,296.91525423728814,0.4791676352899061,114,35036.0,0.008680610794660813,114,35036.0
385.0,114,35606.0,301.7457627118644,0.4890647584733708,114,35606.0,0.01698737231741491,114,35606.0
390.0,114,36176.0,306.5762711864407,0.45416364388299196,114,36176.0,0.016650211154086526,114,36176.0
395.0,114,36746.0,311.40677966101697,0.4315981811377084,114,36746.0,0.016122835885570994,114,36746.0
400.0,114,37316.0,316.23728813559325,0.3943391318940362,114,37316.0,0.024131173350750164,114,37316.0
405.0,114,37886.0,321.06779661016947,0.4019441365387771,114,37886.0,0.016107090626634388,114,37886.0
410.0,114,38456.0,325.89830508474574,0.4122615984190246,114,38456.0,0.017100625349627193,114,38456.0
415.0,114,39026.0,325.21666666666664,0.6066920586725278,114,39026.0,0.017090992301341066,114,39026.0
420.0,114,39596.0,335.5593220338983,0.42069292285620663,114,39596.0,0.01657083022769423,114,39596.0
425.0,114,40166.0,340.3898305084746,0.4457818741027023,114,40166.0,0.016593406975139304,114,40166.0
430.0,114,40736.0,345.22033898305085,0.4337767881872953,114,40736.0,0.01613973430948366,114,40736.0
435.0,114,41306.0,350.0508474576271,0.44521449627759885,114,41306.0,0.016432421590960512,114,41306.0
440.0,114,41876.0,354.8813559322034,0.42640183872233317,114,41876.0,0.01576113503876195,114,41876.0
445.0,114,42446.0,362.78632478632477,0.3321865531855334,114,42446.0,0.008240048670308716,114,42446.0
450.0,114,43016.0,364.54237288135596,0.44464760107772805,114,43016.0,0.016301011933089186,114,43016.0
455.0,114,43586.0,369.3728813559322,0.44745000610403524,114,43586.0,0.016374299057887256,114,43586.0
460.0,114,44156.0,371.05882352941177,0.570657847685046,114,44156.0,0.017090544558490663,114,44156.0
465.0,114,44726.0,379.03389830508473,0.4648079411145533,114,44726.0,0.016275289736802447,114,44726.0
470.0,114,45296.0,387.14529914529913,0.341594924068016,114,45296.0,0.017157966416650596,114,45296.0
475.0,114,45866.0,388.6949152542373,0.41313504578906507,114,45866.0,0.016295462343535676,114,45866.0
480.0,114,46436.0,396.8888888888889,0.2765501737503771,114,46436.0,0.016045022890806174,114,46436.0
485.0,114,47006.0,395.00840336134456,0.47997216184747854,114,47006.0,0.015884709244108067,114,47006.0
490.0,114,47576.0,403.1864406779661,0.3990743922650751,114,47576.0,0.01638842430320745,114,47576.0
495.0,114,48146.0,401.21666666666664,0.6215867509533043,114,48146.0,0.015996909079527742,114,48146.0
500.0,114,48716.0,409.3781512605042,0.5435309433480155,114,48716.0,0.01659448422321399,114,48716.0
