step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,81,5192.0,55.234042553191486,1.575092263145938,81,5192.0,0.06321259076093762,81,5192.0
130.0,85,5611.0,59.06315789473684,1.398110010021033,85,5611.0,0.06255091581552674,85,5611.0
135.0,86,6037.0,64.22340425531915,0.9838877958796991,86,6037.0,0.04496005161902462,86,6037.0
140.0,88,6472.0,66.04081632653062,1.238433341657591,88,6472.0,0.056044480325712825,88,6472.0
145.0,89,6915.0,68.46534653465346,1.3954834668623834,89,6915.0,0.06659017153042927,89,6915.0
150.0,92,7369.0,71.54368932038835,1.2903906459825627,92,7369.0,0.056754772590753816,92,7369.0
155.0,88,7050.0,67.14285714285714,1.4192105126793357,88,7545.0,0.06839554873858494,88,7545.0
160.0,80,6581.0,61.504672897196265,1.936505696088082,80,7463.0,0.08830589495039569,80,7463.0
165.0,76,6604.0,61.148148148148145,2.011321318939371,76,7740.0,0.08950152701526161,76,7740.0
170.0,76,6917.0,62.88181818181818,2.2469830576991137,76,8116.0,0.09510426424086932,76,8116.0
175.0,86,7330.0,68.50467289719626,1.5673841741732504,86,8529.0,0.050232016524283295,86,8529.0
180.0,87,7693.0,71.23148148148148,1.4165451146510681,87,8737.0,0.06630899317103675,87,8737.0
185.0,85,8017.0,74.92523364485982,1.4886341545408595,85,8759.0,0.05942909255735614,85,8759.0
190.0,79,8352.0,75.24324324324324,2.346062242918994,79,8722.0,0.08771513242901689,79,8722.0
195.0,82,8749.0,78.81981981981981,2.5366533974826564,82,8853.0,0.08520462753412798,82,8853.0
200.0,85,9167.0,83.33636363636364,2.443916105836605,85,9195.0,0.08281357436067169,85,9195.0
205.0,87,9599.0,88.87962962962963,2.1839651023709745,87,9604.0,0.06988174972577568,87,9604.0
210.0,89,10039.0,95.60952380952381,1.6395782729661992,89,10039.0,0.03615606433031416,89,10039.0
215.0,91,10490.0,99.9047619047619,1.4696408036863544,91,10490.0,0.057556980417673556,91,10490.0
220.0,94,10950.0,107.3529411764706,0.9899824910571038,94,10950.0,0.03650174342381897,94,10950.0
225.0,96,11424.0,110.9126213592233,0.9034580690755187,96,11424.0,0.038125295903012085,96,11424.0
230.0,97,11906.0,114.48076923076923,0.7352523564836844,97,11906.0,0.037220530917820314,97,11906.0
235.0,99,12396.0,116.94339622641509,0.7215666215139543,99,12396.0,0.02528355639179089,99,12396.0
240.0,95,12573.0,116.41666666666667,0.9110784465113019,95,12776.0,0.03960924252476291,95,12776.0
245.0,88,12649.0,116.04587155963303,1.4546785390823354,88,13024.0,0.04269886509626853,88,13024.0
250.0,83,12913.0,115.29464285714286,2.2868668681138664,83,13200.0,0.07322525194844708,83,13200.0
255.0,78,13260.0,122.77777777777777,2.5836124337939728,78,13420.0,0.08486145468089427,78,13420.0
260.0,79,13652.0,127.58878504672897,2.7866586068385413,79,13730.0,0.12019570257435158,79,13730.0
265.0,80,14051.0,136.41747572815535,2.71595855107101,80,14067.0,0.10821361323320848,80,14067.0
270.0,78,14388.0,141.05882352941177,1.9840287773233873,78,14421.0,0.0692325262136191,78,14421.0
275.0,84,14795.0,146.4851485148515,1.9806246148750246,84,14811.0,0.06143229392717008,84,14811.0
280.0,86,15221.0,155.31632653061226,1.535750209757951,86,15237.0,0.03867345365745041,86,15237.0
285.0,88,15654.0,158.12121212121212,1.2472820251458474,88,15670.0,0.050385527199330385,88,15670.0
290.0,90,16101.0,164.29591836734693,1.0377699099473312,90,16117.0,0.051392661729483195,90,16117.0
295.0,92,16554.0,165.54,0.8645366425174899,92,16570.0,0.04121669016764702,92,16570.0
300.0,94,17023.0,166.8921568627451,0.9041800681286651,94,17039.0,0.04602122016968611,94,17039.0
305.0,97,17499.0,169.89320388349515,0.6732478557875754,97,17515.0,0.029092532160927522,97,17515.0
310.0,98,17989.0,169.70754716981133,0.8650258134265428,98,18005.0,0.04356589154139248,98,18005.0
315.0,101,18486.0,176.05714285714285,0.4362573096835004,101,18502.0,0.020882603747833406,101,18502.0
320.0,96,18698.0,171.54128440366972,0.8298283148065089,96,18892.0,0.03630919349036021,96,18892.0
325.0,89,18782.0,170.74545454545455,1.3873646010508907,89,19157.0,0.03902100524740316,89,19157.0
330.0,84,19025.0,168.36283185840708,2.128627547636184,84,19391.0,0.06815001000710576,84,19391.0
335.0,81,19357.0,174.38738738738738,2.6486536758194954,81,19601.0,0.0914657507451652,81,19601.0
340.0,79,19730.0,184.39252336448598,2.7094849349420103,79,19868.0,0.10943438676358379,79,19868.0
345.0,77,20086.0,193.1346153846154,2.2084341546536645,77,20223.0,0.08815979469423464,77,20223.0
350.0,82,20487.0,198.90291262135923,1.864779900681318,82,20618.0,0.06173856966351762,82,20618.0
355.0,87,20914.0,205.0392156862745,1.4984417204654592,87,21045.0,0.05271380968192984,87,21045.0
360.0,91,21363.0,207.40776699029126,1.1347452387425983,91,21494.0,0.05882009440201135,91,21494.0
365.0,95,21831.0,214.02941176470588,0.7146360725722812,95,21962.0,0.036756674313257645,95,21962.0
370.0,97,22311.0,212.4857142857143,0.874890931969478,97,22442.0,0.04702135632618339,97,22442.0
375.0,98,22800.0,215.0943396226415,0.7380231965629702,98,22931.0,0.02709726334728082,98,22931.0
380.0,101,23299.0,217.74766355140187,0.6052607477700349,101,23430.0,0.01647892988295393,101,23430.0
385.0,97,23578.0,214.34545454545454,0.9219120127095061,97,23827.0,0.0416994981118437,97,23827.0
390.0,90,23740.0,215.8181818181818,1.2298077917651085,90,24097.0,0.0466536571884502,90,24097.0
395.0,84,24014.0,212.5132743362832,2.300986586031691,84,24286.0,0.08006900622953927,84,24286.0
400.0,80,24304.0,220.94545454545454,2.5801387145577275,80,24534.0,0.08157130929934982,80,24534.0
405.0,80,24677.0,235.01904761904763,2.728696647216393,80,24854.0,0.11287452590537768,80,24854.0
410.0,76,25025.0,240.625,2.285805527110889,76,25181.0,0.08472456560829225,76,25181.0
415.0,81,25421.0,249.22549019607843,1.8833195063182717,81,25565.0,0.07862893204751278,81,25565.0
420.0,85,25837.0,253.30392156862746,1.5210937063585257,85,25982.0,0.06252229952915749,85,25982.0
425.0,89,26275.0,260.1485148514852,0.8697328781133423,89,26420.0,0.041713504973800254,89,26420.0
430.0,94,26739.0,264.74257425742576,0.5672952121519401,94,26884.0,0.02871111912469046,94,26884.0
435.0,96,27218.0,259.2190476190476,0.8121793308686497,96,27363.0,0.049941511346885126,96,27363.0
440.0,99,27704.0,261.35849056603774,0.6621368306652522,99,27849.0,0.030324916717171562,99,27849.0
445.0,100,28202.0,261.1296296296296,0.6557548971489311,100,28347.0,0.036564684444799746,100,28347.0
450.0,103,28709.0,260.9909090909091,0.7534753779524627,103,28854.0,0.031588267585448866,103,28854.0
455.0,98,28974.0,263.4,0.6595963412035201,98,29246.0,0.02330998373211704,98,29246.0
460.0,91,29118.0,259.98214285714283,1.4236543074958181,91,29443.0,0.04757216121432468,91,29443.0
465.0,85,29382.0,262.3392857142857,2.1121267137035704,85,29676.0,0.06107748407305606,85,29676.0
470.0,81,29642.0,269.4727272727273,2.5621217566706482,81,29929.0,0.08782437809246295,81,29929.0
475.0,80,30004.0,285.752380952381,2.4894354634469185,80,30236.0,0.10778075821258201,80,30236.0
480.0,80,30404.0,292.34615384615387,2.4399514352494855,80,30524.0,0.07743559629063787,80,30524.0
485.0,77,30726.0,289.8679245283019,2.310589060094223,77,30879.0,0.08611064851844669,77,30879.0
490.0,80,31120.0,308.1188118811881,1.8946220186095768,80,31242.0,0.06916732354652108,80,31242.0
495.0,85,31533.0,303.2019230769231,1.8212707807021606,85,31655.0,0.06436736278375317,85,31655.0
500.0,88,31969.0,316.5247524752475,1.1076863313900172,88,32091.0,0.04880766949508691,88,32091.0
505.0,92,32423.0,311.75961538461536,1.1954037197165672,92,32545.0,0.05166685394648896,92,32545.0
