step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,68,2874.0,33.811764705882354,1.783048594458141,68,2874.0,0.0637060238819535,68,2874.0
100.0,74,3238.0,38.09411764705882,1.4558791861886256,74,3238.0,0.05304092440054886,74,3238.0
105.0,77,3616.0,43.04761904761905,0.8829725265191612,77,3616.0,0.04255136789221677,77,3616.0
110.0,80,4009.0,46.08045977011494,1.112594735726159,80,4009.0,0.0450114328402784,80,4009.0
115.0,81,4410.0,50.689655172413794,0.9455411088442048,81,4410.0,0.043352058469504226,81,4410.0
120.0,77,4737.0,53.82954545454545,0.8690341623665486,77,4765.0,0.044527524156689695,77,4765.0
125.0,78,5126.0,57.59550561797753,1.4278367160979837,78,5126.0,0.05219062771671832,78,5126.0
130.0,76,5495.0,60.38461538461539,1.778864246756815,76,5495.0,0.05615547138715539,76,5495.0
135.0,77,5878.0,66.79545454545455,1.6235737162218304,77,5878.0,0.04693956492845325,77,5878.0
140.0,78,6265.0,72.01149425287356,1.3160361827457139,78,6265.0,0.03911764753989176,78,6265.0
145.0,79,6659.0,77.43023255813954,0.9706901478427753,79,6659.0,0.03997267634183987,79,6659.0
150.0,80,7056.0,81.10344827586206,1.0835105571287644,80,7056.0,0.045132844053826365,80,7056.0
155.0,80,7456.0,84.72727272727273,1.097720103990507,80,7456.0,0.045006627681562814,80,7456.0
160.0,76,7775.0,87.35955056179775,1.1614109304952118,76,7806.0,0.05377658745720943,76,7806.0
165.0,77,8158.0,91.66292134831461,1.5797254304320578,77,8158.0,0.05452621726913352,77,8158.0
170.0,76,8535.0,93.79120879120879,1.8119894669889036,76,8535.0,0.05858413315302521,76,8535.0
175.0,77,8919.0,102.51724137931035,1.4120785981606971,77,8919.0,0.02787219185918905,77,8919.0
180.0,78,9307.0,106.97701149425288,1.2611456980168818,78,9307.0,0.03647264907012803,78,9307.0
185.0,79,9701.0,114.12941176470588,0.9459979757289104,79,9701.0,0.04485316820839003,79,9701.0
190.0,80,10097.0,117.40697674418605,0.8953937233654978,80,10097.0,0.04106467143379605,80,10097.0
195.0,81,10499.0,120.67816091954023,0.9483252516005337,81,10499.0,0.044956831249600926,81,10499.0
200.0,76,10815.0,124.3103448275862,0.8606413712443793,76,10847.0,0.041492754821264674,76,10847.0
205.0,78,11201.0,125.85393258426966,1.4749418017614708,78,11201.0,0.052994142375591045,78,11201.0
210.0,77,11578.0,128.64444444444445,1.6720524277972606,77,11578.0,0.05095375762829679,77,11578.0
215.0,78,11964.0,134.42696629213484,1.4173113954867702,78,11964.0,0.04650096783383983,78,11964.0
220.0,79,12357.0,140.42045454545453,1.306829029077222,79,12357.0,0.045985177012331395,79,12357.0
225.0,79,12752.0,146.57471264367817,0.9606123891817632,79,12752.0,0.0383668156862045,79,12752.0
230.0,81,13154.0,149.47727272727272,1.0347181926831153,81,13154.0,0.04454477801488684,81,13154.0
235.0,77,13476.0,153.13636363636363,0.9410829691510333,77,13506.0,0.04866535788371301,77,13506.0
240.0,77,13861.0,155.74157303370785,1.5748103543272187,77,13861.0,0.05205787337449305,77,13861.0
245.0,77,14239.0,158.2111111111111,1.5049500204186503,77,14239.0,0.04255220346882895,77,14239.0
250.0,79,14629.0,164.37078651685394,1.4090333058609152,79,14629.0,0.04562267125451359,79,14629.0
255.0,79,15024.0,170.72727272727272,1.3318367462325933,79,15024.0,0.05701442136766451,79,15024.0
260.0,79,15419.0,177.22988505747125,0.9170669512503123,79,15419.0,0.04604335438288311,79,15419.0
265.0,76,15755.0,177.02247191011236,1.1897865982253786,76,15776.0,0.05764067954584299,76,15776.0
270.0,78,16142.0,181.37078651685394,1.536493915721797,78,16142.0,0.05809086685935156,78,16142.0
275.0,76,16515.0,183.5,1.6460736701981615,76,16515.0,0.04914803720514174,76,16515.0
280.0,77,16899.0,194.24137931034483,1.4286987144002936,77,16899.0,0.03890380923798411,77,16899.0
285.0,79,17290.0,196.47727272727272,1.3758531687865436,79,17290.0,0.04626145105180552,79,17290.0
290.0,79,17685.0,208.05882352941177,0.8957608767208977,79,17685.0,0.04499147783236168,79,17685.0
295.0,81,18082.0,207.83908045977012,0.8579428069467595,81,18082.0,0.05445690954795914,81,18082.0
300.0,81,18487.0,212.49425287356323,0.8674165942582605,81,18487.0,0.043904358312964416,81,18487.0
305.0,76,18795.0,211.17977528089887,1.054148448030786,76,18837.0,0.051590686398255224,76,18837.0
310.0,77,19176.0,213.06666666666666,1.4860757427943803,77,19176.0,0.05191187631975343,77,19176.0
315.0,77,19559.0,217.32222222222222,1.4223232393390812,77,19559.0,0.04409299995554522,77,19559.0
320.0,79,19952.0,219.25274725274724,1.6274131182214615,79,19952.0,0.04636036676345972,79,19952.0
325.0,79,20347.0,233.8735632183908,1.1956277493273009,79,20347.0,0.046069851136878795,79,20347.0
330.0,81,20745.0,238.44827586206895,0.9133709373072602,81,20745.0,0.0439098846643865,81,20745.0
335.0,76,21075.0,242.24137931034483,1.0584648886496624,76,21101.0,0.04809532018051208,76,21101.0
340.0,76,21455.0,241.06741573033707,1.6414257536426542,76,21455.0,0.06523895087493721,76,21455.0
345.0,76,21835.0,245.3370786516854,1.7197457936376224,76,21835.0,0.04743110269698675,76,21835.0
350.0,76,22215.0,249.6067415730337,1.7048396683307436,76,22215.0,0.04497266764248195,76,22215.0
355.0,78,22603.0,262.8255813953488,1.2497174920639238,78,22603.0,0.04577376501793532,78,22603.0
360.0,78,22993.0,264.28735632183907,1.2590642044954978,78,22993.0,0.06623869873356125,78,22993.0
365.0,80,23389.0,271.9651162790698,0.9080264045371065,80,23389.0,0.04523691829969717,80,23389.0
370.0,80,23789.0,273.4367816091954,0.9123834979114148,80,23789.0,0.03386663388574828,80,23789.0
375.0,77,24117.0,277.2068965517241,0.988401434965386,77,24142.0,0.049978123353476865,77,24142.0
380.0,77,24502.0,281.632183908046,1.2347182011679145,77,24502.0,0.03232865731240932,77,24502.0
385.0,77,24876.0,276.4,1.6729847976470158,77,24878.0,0.04904168099757121,77,24878.0
390.0,77,25261.0,290.35632183908046,1.3774317445397628,77,25261.0,0.047489171910398614,77,25261.0
395.0,79,25653.0,291.5113636363636,1.3954720010541808,79,25653.0,0.04647546754064157,79,25653.0
400.0,79,26048.0,302.8837209302326,0.9668660901285059,79,26048.0,0.04611339574097647,79,26048.0
405.0,80,26448.0,304.0,0.9948552034051769,80,26448.0,0.0500959105493088,80,26448.0
410.0,76,26775.0,307.7586206896552,1.0239241275307758,76,26800.0,0.04345204550696407,76,26800.0
415.0,76,27155.0,301.72222222222223,1.7997202978244509,76,27155.0,0.06789544873272806,76,27155.0
420.0,76,27535.0,309.3820224719101,1.7154163238590987,76,27535.0,0.04786036843247058,76,27535.0
425.0,77,27917.0,320.88505747126436,1.3966203847700358,77,27917.0,0.04350334136969036,77,27917.0
430.0,78,28304.0,329.1162790697674,1.1722357025920842,78,28304.0,0.04627220983996573,78,28304.0
435.0,79,28696.0,333.6744186046512,1.064181784267204,79,28696.0,0.04471892651767355,79,28696.0
440.0,80,29093.0,338.2906976744186,0.9143199528575309,80,29093.0,0.046042614510267664,80,29093.0
445.0,80,29493.0,342.9418604651163,0.8045515239798069,80,29493.0,0.038970265538424795,80,29493.0
450.0,82,29897.0,335.92134831460675,1.0040823364759424,82,29897.0,0.044637944821711475,82,29897.0
455.0,76,30195.0,343.125,0.9876126306922962,76,30242.0,0.05475616761596397,76,30242.0
460.0,77,30576.0,336.0,1.6824676914983572,77,30576.0,0.06226674789695604,77,30576.0
465.0,78,30959.0,343.9888888888889,1.4898775994973101,78,30959.0,0.04035322791268118,78,30959.0
470.0,78,31349.0,352.23595505617976,1.3393282722898854,78,31349.0,0.03949393881333968,78,31349.0
475.0,80,31747.0,360.7613636363636,1.1402889018727767,80,31747.0,0.04453960224665235,80,31747.0
480.0,80,32147.0,369.5057471264368,0.8735055763059367,80,32147.0,0.05421634738857315,80,32147.0
485.0,82,32552.0,369.90909090909093,0.8901430060446238,82,32552.0,0.0441840697512712,82,32552.0
490.0,76,32855.0,369.1573033707865,0.9551520309758953,76,32902.0,0.04310776743819185,76,32902.0
495.0,78,33243.0,369.3666666666667,1.5022840555272958,78,33243.0,0.05268841887359363,78,33243.0
500.0,77,33617.0,369.4175824175824,1.6680163161939878,77,33617.0,0.04886673888462265,77,33617.0
