step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,86,5933.0,61.802083333333336,1.2201620737911383,86,5933.0,0.05114079980851634,86,5933.0
140.0,88,6368.0,64.32323232323232,1.3469023023633122,88,6368.0,0.054517059459319235,88,6368.0
145.0,90,6813.0,68.13,1.2574944351233406,90,6813.0,0.06546307805069647,90,6813.0
150.0,92,7267.0,70.55339805825243,1.2973691271946393,92,7267.0,0.06346170394654689,92,7267.0
155.0,93,7729.0,73.60952380952381,1.368061567990852,93,7729.0,0.06538782878498924,93,7729.0
160.0,95,8201.0,76.64485981308411,1.276320460536385,95,8201.0,0.05284172794952287,95,8201.0
165.0,98,8684.0,80.4074074074074,1.2195405469359597,98,8684.0,0.05449790387654991,98,8684.0
170.0,99,9175.0,82.65765765765765,1.302096597557516,99,9175.0,0.052580345737900346,99,9175.0
175.0,101,9676.0,87.96363636363637,1.010242559337681,101,9676.0,0.03579689652799129,101,9676.0
180.0,102,10185.0,90.9375,0.9811014587662773,102,10185.0,0.03884773387749054,102,10185.0
185.0,106,10706.0,94.7433628318584,0.837624810975332,106,10706.0,0.02660325779766567,106,10706.0
190.0,107,11237.0,96.87068965517241,1.0186993913407563,107,11237.0,0.050271075484056876,107,11237.0
195.0,109,11776.0,100.64957264957265,0.7852662457867504,109,11776.0,0.034072697681697316,109,11776.0
200.0,111,12326.0,101.86776859504133,1.0160873093604461,111,12326.0,0.02873057308969647,111,12326.0
205.0,112,12882.0,106.46280991735537,0.8580241567079022,112,12882.0,0.033009005952448475,112,12882.0
210.0,113,13447.0,111.13223140495867,0.858537594149646,113,13447.0,0.03235921335840135,113,13447.0
215.0,114,14014.0,113.9349593495935,0.9462834381685372,114,14014.0,0.0331721266167193,114,14014.0
220.0,114,14584.0,119.54098360655738,0.8270893662133897,114,14584.0,0.02473107251563535,114,14584.0
225.0,114,15154.0,123.20325203252033,0.9295325113685462,114,15154.0,0.03185948165114367,114,15154.0
230.0,114,15724.0,129.9504132231405,0.7480168580237035,114,15724.0,0.04008737345075549,114,15724.0
235.0,114,16294.0,133.55737704918033,0.8812520722700671,114,16294.0,0.03213706832941644,114,16294.0
240.0,114,16864.0,137.10569105691056,0.9925507734518728,114,16864.0,0.03150469707759463,114,16864.0
245.0,114,17434.0,141.739837398374,1.0079545108532075,114,17434.0,0.024301976416463315,114,17434.0
250.0,114,18004.0,148.79338842975207,0.7736470245340388,114,18004.0,0.03045099815338793,114,18004.0
255.0,114,18574.0,152.24590163934425,0.8895251713833271,114,18574.0,0.031344635914190316,114,18574.0
260.0,114,19144.0,156.91803278688525,0.9211750862296568,114,19144.0,0.032429531038362186,114,19144.0
265.0,114,19714.0,161.59016393442624,0.9087276514497273,114,19714.0,0.03288498968402383,114,19714.0
270.0,114,20284.0,167.63636363636363,0.7726051169297026,114,20284.0,0.02502099190059968,114,20284.0
275.0,114,20854.0,170.9344262295082,0.8353799252175232,114,20854.0,0.038181630152915896,114,20854.0
280.0,114,21424.0,177.05785123966942,0.7078837721520015,114,21424.0,0.03109749528231602,114,21424.0
285.0,114,21994.0,178.8130081300813,0.9434500488935246,114,21994.0,0.031483511088503544,114,21994.0
290.0,114,22564.0,183.4471544715447,0.9724930303741359,114,22564.0,0.03079252728579499,114,22564.0
295.0,114,23134.0,189.62295081967213,0.8911172516185253,114,23134.0,0.03269963502780266,114,23134.0
300.0,114,23704.0,192.71544715447155,0.9797638616300836,114,23704.0,0.03256198634622353,114,23704.0
305.0,114,24274.0,200.61157024793388,0.7463486593420172,114,24274.0,0.03246693185002777,114,24274.0
310.0,114,24844.0,203.63934426229508,0.8149286716615676,114,24844.0,0.03231199786093516,114,24844.0
315.0,114,25414.0,210.03305785123968,0.7172931732368525,114,25414.0,0.032468929541762566,114,25414.0
320.0,114,25984.0,211.2520325203252,0.9070138755350639,114,25984.0,0.03187231834707413,114,25984.0
325.0,114,26554.0,217.65573770491804,0.8130696508946673,114,26554.0,0.030868590525209887,114,26554.0
330.0,114,27124.0,220.52032520325204,0.9462729246476201,114,27124.0,0.03305693774829222,114,27124.0
335.0,114,27694.0,225.15447154471545,0.9618923615999644,114,27694.0,0.032287878603016566,114,27694.0
340.0,114,28264.0,229.78861788617886,1.0102744473251832,114,28264.0,0.041107122280919034,114,28264.0
345.0,114,28834.0,238.29752066115702,0.7952237418597489,114,28834.0,0.024412393086868257,114,28834.0
350.0,114,29404.0,237.1290322580645,1.0821713949276504,114,29404.0,0.04076214744185965,114,29404.0
355.0,114,29974.0,249.78333333333333,0.6377034217577761,114,29974.0,0.03185632635011409,114,29974.0
360.0,114,30544.0,248.3252032520325,0.9599995420064124,114,30544.0,0.039531565115628456,114,30544.0
365.0,114,31114.0,255.0327868852459,0.8515366886551882,114,31114.0,0.030552787785781983,114,31114.0
370.0,114,31684.0,259.7049180327869,0.8396229667135198,114,31684.0,0.0315169052835158,114,31684.0
375.0,114,32254.0,262.2276422764228,0.9537554971627454,114,32254.0,0.030809723603258458,114,32254.0
380.0,114,32824.0,269.04918032786884,0.857323028819846,114,32824.0,0.030908623858872324,114,32824.0
385.0,114,33394.0,273.72131147540983,0.8617895905086056,114,33394.0,0.03256471899311931,114,33394.0
390.0,114,33964.0,278.39344262295083,0.8323431822325829,114,33964.0,0.03251880911595954,114,33964.0
395.0,114,34534.0,278.5,0.9409581380625351,114,34534.0,0.027164966817065442,114,34534.0
400.0,114,35104.0,285.3983739837398,0.9228600311693058,114,35104.0,0.03882063374813646,114,35104.0
405.0,114,35674.0,292.40983606557376,0.814301895671453,114,35674.0,0.0404720320182474,114,35674.0
410.0,114,36244.0,297.08196721311475,0.827721132851473,114,36244.0,0.02465005197207874,114,36244.0
415.0,114,36814.0,301.75409836065575,0.7962685385435032,114,36814.0,0.03214238070071082,114,36814.0
420.0,114,37384.0,301.48387096774195,0.9826242946857421,114,37384.0,0.031171090770599968,114,37384.0
425.0,114,37954.0,311.0983606557377,0.775593153383415,114,37954.0,0.03153075193847733,114,37954.0
430.0,114,38524.0,315.7704918032787,0.7909918344821952,114,38524.0,0.03156612518661083,114,38524.0
435.0,114,39094.0,317.8373983739837,0.9111049987735401,114,39094.0,0.03912781117704316,114,39094.0
440.0,114,39664.0,325.11475409836066,0.8112924924354474,114,39664.0,0.03148441021839761,114,39664.0
445.0,114,40234.0,321.872,1.0767164789359314,114,40234.0,0.031076598712181276,114,40234.0
450.0,114,40804.0,331.739837398374,0.9823657286048959,114,40804.0,0.03288223656046795,114,40804.0
455.0,114,41374.0,341.93388429752065,0.7354609122119832,114,41374.0,0.02148664305599402,114,41374.0
460.0,114,41944.0,343.8032786885246,0.8613317730064384,114,41944.0,0.02357756126565316,114,41944.0
465.0,114,42514.0,345.6422764227642,0.924319525824494,114,42514.0,0.0370213398587662,114,42514.0
470.0,114,43084.0,356.06611570247935,0.7249451641147495,114,43084.0,0.030549803834996576,114,43084.0
475.0,114,43654.0,352.0483870967742,0.9895357265112166,114,43654.0,0.034643452887839196,114,43654.0
480.0,114,44224.0,365.4876033057851,0.7079611133880176,114,44224.0,0.022790606598113713,114,44224.0
485.0,114,44794.0,358.352,1.06046526223154,114,44794.0,0.04351267261362192,114,44794.0
490.0,114,45364.0,371.8360655737705,0.8066566320572635,114,45364.0,0.031802917744560025,114,45364.0
495.0,114,45934.0,370.43548387096774,1.0335303453242959,114,45934.0,0.0544495354677475,114,45934.0
500.0,114,46504.0,381.1803278688525,0.8511933146811127,114,46504.0,0.0317019932825581,114,46504.0
