step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,96,8206.0,76.69158878504673,1.3645232834405254,96,8206.0,0.04438746314221557,96,8206.0
165.0,98,8690.0,80.46296296296296,1.227433001153886,98,8690.0,0.045721255001819186,98,8690.0
170.0,98,9180.0,83.45454545454545,1.1621997580059042,98,9180.0,0.05857276734628244,98,9180.0
175.0,102,9685.0,88.85321100917432,0.8056126697062,102,9685.0,0.03582693267301299,102,9685.0
180.0,102,10195.0,89.4298245614035,1.113369410156529,102,10195.0,0.04410711422286786,102,10195.0
185.0,106,10715.0,94.82300884955752,0.7525548532896992,106,10715.0,0.025258788570333587,106,10715.0
190.0,107,11246.0,96.94827586206897,0.91463404917094,107,11246.0,0.05379433180478917,107,11246.0
195.0,109,11784.0,99.86440677966101,0.8475319379431288,109,11784.0,0.03389541272270698,109,11784.0
200.0,110,12333.0,101.92561983471074,0.9813584723875874,110,12333.0,0.036769193332564655,110,12333.0
205.0,113,12891.0,105.6639344262295,0.9325882153284748,113,12891.0,0.03278637028996363,113,12891.0
210.0,113,13456.0,111.20661157024793,0.8692059670891839,113,13456.0,0.032851165168674354,113,13456.0
215.0,114,14022.0,114.0,0.9548277330767806,114,14022.0,0.03224585022451284,114,14022.0
220.0,114,14592.0,120.59504132231405,0.7627126494159278,114,14592.0,0.02427159550457128,114,14592.0
225.0,114,15162.0,124.27868852459017,0.8934542233662455,114,15162.0,0.03215669844680774,114,15162.0
230.0,114,15732.0,128.95081967213116,0.8952944353973499,114,15732.0,0.03264073320036783,114,15732.0
235.0,114,16302.0,133.62295081967213,0.8831404734750309,114,16302.0,0.032531308776209085,114,16302.0
240.0,114,16872.0,139.43801652892563,0.751929044526477,114,16872.0,0.03187320509065621,114,16872.0
245.0,114,17442.0,144.1487603305785,0.7609739561097936,114,17442.0,0.032163898354611115,114,17442.0
250.0,114,18012.0,146.4390243902439,0.9451830746925367,114,18012.0,0.030378238746288633,114,18012.0
255.0,114,18582.0,151.0731707317073,0.9768172075354807,114,18582.0,0.032449780045718774,114,18582.0
260.0,114,19152.0,155.70731707317074,0.9688094391112134,114,19152.0,0.03281688070464467,114,19152.0
265.0,114,19722.0,161.65573770491804,0.880676903847242,114,19722.0,0.03238876159183715,114,19722.0
270.0,114,20292.0,166.327868852459,0.8576908165799332,114,20292.0,0.024710586373228646,114,20292.0
275.0,114,20862.0,171.0,0.9067376396796613,114,20862.0,0.03200357103090277,114,20862.0
280.0,114,21432.0,175.672131147541,0.8991802141498336,114,21432.0,0.03147249045344965,114,21432.0
285.0,114,22002.0,180.34426229508196,0.9405482825367151,114,22002.0,0.03243599906091474,114,22002.0
290.0,114,22572.0,185.01639344262296,0.9076321662767786,114,22572.0,0.03059208992838274,114,22572.0
295.0,114,23142.0,189.68852459016392,0.9048307682114564,114,23142.0,0.024476203826986776,114,23142.0
300.0,114,23712.0,194.36065573770492,0.8849663777840389,114,23712.0,0.0324953040877733,114,23712.0
305.0,114,24282.0,200.67768595041323,0.7790782017964002,114,24282.0,0.0320423279233153,114,24282.0
310.0,114,24852.0,202.0487804878049,0.9565341396911203,114,24852.0,0.039280743666865306,114,24852.0
315.0,114,25422.0,210.099173553719,0.7669847186956322,114,25422.0,0.024944754622149495,114,25422.0
320.0,114,25992.0,213.04918032786884,0.8167379064648984,114,25992.0,0.03179897099271957,114,25992.0
325.0,114,26562.0,219.5206611570248,0.6783278141576796,114,26562.0,0.02924457439673374,114,26562.0
330.0,114,27132.0,220.58536585365854,0.8693444050211372,114,27132.0,0.03819322811069411,114,27132.0
335.0,114,27702.0,227.0655737704918,0.8115900697532898,114,27702.0,0.03216767347414088,114,27702.0
340.0,114,28272.0,228.0,1.0328105217748413,114,28272.0,0.039383558725787166,114,28272.0
345.0,114,28842.0,238.36363636363637,0.778388992894664,114,28842.0,0.025026398594843242,114,28842.0
350.0,114,29412.0,235.296,1.1229343355959145,114,29412.0,0.030531841091500287,114,29412.0
355.0,114,29982.0,247.78512396694214,0.7153917586290418,114,29982.0,0.02988649855666442,114,29982.0
360.0,114,30552.0,246.38709677419354,1.0304549348447605,114,30552.0,0.047318681314534226,114,30552.0
365.0,114,31122.0,255.0983606557377,0.8445217724304002,114,31122.0,0.03166411947543144,114,31122.0
370.0,114,31692.0,255.58064516129033,1.0671453151298402,114,31692.0,0.03255764881801479,114,31692.0
375.0,114,32262.0,264.44262295081967,0.8388080997698053,114,32262.0,0.030710205305394093,114,32262.0
380.0,114,32832.0,269.11475409836066,0.8648356656558963,114,32832.0,0.03149997604996455,114,32832.0
385.0,114,33402.0,273.78688524590166,0.8611538611399211,114,33402.0,0.031296960246712587,114,33402.0
390.0,114,33972.0,278.4590163934426,0.8527712118482935,114,33972.0,0.031737126327334435,114,33972.0
395.0,114,34542.0,283.1311475409836,0.8751985570623396,114,34542.0,0.0371933583377161,114,34542.0
400.0,114,35112.0,287.8032786885246,0.8988716957051446,114,35112.0,0.03874368229524226,114,35112.0
405.0,114,35682.0,290.0975609756098,1.013925228746804,114,35682.0,0.024691822060659535,114,35682.0
410.0,114,36252.0,294.7317073170732,1.0035101945603042,114,36252.0,0.024867700020681102,114,36252.0
415.0,114,36822.0,306.85,0.6867183928277839,114,36822.0,0.023550013282640066,114,36822.0
420.0,114,37392.0,309.02479338842977,0.761876278071772,114,37392.0,0.03208766851147524,114,37392.0
425.0,114,37962.0,311.1639344262295,0.8319541894766561,114,37962.0,0.029963440259748737,114,37962.0
430.0,114,38532.0,318.44628099173553,0.7361407084376813,114,38532.0,0.031933382268417305,114,38532.0
435.0,114,39102.0,320.5081967213115,0.8187133239038706,114,39102.0,0.02972731059316916,114,39102.0
440.0,114,39672.0,322.5365853658537,0.8965885009203307,114,39672.0,0.03661182982715616,114,39672.0
445.0,114,40242.0,329.8524590163934,0.8024136015522931,114,40242.0,0.03571766686993146,114,40242.0
450.0,114,40812.0,331.8048780487805,0.9477081373791527,114,40812.0,0.03159595693614782,114,40812.0
455.0,114,41382.0,336.4390243902439,0.8877800454044115,114,41382.0,0.020132339254445297,114,41382.0
460.0,114,41952.0,343.8688524590164,0.821136121936485,114,41952.0,0.030358769716647385,114,41952.0
465.0,114,42522.0,345.7073170731707,0.8933903987818754,114,42522.0,0.04452375754018603,114,42522.0
470.0,114,43092.0,353.21311475409834,0.8167568010460445,114,43092.0,0.03210209144704338,114,43092.0
475.0,114,43662.0,352.11290322580646,1.016517141767666,114,43662.0,0.03049315044997285,114,43662.0
480.0,114,44232.0,362.55737704918033,0.8404938255171283,114,44232.0,0.024304800724909505,114,44232.0
485.0,114,44802.0,361.30645161290323,1.06012405907781,114,44802.0,0.03175363644223887,114,44802.0
490.0,114,45372.0,371.9016393442623,0.892379100637577,114,45372.0,0.03232359102727867,114,45372.0
495.0,114,45942.0,370.5,1.0550070345909146,114,45942.0,0.03903529110114296,114,45942.0
500.0,114,46512.0,381.24590163934425,0.8629365397909277,114,46512.0,0.03139910972352225,114,46512.0
505.0,114,47082.0,382.780487804878,0.9769590856155235,114,47082.0,0.03122822889130802,114,47082.0
510.0,114,47652.0,390.59016393442624,0.8502844552417451,114,47652.0,0.03125856474933527,114,47652.0
515.0,114,48222.0,395.26229508196724,0.8642293601158596,114,48222.0,0.023290174160740532,114,48222.0
520.0,114,48792.0,399.9344262295082,0.8772538948894175,114,48792.0,0.031178750712213786,114,48792.0
525.0,114,49362.0,404.60655737704917,0.8797717070674148,114,49362.0,0.03203900909777617,114,49362.0
530.0,114,49932.0,405.9512195121951,0.9230070747283224,114,49932.0,0.029030101780970343,114,49932.0
535.0,114,50502.0,413.95081967213116,0.8506281879207639,114,50502.0,0.030327212422138212,114,50502.0
540.0,114,51072.0,418.62295081967216,0.8202157342510166,114,51072.0,0.03819093566028452,114,51072.0
545.0,114,51642.0,419.8536585365854,0.9240217042117245,114,51642.0,0.03209869563383514,114,51642.0
550.0,114,52212.0,427.9672131147541,0.8262922018448683,114,52212.0,0.031214177008760835,114,52212.0
555.0,114,52782.0,429.1219512195122,0.9393853485522203,114,52782.0,0.03985173041664287,114,52782.0
560.0,114,53352.0,437.3114754098361,0.8613450648423755,114,53352.0,0.03217802018989008,114,53352.0
565.0,114,53922.0,438.390243902439,0.9829883724520261,114,53922.0,0.016607382974570463,114,53922.0
570.0,114,54492.0,446.655737704918,0.913130534047767,114,54492.0,0.032030285952812175,114,54492.0
575.0,114,55062.0,455.05785123966945,0.7868858347184577,114,55062.0,0.03229081856978137,114,55062.0
580.0,114,55632.0,456.0,0.8975681641575453,114,55632.0,0.03247077731265154,114,55632.0
585.0,114,56202.0,460.672131147541,0.8554993370141437,114,56202.0,0.02474475636785271,114,56202.0
590.0,114,56772.0,465.344262295082,0.8544004395085607,114,56772.0,0.033069547188754406,114,56772.0
595.0,114,57342.0,473.900826446281,0.7018211068108159,114,57342.0,0.031546753207889904,114,57342.0
600.0,114,57912.0,470.8292682926829,0.9343747602208043,114,57912.0,0.032674009439082496,114,57912.0
605.0,114,58482.0,479.3606557377049,0.8178821394418855,114,58482.0,0.03191611458410402,114,58482.0
610.0,114,59052.0,476.2258064516129,0.9929618781275065,114,59052.0,0.03947337536277809,114,59052.0
615.0,114,59622.0,492.74380165289256,0.7136235313336194,114,59622.0,0.03177800223838297,114,59622.0
620.0,114,60192.0,493.37704918032784,0.7996737237812517,114,60192.0,0.031471181781260134,114,60192.0
625.0,114,60762.0,498.04918032786884,0.8032952610182179,114,60762.0,0.03188695355681743,114,60762.0
630.0,114,61332.0,502.72131147540983,0.8150747107409612,114,61332.0,0.03187687516455348,114,61332.0
635.0,114,61902.0,503.2682926829268,0.8990360874472445,114,61902.0,0.030642824854588795,114,61902.0
640.0,114,62472.0,507.9024390243902,0.917635519650924,114,62472.0,0.030723830005239375,114,62472.0
645.0,114,63042.0,516.7377049180328,0.8736733879602965,114,63042.0,0.030172047621075823,114,63042.0
650.0,114,63612.0,521.4098360655738,0.8878047938268134,114,63612.0,0.03243203724366147,114,63612.0
655.0,114,64182.0,521.8048780487804,0.9330989714390939,114,64182.0,0.028801327223379997,114,64182.0
660.0,114,64752.0,530.7540983606557,0.8647593607499228,114,64752.0,0.03105205346962093,114,64752.0
665.0,114,65322.0,535.4262295081967,0.8749040267177289,114,65322.0,0.032471832017600136,114,65322.0
670.0,114,65892.0,535.7073170731708,0.9844986819275392,114,65892.0,0.033190924898001954,114,65892.0
675.0,114,66462.0,544.7704918032787,0.8771764132481359,114,66462.0,0.024262707557720472,114,66462.0
680.0,114,67032.0,544.9756097560976,0.9900881700861606,114,67032.0,0.032408819545948,114,67032.0
685.0,114,67602.0,558.694214876033,0.7950838456366756,114,67602.0,0.024358111652579027,114,67602.0
690.0,114,68172.0,554.2439024390244,0.99875121700782,114,68172.0,0.03282561396801636,114,68172.0
695.0,114,68742.0,568.1157024793389,0.7883405174035366,114,68742.0,0.03194375760871103,114,68742.0
700.0,114,69312.0,568.1311475409836,0.874504744823655,114,69312.0,0.032167979227908275,114,69312.0
705.0,114,69882.0,572.8032786885246,0.8557867866620018,114,69882.0,0.03317909374292476,114,69882.0
710.0,114,70452.0,572.780487804878,0.9870345766348793,114,70452.0,0.041218149657039564,114,70452.0
715.0,114,71022.0,582.1475409836065,0.8686848039164018,114,71022.0,0.0402240540896296,114,71022.0
720.0,114,71592.0,582.0487804878048,0.9577459457885956,114,71592.0,0.03276774504765153,114,71592.0
725.0,114,72162.0,591.4918032786885,0.8381644535011343,114,72162.0,0.024015514820295746,114,72162.0
730.0,114,72732.0,596.1639344262295,0.876688674973051,114,72732.0,0.048320346900381866,114,72732.0
735.0,114,73302.0,600.8360655737705,0.8627008553747122,114,73302.0,0.031994546456859105,114,73302.0
740.0,114,73872.0,600.5853658536586,0.9974664000743376,114,73872.0,0.024834915052228068,114,73872.0
745.0,114,74442.0,610.1803278688525,0.900615746021715,114,74442.0,0.03241719542167424,114,74442.0
750.0,114,75012.0,614.8524590163935,0.9321578145092938,114,75012.0,0.025468087519164014,114,75012.0
755.0,114,75582.0,619.5245901639345,0.9088266486786925,114,75582.0,0.031841153578562875,114,75582.0
760.0,114,76152.0,624.1967213114754,0.8711874734299665,114,76152.0,0.039828782587355956,114,76152.0
765.0,114,76722.0,628.8688524590164,0.8173487147124384,114,76722.0,0.029708988535618052,114,76722.0
770.0,114,77292.0,633.5409836065573,0.829099700743419,114,77292.0,0.029967300631063072,114,77292.0
775.0,114,77862.0,643.4876033057851,0.7365458656670245,114,77862.0,0.03228331991037041,114,77862.0
780.0,114,78432.0,642.8852459016393,0.8503834112722043,114,78432.0,0.032833672200585425,114,78432.0
785.0,114,79002.0,642.2926829268292,0.9594550297532631,114,79002.0,0.02404926024750582,114,79002.0
790.0,114,79572.0,652.2295081967213,0.8475132228876195,114,79572.0,0.02943202199451534,114,79572.0
795.0,114,80142.0,656.9016393442623,0.8353989673251646,114,80142.0,0.03183996794022939,114,80142.0
800.0,114,80712.0,661.5737704918033,0.8885415660532354,114,80712.0,0.03235880742699215,114,80712.0
805.0,114,81282.0,666.2459016393443,0.8813849930559526,114,81282.0,0.033151771327434056,114,81282.0
810.0,114,81852.0,670.9180327868852,0.8554584341747313,114,81852.0,0.03224558972725527,114,81852.0
815.0,114,82422.0,670.0975609756098,0.9458522922945665,114,82422.0,0.03264021732521645,114,82422.0
820.0,114,82992.0,674.7317073170732,0.9379577837639578,114,82992.0,0.04044429421336639,114,82992.0
825.0,114,83562.0,679.3658536585366,0.9609283053186802,114,83562.0,0.03217079282652892,114,83562.0
830.0,114,84132.0,689.6065573770492,0.8553516366497128,114,84132.0,0.024278370474241237,114,84132.0
835.0,114,84702.0,694.2786885245902,0.8542642823611858,114,84702.0,0.030050687479331328,114,84702.0
840.0,114,85272.0,704.7272727272727,0.7792135693736866,114,85272.0,0.030878091739485806,114,85272.0
845.0,114,85842.0,703.6229508196722,0.8838955384407284,114,85842.0,0.03251361551791332,114,85842.0
850.0,114,86412.0,708.2950819672132,0.9001966680401124,114,86412.0,0.03174431634742401,114,86412.0
855.0,114,86982.0,712.9672131147541,0.8652533293425824,114,86982.0,0.03829458393315168,114,86982.0
860.0,114,87552.0,723.5702479338843,0.7621315284764656,114,87552.0,0.023457311707500098,114,87552.0
865.0,114,88122.0,710.6612903225806,1.125625260718726,114,88122.0,0.03284995023225387,114,88122.0
870.0,114,88692.0,726.983606557377,0.884419062715564,114,88692.0,0.032643781886927306,114,88692.0
875.0,114,89262.0,731.655737704918,0.9130703969741594,114,89262.0,0.023024477401789093,114,89262.0
880.0,114,89832.0,736.327868852459,0.9249004569865279,114,89832.0,0.03211203687925673,114,89832.0
885.0,114,90402.0,747.1239669421487,0.7750657109014222,114,90402.0,0.023941604067632644,114,90402.0
890.0,114,90972.0,745.672131147541,0.8120511105406166,114,90972.0,0.02784941782171876,114,90972.0
895.0,114,91542.0,750.344262295082,0.7557178099570093,114,91542.0,0.03471545256638023,114,91542.0
900.0,114,92112.0,755.016393442623,0.7792592126755405,114,92112.0,0.04233523968724062,114,92112.0
905.0,114,92682.0,753.5121951219512,0.9050984103909321,114,92682.0,0.037403503350126675,114,92682.0
910.0,114,93252.0,758.1463414634146,0.98444375114467,114,93252.0,0.02500307178653604,114,93252.0
915.0,114,93822.0,750.576,1.0977098644372247,114,93822.0,0.04033143658275236,114,93822.0
920.0,114,94392.0,780.099173553719,0.7506612523735804,114,94392.0,0.024866999062957168,114,94392.0
925.0,114,94962.0,772.0487804878048,0.9710678376725721,114,94962.0,0.0316499375312742,114,94962.0
930.0,114,95532.0,789.5206611570248,0.7437203395066648,114,95532.0,0.030904546832081346,114,95532.0
935.0,114,96102.0,787.7213114754098,0.8451744373324834,114,96102.0,0.04037668981487958,114,96102.0
940.0,114,96672.0,785.9512195121952,0.9389918133018313,114,96672.0,0.030930613878889453,114,96672.0
945.0,114,97242.0,797.0655737704918,0.8192110138919878,114,97242.0,0.038382189978085055,114,97242.0
950.0,114,97812.0,801.7377049180328,0.815893016287095,114,97812.0,0.029669608398023767,114,97812.0
955.0,114,98382.0,799.8536585365854,0.9357093209870839,114,98382.0,0.03914757285351022,114,98382.0
960.0,114,98952.0,811.0819672131148,0.8433409263356179,114,98952.0,0.03228417710672723,114,98952.0
965.0,114,99522.0,815.7540983606557,0.8638277260694289,114,99522.0,0.016235226890834495,114,99522.0
970.0,114,100092.0,813.7560975609756,0.9316927198143317,114,100092.0,0.03158428768459148,114,100092.0
975.0,114,100662.0,825.0983606557377,0.8756850447670602,114,100662.0,0.031739831816219186,114,100662.0
980.0,114,101232.0,829.7704918032787,0.8391908926637718,114,101232.0,0.030305933105823087,114,101232.0
985.0,114,101802.0,834.4426229508197,0.8603604235604124,114,101802.0,0.03093895729260104,114,101802.0
990.0,114,102372.0,839.1147540983607,0.8236616462015012,114,102372.0,0.030545078177761545,114,102372.0
995.0,114,102942.0,843.7868852459017,0.8278613763339062,114,102942.0,0.022931268620693,114,102942.0
1000.0,114,103512.0,834.7741935483871,1.040954628499936,114,103512.0,0.040184074436762925,114,103512.0
1005.0,114,104082.0,860.1818181818181,0.7596697650225932,114,104082.0,0.025229819432740188,114,104082.0
1010.0,114,104652.0,850.829268292683,0.918019095341521,114,104652.0,0.03177292511515705,114,104652.0
1015.0,114,105222.0,869.603305785124,0.7167235474967304,114,105218.0,0.03217658388033695,114,105218.0
1020.0,114,105792.0,874.3140495867768,0.7119802991508811,114,105758.0,0.03243162792236295,114,105758.0
1025.0,114,106362.0,864.7317073170732,0.8830791439522871,114,106289.0,0.03002469423598629,114,106289.0
1030.0,114,106932.0,862.3548387096774,0.9670295787398994,114,106786.0,0.03762385792541969,114,106786.0
1035.0,114,107502.0,874.0,0.8916645649933811,114,107277.0,0.030075492057042467,114,107277.0
1040.0,114,108072.0,878.6341463414634,0.9509852383240514,114,107739.0,0.03151582116233242,114,107739.0
1045.0,114,108642.0,897.8677685950413,0.7512785511730803,114,108182.0,0.032101768977636364,114,108182.0
1050.0,114,109212.0,895.1803278688525,0.8511372463196223,114,108601.0,0.032158658462083774,114,108601.0
1055.0,114,109782.0,899.8524590163935,0.833062383029715,114,109005.0,0.03236852633359818,114,109005.0
1060.0,114,110352.0,904.5245901639345,0.8385449646581478,114,109389.0,0.03145137168769461,114,109389.0
1065.0,114,110922.0,909.1967213114754,0.8184947058015937,114,109755.0,0.0242176518284209,114,109755.0
1070.0,114,111492.0,906.439024390244,0.9387817641942222,114,110099.0,0.0319891626522552,114,110099.0
1075.0,114,112062.0,918.5409836065573,0.8317480554640488,114,110423.0,0.03235430214781201,114,110423.0
1080.0,114,112632.0,915.7073170731708,0.9349648629522508,114,110732.0,0.032248978695725225,114,110732.0
1085.0,114,113202.0,927.8852459016393,0.8449243384134009,114,111017.0,0.032823238518802936,114,111017.0
1090.0,114,113772.0,924.9756097560976,0.938516431543717,114,111281.0,0.03282373659116919,114,111281.0
1095.0,114,114342.0,929.609756097561,0.9548556008466976,114,111520.0,0.0324274720485614,114,111520.0
1100.0,114,114912.0,934.2439024390244,0.9649655221969099,114,111749.0,0.024456242614804904,114,111749.0
1105.0,114,115482.0,954.396694214876,0.7964594193155972,114,111953.0,0.03226630347349996,114,111953.0
1110.0,114,116052.0,943.5121951219512,1.0026038796904686,114,112145.0,0.03253698489651461,114,112145.0
1115.0,114,116622.0,955.9180327868852,0.9139798088611482,114,112328.0,0.03324539063621344,114,112328.0
1120.0,114,117192.0,952.780487804878,1.017086476834069,114,112498.0,0.03273321017309551,114,112498.0
1125.0,114,117762.0,965.2622950819672,0.8988265455637083,114,112662.0,0.03305145412350353,114,112662.0
1130.0,114,118332.0,969.9344262295082,0.876184496143667,114,112816.0,0.03271975346674798,114,112816.0
1135.0,114,118902.0,966.6829268292682,1.0043412508846736,114,112961.0,0.03249677735704304,114,112961.0
1140.0,114,119472.0,971.3170731707318,1.0085439019418183,114,113098.0,0.04056587104899979,114,113098.0
1145.0,114,120042.0,983.9508196721312,0.8811449673360887,114,113225.0,0.02342856400606227,114,113225.0
1150.0,114,120612.0,980.5853658536586,1.0010162975482093,114,113341.0,0.0399163097582289,114,113341.0
1155.0,114,121182.0,1018.3361344537815,0.5573884749450344,114,113449.0,0.02485063734305712,114,113449.0
1160.0,114,121752.0,989.8536585365854,0.9713989008553883,114,113546.0,0.032850011260297046,114,113546.0
1165.0,114,122322.0,1002.639344262295,0.8676308307498375,114,113632.0,0.032797418908200385,114,113632.0
1170.0,114,122892.0,1007.311475409836,0.8308500595248192,114,113712.0,0.02963270315405638,114,113712.0
1175.0,114,123462.0,1011.983606557377,0.8520567055108178,114,113777.0,0.030676710592039427,114,113777.0
1180.0,114,124032.0,1016.655737704918,0.8451147451720288,114,113837.0,0.029948330844942517,114,113837.0
1185.0,114,124602.0,1021.327868852459,0.8796373402111148,114,113887.0,0.03189146230266071,114,113887.0
1190.0,114,125172.0,1017.6585365853658,0.9908009094217859,114,113926.0,0.03299372399371356,114,113926.0
1195.0,114,125742.0,1030.672131147541,0.857161883438379,114,113958.0,0.031736349752917115,114,113958.0
1200.0,114,126312.0,1043.900826446281,0.751582437745239,114,113979.0,0.02489147397960289,114,113979.0
1205.0,114,126882.0,1040.016393442623,0.8289191843273886,114,113991.0,0.02372435321444811,114,113991.0
1210.0,114,127452.0,1036.1951219512196,0.9508685822580747,114,113996.0,0.03279571433703686,114,113996.0
1215.0,114,128022.0,1049.360655737705,0.8700897288348388,114,114000.0,0.031960456030211554,114,114000.0
1220.0,114,128592.0,1054.032786885246,0.8552032983713074,114,114000.0,0.039507227894058417,114,114000.0
1225.0,114,129162.0,1050.0975609756097,0.9498683797437852,114,114000.0,0.031737758025944904,114,114000.0
1230.0,114,129732.0,1054.7317073170732,0.968186939644216,114,114000.0,0.041255965499622176,114,114000.0
1235.0,114,130302.0,1068.049180327869,0.8620009037095723,114,114000.0,0.041402126108046104,114,114000.0
1240.0,114,130872.0,1072.72131147541,0.8448994047902485,114,114000.0,0.040841784957441354,114,114000.0
1245.0,114,131442.0,1068.6341463414635,0.9493442913131768,114,114000.0,0.03222831475427155,114,114000.0
1250.0,114,132012.0,1082.0655737704917,0.8584470613880096,114,114000.0,0.03166809305129307,114,114000.0
1255.0,114,132582.0,1086.7377049180327,0.8691402319179222,114,114000.0,0.03262988531663112,114,114000.0
1260.0,114,133152.0,1091.4098360655737,0.8639461201149818,114,114000.0,0.03248868872519718,114,114000.0
1265.0,114,133722.0,1096.0819672131147,0.8457473946261672,114,114000.0,0.024160508791948667,114,114000.0
1270.0,114,134292.0,1100.7540983606557,0.8735259599830516,114,114000.0,0.040647270856589,114,114000.0
1275.0,114,134862.0,1105.4262295081967,0.8663288080606762,114,114000.0,0.03185120448562515,114,114000.0
1280.0,114,135432.0,1101.0731707317073,0.9592810094400259,114,114000.0,0.031304775564891606,114,114000.0
1285.0,114,136002.0,1114.7704918032787,0.8642170931372714,114,114000.0,0.03092074276952182,114,114000.0
1290.0,114,136572.0,1128.6942148760331,0.7785042286494602,114,114000.0,0.023746191757400233,114,114000.0
1295.0,114,137142.0,1114.9756097560976,0.9214916057703094,114,114000.0,0.029424293235486093,114,114000.0
1300.0,114,137712.0,1138.1157024793388,0.7502595931690206,114,114000.0,0.032399852584165785,114,114000.0
1305.0,114,138282.0,1133.4590163934427,0.7658167496623685,114,114000.0,0.036867541884450204,114,114000.0
1310.0,114,138852.0,1138.1311475409836,0.7605229262477196,114,114000.0,0.02949732731288561,114,114000.0
1315.0,114,139422.0,1124.3709677419354,0.9824574465646015,114,114000.0,0.03601665862221892,114,114000.0
1320.0,114,139992.0,1138.1463414634147,0.9042896508377096,114,114000.0,0.03095712156301706,114,114000.0
1325.0,114,140562.0,1133.5645161290322,0.9723627297619796,114,114000.0,0.029814767625815676,114,114000.0
1330.0,114,141132.0,1147.4146341463415,0.8773845719369038,114,114000.0,0.03634218260743126,114,114000.0
1335.0,114,141702.0,1171.090909090909,0.6279966236243667,114,114000.0,0.04270638739226332,114,114000.0
1340.0,114,142272.0,1166.1639344262296,0.7471894781985782,114,114000.0,0.02915486882040437,114,114000.0
1345.0,114,142842.0,1151.9516129032259,1.024840903054953,114,114000.0,0.03220390979337597,114,114000.0
1350.0,114,143412.0,1165.9512195121952,0.9725845804620258,114,114000.0,0.032426554665131765,114,114000.0
1355.0,114,143982.0,1170.5853658536585,0.973450249325356,114,114000.0,0.033109423215886426,114,114000.0
