step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,80,19278.0,175.25454545454545,2.9655196570750277,80,19374.0,0.1084525746768818,80,19374.0
340.0,82,19682.0,182.24074074074073,2.8755865241843868,82,19711.0,0.09807985977532543,82,19711.0
345.0,77,19990.0,195.98039215686273,2.2257915031993694,77,20061.0,0.07188213702696188,77,20061.0
350.0,81,20387.0,201.85148514851485,1.9544954937988779,81,20416.0,0.07091001065654136,81,20416.0
355.0,84,20801.0,210.11111111111111,1.7892567636372398,84,20830.0,0.056289722869522316,84,20830.0
360.0,87,21230.0,210.1980198019802,1.6087103204711208,87,21259.0,0.059994933393307324,87,21259.0
365.0,89,21675.0,223.4536082474227,0.9256862365103306,89,21704.0,0.04564521734189572,89,21704.0
370.0,92,22125.0,223.4848484848485,0.7942406275049724,92,22154.0,0.03985424552737206,92,22154.0
375.0,93,22589.0,225.89,0.7145462956669048,93,22618.0,0.04140046984801896,93,22618.0
380.0,96,23061.0,226.08823529411765,0.6757988715840603,96,23090.0,0.0299553669851878,96,23090.0
385.0,98,23544.0,224.22857142857143,0.7435051880488114,98,23573.0,0.0367116019532179,98,23573.0
390.0,100,24039.0,226.78301886792454,0.6065639776387373,100,24068.0,0.028307543954137704,100,24068.0
395.0,102,24543.0,225.1651376146789,0.6473367978112156,102,24572.0,0.03256012399090897,102,24572.0
400.0,97,24746.0,224.96363636363637,0.7131786558967871,97,24956.0,0.03750442348714284,97,24956.0
405.0,92,24823.0,219.67256637168143,1.4307716454854642,92,25212.0,0.053726690753758855,92,25212.0
410.0,85,25065.0,221.81415929203538,2.029947341866519,85,25445.0,0.05802667108589505,85,25445.0
415.0,81,25358.0,230.52727272727273,2.5041536291598248,81,25658.0,0.07824666738393803,81,25658.0
420.0,80,25733.0,242.76415094339623,2.5572055205247177,80,25956.0,0.10186954121499452,80,25956.0
425.0,82,26137.0,251.31730769230768,2.442496575430231,82,26253.0,0.09235704226156655,82,26253.0
430.0,78,26451.0,251.9142857142857,2.4034862523415614,78,26581.0,0.09146051671974235,78,26581.0
435.0,82,26849.0,263.22549019607845,2.0272542098241675,82,26938.0,0.07990996554315588,82,26938.0
440.0,84,27264.0,267.29411764705884,1.6686304371129106,84,27353.0,0.061368329558076355,84,27353.0
445.0,89,27699.0,271.55882352941177,1.301339448125393,89,27788.0,0.047457771903618745,89,27788.0
450.0,93,28155.0,278.76237623762376,0.8986657434898409,93,28244.0,0.039829705183189554,93,28244.0
455.0,95,28626.0,280.6470588235294,0.8590940069912384,95,28715.0,0.045533994726829244,95,28715.0
460.0,98,29106.0,279.86538461538464,0.7656584958880729,98,29195.0,0.028643800084108825,98,29195.0
465.0,98,29596.0,279.20754716981133,0.7346337488193204,98,29685.0,0.03667977670205298,98,29685.0
470.0,101,30094.0,281.25233644859816,0.6641500696440522,101,30183.0,0.03015180077016565,101,30183.0
475.0,96,30348.0,275.8909090909091,0.8261756718403391,96,30567.0,0.03740926199963205,96,30567.0
480.0,90,30501.0,279.8256880733945,1.3127023164950533,90,30782.0,0.03349233243799168,90,30782.0
485.0,85,30773.0,277.23423423423424,2.1940897461530744,85,31039.0,0.07493035916429283,85,31039.0
490.0,80,31052.0,290.2056074766355,2.35834030938076,80,31305.0,0.08446466472741317,80,31305.0
495.0,80,31418.0,293.6261682242991,2.6952708127966805,80,31613.0,0.10435778662646421,80,31613.0
500.0,79,31773.0,308.4757281553398,2.040136110851941,79,31978.0,0.08548223236949298,79,31978.0
505.0,82,32176.0,309.38461538461536,1.9439943277224823,82,32371.0,0.06756293456866988,82,32371.0
