step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,114,24668.0,209.05084745762713,0.43150912747380943,114,24668.0,0.016524235549919112,114,24668.0
295.0,114,25238.0,212.08403361344537,0.5451618810473414,114,25238.0,0.016383122882772747,114,25238.0
300.0,114,25808.0,218.71186440677965,0.4559150913366442,114,25808.0,0.016401892469242115,114,25808.0
305.0,114,26378.0,221.6638655462185,0.5432582060848286,114,26378.0,0.016990387555581993,114,26378.0
310.0,114,26948.0,228.3728813559322,0.44243352245931594,114,26948.0,0.016204882225863602,114,26948.0
315.0,114,27518.0,233.20338983050848,0.4342945576238816,114,27518.0,0.01696209660195722,114,27518.0
320.0,114,28088.0,238.03389830508473,0.4180128162964607,114,28088.0,0.01622539442851131,114,28088.0
325.0,114,28658.0,242.864406779661,0.42183962092248345,114,28658.0,0.016414509340425296,114,28658.0
330.0,114,29228.0,245.61344537815125,0.5211820792433385,114,29228.0,0.016505393914463103,114,29228.0
335.0,114,29798.0,252.52542372881356,0.42949387398873917,114,29798.0,0.01642313494957563,114,29798.0
340.0,114,30368.0,255.19327731092437,0.5376015521442927,114,30368.0,0.01687277978705467,114,30368.0
345.0,114,30938.0,262.1864406779661,0.4328685185651393,114,30938.0,0.016079658670230628,114,30938.0
350.0,114,31508.0,264.7731092436975,0.5523859878223396,114,31508.0,0.008212218578694063,114,31508.0
355.0,114,32078.0,271.8474576271187,0.46081786844160316,114,32078.0,0.016258994878626757,114,32078.0
360.0,114,32648.0,274.3529411764706,0.5690258943855706,114,32648.0,0.016730617464775548,114,32648.0
365.0,114,33218.0,281.50847457627117,0.4617937364564085,114,33218.0,0.016501746209271625,114,33218.0
370.0,114,33788.0,286.33898305084745,0.47204311407622895,114,33788.0,0.01720782691559327,114,33788.0
375.0,114,34358.0,293.65811965811963,0.3472914204961316,114,34358.0,0.008313661308996086,114,34358.0
380.0,114,34928.0,298.52991452991455,0.3160177070100918,114,34928.0,0.016519336034731515,114,34928.0
385.0,114,35498.0,300.8305084745763,0.42211844728824827,114,35498.0,0.0166005346121682,114,35498.0
390.0,114,36068.0,305.66101694915255,0.4254691389220997,114,36068.0,0.016777435364566284,114,36068.0
395.0,114,36638.0,310.49152542372883,0.4336672916664161,114,36638.0,0.016896968815780983,114,36638.0
400.0,114,37208.0,312.672268907563,0.5387371847464701,114,37208.0,0.016461988145591626,114,37208.0
405.0,114,37778.0,320.1525423728813,0.4602622725854846,114,37778.0,0.016423037555850624,114,37778.0
410.0,114,38348.0,327.7606837606838,0.3473482789570024,114,38348.0,0.008323135459543751,114,38348.0
415.0,114,38918.0,327.0420168067227,0.5658874341874995,114,38918.0,0.017084986996068724,114,38918.0
420.0,114,39488.0,337.5042735042735,0.3327505670976098,114,39488.0,0.01612885673971971,114,39488.0
425.0,114,40058.0,339.47457627118644,0.45778893297623213,114,40058.0,0.016895385640920975,114,40058.0
430.0,114,40628.0,344.3050847457627,0.4632025590093257,114,40628.0,0.016694926971046468,114,40628.0
435.0,114,41198.0,349.135593220339,0.44445640247615686,114,41198.0,0.01626972308360226,114,41198.0
440.0,114,41768.0,353.96610169491527,0.4372336071166971,114,41768.0,0.016131493578573682,114,41768.0
445.0,114,42338.0,361.86324786324786,0.31894112403819963,114,42338.0,0.007893458621236235,114,42338.0
450.0,114,42908.0,363.6271186440678,0.41855671317492155,114,42908.0,0.024522382892869204,114,42908.0
455.0,114,43478.0,368.45762711864404,0.41265570534868673,114,43478.0,0.016420287859297993,114,43478.0
460.0,114,44048.0,370.1512605042017,0.5126006808048521,114,44048.0,0.024380283854256442,114,44048.0
465.0,114,44618.0,378.1186440677966,0.4245110274552693,114,44618.0,0.01658715397636183,114,44618.0
470.0,114,45188.0,382.9491525423729,0.4378803403509632,114,45188.0,0.01685794426865934,114,45188.0
475.0,114,45758.0,387.77966101694915,0.4349563411533703,114,45758.0,0.016170821163141606,114,45758.0
480.0,114,46328.0,392.6101694915254,0.4302111983459124,114,46328.0,0.008029776124087982,114,46328.0
485.0,114,46898.0,397.4406779661017,0.41705524606960176,114,46898.0,0.01544354144428396,114,46898.0
490.0,114,47468.0,405.70940170940173,0.3037821702122396,114,47468.0,0.01607362761533459,114,47468.0
495.0,114,48038.0,407.10169491525426,0.3986546557961616,114,48038.0,0.023466653059659566,114,48038.0
500.0,114,48608.0,411.93220338983053,0.41553634435331643,114,48608.0,0.016313294947106517,114,48608.0
