step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,74,6933.0,63.60550458715596,2.8678634460511154,74,7357.0,0.11174521654718654,74,7357.0
175.0,78,7315.0,69.00943396226415,2.9391743258544776,78,7440.0,0.10429402077055851,78,7440.0
180.0,80,7712.0,72.75471698113208,2.6530466124185255,80,7729.0,0.09192210009853197,80,7729.0
185.0,84,8124.0,79.6470588235294,1.9214845233513034,84,8124.0,0.04717249574488449,84,8124.0
190.0,86,8553.0,83.8529411764706,1.6627880216473834,86,8553.0,0.05219325840478219,86,8553.0
195.0,91,9002.0,89.12871287128714,1.1212221213957185,91,9002.0,0.036804145199494015,91,9002.0
200.0,94,9466.0,92.80392156862744,0.9269090191582171,94,9466.0,0.038229906466534805,94,9466.0
205.0,96,9942.0,96.52427184466019,0.7786381069271141,96,9942.0,0.03589845997451087,96,9942.0
210.0,98,10429.0,100.27884615384616,0.6701456673682512,98,10429.0,0.029011961162919563,98,10429.0
215.0,100,10927.0,101.17592592592592,0.8346391966064496,100,10927.0,0.03297959808218,100,10927.0
220.0,96,11092.0,103.66355140186916,0.6738785558946956,96,11305.0,0.03061198312823103,96,11305.0
225.0,88,11162.0,101.47272727272727,1.4109719564611454,88,11550.0,0.05555089890174349,88,11550.0
230.0,84,11410.0,101.875,2.1587922143228178,84,11725.0,0.061862803565468284,84,11725.0
235.0,79,11747.0,106.7909090909091,2.455910567953683,79,11972.0,0.08854256008931291,79,11972.0
240.0,80,12140.0,111.37614678899082,2.8223981581646385,80,12249.0,0.10750204703730877,80,12249.0
245.0,80,12540.0,118.30188679245283,2.8530177660918885,80,12564.0,0.0877433027272591,80,12564.0
250.0,76,12864.0,123.6923076923077,2.266370008144124,76,12914.0,0.08477183146095173,76,12914.0
255.0,81,13260.0,133.93939393939394,1.88999808137308,81,13284.0,0.05883816253075163,81,13284.0
260.0,84,13674.0,135.3861386138614,1.8043491566051892,84,13698.0,0.05922252542238566,84,13698.0
265.0,88,14109.0,143.96938775510205,1.2448604350311874,88,14133.0,0.053188565736378535,88,14133.0
270.0,90,14554.0,150.04123711340208,0.7809261236529763,90,14578.0,0.046085922001774304,90,14578.0
275.0,92,15012.0,150.12,0.8988058294656609,92,15036.0,0.046985689651887985,92,15036.0
280.0,93,15476.0,153.22772277227722,0.7056085468816337,93,15500.0,0.014226979897003627,93,15500.0
285.0,97,15952.0,153.3846153846154,0.940524843865266,97,15976.0,0.04729636056373458,97,15976.0
290.0,97,16437.0,156.54285714285714,0.6549140623071211,97,16461.0,0.031323757291741014,97,16461.0
295.0,101,16936.0,158.2803738317757,0.7435090984635371,101,16960.0,0.03554743518184053,101,16960.0
300.0,96,17162.0,157.44954128440367,0.7887573184683148,96,17350.0,0.03253335977921182,96,17350.0
305.0,90,17260.0,155.4954954954955,1.4197017192343064,90,17622.0,0.05251209878939437,90,17622.0
310.0,83,17511.0,154.9646017699115,2.2317853030615655,83,17861.0,0.07192406420404801,83,17861.0
315.0,81,17841.0,163.67889908256882,2.3262477806779986,81,18082.0,0.06999138048738192,81,18082.0
320.0,80,18221.0,170.28971962616822,2.737065479501241,80,18353.0,0.09474387564203517,80,18353.0
325.0,77,18566.0,180.25242718446603,2.1906088839838,77,18707.0,0.08225455699798982,77,18707.0
330.0,83,18969.0,185.97058823529412,1.8996345314746277,83,19096.0,0.0679700891685533,83,19096.0
335.0,86,19394.0,190.13725490196077,1.4661300525080385,86,19521.0,0.04142396163509032,86,19521.0
340.0,91,19840.0,192.62135922330097,1.2261287972932202,91,19967.0,0.053275764856337865,91,19967.0
345.0,94,20308.0,201.06930693069307,0.6356989287986841,94,20435.0,0.026111505546814056,94,20435.0
350.0,97,20790.0,198.0,0.9388858066021974,97,20917.0,0.050857648465714854,97,20917.0
355.0,98,21277.0,202.63809523809525,0.6088867061186101,98,21404.0,0.02489191520971477,98,21404.0
360.0,101,21779.0,199.80733944954127,0.8704195632750019,101,21906.0,0.044046970441154555,101,21906.0
365.0,98,22057.0,202.3577981651376,0.6439345525196891,98,22301.0,0.02967425836663533,98,22301.0
370.0,90,22228.0,198.46428571428572,1.4213775977218823,90,22575.0,0.05409829127045931,90,22575.0
375.0,85,22510.0,200.98214285714286,2.0591230608061046,85,22775.0,0.05655307261308769,85,22775.0
380.0,82,22818.0,211.27777777777777,2.2577377852001286,82,23069.0,0.06488364761686176,82,23069.0
385.0,80,23172.0,216.5607476635514,2.752465165068689,80,23362.0,0.09397317080715177,80,23362.0
390.0,77,23505.0,226.0096153846154,2.0632137055740265,77,23716.0,0.08089285984600086,77,23716.0
395.0,81,23900.0,234.31372549019608,1.8221647250143689,81,24090.0,0.07020004678082152,81,24090.0
400.0,86,24320.0,236.11650485436894,1.7530169444456656,86,24510.0,0.06120890095527762,86,24510.0
405.0,89,24756.0,240.3495145631068,1.1894406620818991,89,24946.0,0.04826988678929027,89,24946.0
410.0,94,25217.0,249.67326732673268,0.6883741927450203,94,25407.0,0.031420545962138495,94,25407.0
415.0,97,25694.0,244.7047619047619,0.6981643739737387,97,25884.0,0.0336405439807035,97,25884.0
420.0,100,26188.0,247.0566037735849,0.7605050378696989,100,26378.0,0.036954307175399,100,26378.0
425.0,101,26689.0,247.12037037037038,0.5698220582218022,101,26879.0,0.014824556937757503,101,26879.0
430.0,98,26977.0,247.4954128440367,0.8300052942220856,98,27274.0,0.034268394407908485,98,27274.0
435.0,89,27179.0,249.348623853211,1.3924676041352158,89,27510.0,0.04942440195994298,89,27510.0
440.0,85,27477.0,247.54054054054055,2.2692502088763176,85,27729.0,0.07138678206485394,85,27729.0
445.0,81,27770.0,259.5327102803738,2.521425546445389,81,27984.0,0.0794259153812656,81,27984.0
450.0,78,28068.0,269.88461538461536,2.080094537916324,78,28354.0,0.08687205120337559,78,28354.0
455.0,82,28471.0,281.8910891089109,1.7525984949261146,82,28756.0,0.05645569691408892,82,28756.0
460.0,86,28893.0,277.8173076923077,1.513455138988359,86,29178.0,0.058442627281084555,86,29178.0
465.0,91,29336.0,282.0769230769231,0.975588263036098,91,29622.0,0.046627597828531805,91,29622.0
470.0,95,29801.0,281.14150943396226,0.6746185663375149,95,30087.0,0.03134149947219257,95,30087.0
475.0,99,30287.0,283.05607476635515,0.7206499370697548,99,30573.0,0.033966135496544085,99,30573.0
480.0,103,30794.0,287.7943925233645,0.3975059255248133,103,31080.0,0.010663852231873109,103,31080.0
485.0,98,31105.0,282.77272727272725,0.7861825174403188,98,31484.0,0.04262426891985814,98,31484.0
490.0,89,31327.0,287.4036697247706,1.2447201642303123,89,31760.0,0.04838599890790711,89,31760.0
495.0,86,31643.0,280.0265486725664,2.321372942129279,86,31943.0,0.0748816933226175,86,31943.0
500.0,82,31960.0,295.9259259259259,2.472477591864442,82,32172.0,0.08385560046419228,82,32172.0
505.0,80,32289.0,304.6132075471698,2.7336745010236574,80,32461.0,0.09523863211279239,80,32461.0
