step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,92,7368.0,72.23529411764706,1.2192026743704611,92,7368.0,0.05595583628634021,92,7368.0
155.0,94,7832.0,74.5904761904762,1.3847099119132291,94,7832.0,0.06661959269959247,94,7832.0
160.0,96,8306.0,78.35849056603773,1.2320002635782072,96,8306.0,0.04316599749441,96,8306.0
165.0,98,8789.0,81.37962962962963,1.222859876928789,98,8789.0,0.046358660212604465,98,8789.0
170.0,98,9279.0,83.5945945945946,1.3023698209023535,98,9279.0,0.0506786457323725,98,9279.0
175.0,102,9780.0,88.9090909090909,1.0073912846874993,102,9780.0,0.03638136117302626,102,9780.0
180.0,102,10290.0,91.06194690265487,1.0892788216521738,102,10290.0,0.036086171630189776,102,10290.0
185.0,106,10811.0,95.67256637168141,0.8374288017752474,106,10811.0,0.026068085213790677,106,10811.0
190.0,107,11342.0,98.62608695652175,0.9231426020968738,107,11342.0,0.048690892113726195,107,11342.0
195.0,110,11882.0,100.69491525423729,0.970376184639321,110,11882.0,0.026177037650686897,110,11882.0
200.0,111,12433.0,103.60833333333333,1.0003844671830922,111,12433.0,0.028688901033460223,111,12433.0
205.0,112,12991.0,108.25833333333334,0.8042130949565374,112,12991.0,0.03191812458465784,112,12991.0
210.0,113,13556.0,113.91596638655462,0.7057365195669498,113,13556.0,0.03275417874735992,113,13556.0
215.0,114,14122.0,115.75409836065573,0.9037632408919181,114,14122.0,0.03302641020963818,114,14122.0
220.0,114,14692.0,121.42148760330579,0.7835016646770661,114,14692.0,0.023937927252189625,114,14692.0
225.0,114,15262.0,125.09836065573771,0.9001021133173587,114,15262.0,0.03202398438278341,114,15262.0
230.0,114,15832.0,130.84297520661158,0.7545454158600691,114,15832.0,0.030970097858909706,114,15832.0
235.0,114,16402.0,134.44262295081967,0.880543642301117,114,16402.0,0.032479118210785994,114,16402.0
240.0,114,16972.0,137.98373983739836,0.9605039654442289,114,16972.0,0.03220781714176542,114,16972.0
245.0,114,17542.0,143.78688524590163,0.8610252979100509,114,17542.0,0.023893004350643406,114,17542.0
250.0,114,18112.0,148.45901639344262,0.859849668233731,114,18112.0,0.030740346762018842,114,18112.0
255.0,114,18682.0,151.8861788617886,0.9855285228775881,114,18682.0,0.0319575340055554,114,18682.0
260.0,114,19252.0,156.52032520325204,0.987145906398896,114,19252.0,0.03251792356608633,114,19252.0
265.0,114,19822.0,162.47540983606558,0.8934046961454839,114,19822.0,0.03156009445086282,114,19822.0
270.0,114,20392.0,168.52892561983472,0.7583222716749394,114,20392.0,0.02389966883142202,114,20392.0
275.0,114,20962.0,171.81967213114754,0.8327881786494098,114,20962.0,0.02960435406570751,114,20962.0
280.0,114,21532.0,177.9504132231405,0.7576024346778955,114,21532.0,0.031266857163601676,114,21532.0
285.0,114,22102.0,179.6910569105691,0.9885106374585403,114,22102.0,0.03310824656005926,114,22102.0
290.0,114,22672.0,184.3252032520325,0.9770517108606778,114,22672.0,0.031028662816220843,114,22672.0
295.0,114,23242.0,188.95934959349594,0.975196271280076,114,23242.0,0.03218421872565941,114,23242.0
300.0,114,23812.0,195.18032786885246,0.8851438158832899,114,23812.0,0.031787191708491785,114,23812.0
305.0,114,24382.0,201.50413223140495,0.771830655549117,114,24382.0,0.03236787617529496,114,24382.0
310.0,114,24952.0,202.8617886178862,1.0032060733211974,114,24952.0,0.032700336399502046,114,24952.0
315.0,114,25522.0,209.19672131147541,0.8888294214644237,114,25522.0,0.01639086709290995,114,25522.0
320.0,114,26092.0,215.63636363636363,0.7610850641552978,114,26092.0,0.024200226316199534,114,26092.0
325.0,114,26662.0,220.34710743801654,0.7523102501438335,114,26662.0,0.03238241497159767,114,26662.0
330.0,114,27232.0,223.21311475409837,0.8701078350713547,114,27232.0,0.04089086774165759,114,27232.0
335.0,114,27802.0,227.88524590163934,0.844867371773509,114,27802.0,0.03221932593662195,114,27802.0
340.0,114,28372.0,230.66666666666666,0.9879293484587995,114,28372.0,0.03297424383755748,114,28372.0
345.0,114,28942.0,239.1900826446281,0.7585949111855211,114,28942.0,0.023816477950621858,114,28942.0
350.0,114,29512.0,241.9016393442623,0.8359714896964568,114,29512.0,0.038536228734715086,114,29512.0
355.0,114,30082.0,246.5737704918033,0.8418714929667135,114,30082.0,0.03053722140121163,114,30082.0
360.0,114,30652.0,247.19354838709677,1.0337002621579396,114,30652.0,0.04593598333515969,114,30652.0
365.0,114,31222.0,255.91803278688525,0.8486431184675219,114,31222.0,0.031781694350908316,114,31222.0
370.0,114,31792.0,258.4715447154472,0.8958099134730598,114,31792.0,0.031290261043404516,114,31792.0
375.0,114,32362.0,265.26229508196724,0.7838427574042577,114,32362.0,0.029555502393213785,114,32362.0
380.0,114,32932.0,272.1652892561983,0.6794702348777063,114,32932.0,0.03739425870823423,114,32932.0
385.0,114,33502.0,272.3739837398374,0.9234629778008808,114,33502.0,0.038350120394308795,114,33502.0
390.0,114,34072.0,277.0081300813008,0.9402472700854629,114,34072.0,0.03314682537300288,114,34072.0
395.0,114,34642.0,277.136,1.1482696828428776,114,34642.0,0.030662417903172867,114,34642.0
400.0,114,35212.0,288.62295081967216,0.8509620173035584,114,35212.0,0.03799723571106079,114,35212.0
405.0,114,35782.0,295.7190082644628,0.7200450081921927,114,35782.0,0.03760132681831725,114,35782.0
410.0,114,36352.0,297.9672131147541,0.850442870495615,114,36352.0,0.03257330822275798,114,36352.0
415.0,114,36922.0,300.1788617886179,0.9185793025356361,114,36922.0,0.0314161718868576,114,36922.0
420.0,114,37492.0,307.3114754098361,0.87173857133134,114,37492.0,0.03236995415375098,114,37492.0
425.0,114,38062.0,309.4471544715447,0.9526007814776374,114,38062.0,0.03041945529393531,114,38062.0
430.0,114,38632.0,316.655737704918,0.850333779486913,114,38632.0,0.021733659659834544,114,38632.0
435.0,114,39202.0,323.9834710743802,0.7159210428061048,114,39202.0,0.0294067149705735,114,39202.0
440.0,114,39772.0,328.6942148760331,0.7217036296489583,114,39772.0,0.02941965037432204,114,39772.0
445.0,114,40342.0,327.9837398373984,0.9160778405579527,114,40342.0,0.03777701071840413,114,40342.0
450.0,114,40912.0,332.6178861788618,0.9972587148283155,114,40912.0,0.03255191267647281,114,40912.0
455.0,114,41482.0,337.2520325203252,0.9401804081900281,114,41482.0,0.023665989787685162,114,41482.0
460.0,114,42052.0,347.53719008264466,0.77050053373286,114,42052.0,0.02416764281903187,114,42052.0
465.0,114,42622.0,349.3606557377049,0.7904347694174269,114,42622.0,0.03595245697740585,114,42622.0
470.0,114,43192.0,356.9586776859504,0.7317754378591779,114,43192.0,0.030124596789404837,114,43192.0
475.0,114,43762.0,355.7886178861789,0.9428010900192275,114,43762.0,0.0381292738027901,114,43762.0
480.0,114,44332.0,363.37704918032784,0.85936729002265,114,44332.0,0.02365073907046073,114,44332.0
485.0,114,44902.0,362.11290322580646,1.0754360321032537,114,44902.0,0.0316053048166801,114,44902.0
490.0,114,45472.0,375.801652892562,0.7706463062012106,114,45472.0,0.03065756876633063,114,45472.0
495.0,114,46042.0,377.39344262295083,0.8155294888859072,114,46042.0,0.04525179951562459,114,46042.0
500.0,114,46612.0,382.0655737704918,0.8274318689428539,114,46612.0,0.030505308407027292,114,46612.0
