step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,77,3893.0,44.23863636363637,1.6912783064503387,77,3893.0,0.07911699687501768,77,3893.0
115.0,78,4279.0,48.07865168539326,1.4398808180912703,78,4279.0,0.0619386429371574,78,4279.0
120.0,80,4677.0,51.395604395604394,1.4473673249014642,80,4677.0,0.06566072307395072,80,4677.0
125.0,81,5081.0,53.48421052631579,1.6429063729611217,81,5081.0,0.07013665424878128,81,5081.0
130.0,84,5497.0,57.863157894736844,1.4404673829493178,84,5497.0,0.0623294665393971,84,5497.0
135.0,85,5922.0,61.6875,1.2538608566838905,85,5922.0,0.04070247580504796,85,5922.0
140.0,88,6358.0,64.87755102040816,1.3380870772485547,88,6358.0,0.05466646473835054,88,6358.0
145.0,90,6801.0,67.33663366336634,1.4861502387709251,90,6801.0,0.0566519996363562,90,6801.0
150.0,92,7255.0,71.12745098039215,1.2744750408640746,92,7255.0,0.053945655709173694,92,7255.0
155.0,94,7720.0,73.52380952380952,1.3646369684284239,94,7720.0,0.06331670229798717,94,7720.0
160.0,96,8192.0,78.01904761904763,1.0541122967992738,96,8192.0,0.0528984667466861,96,8192.0
165.0,98,8674.0,80.31481481481481,1.2264167981201863,98,8674.0,0.05587240118015079,98,8674.0
170.0,100,9167.0,82.58558558558559,1.2433501040832011,100,9167.0,0.059054792122126804,100,9167.0
175.0,102,9670.0,87.9090909090909,0.9445151828113382,102,9670.0,0.03520634957104935,102,9670.0
180.0,103,10181.0,89.30701754385964,1.1812637341168384,103,10181.0,0.04492343706374938,103,10181.0
185.0,106,10704.0,93.89473684210526,0.9321938946950017,106,10704.0,0.02636867023585405,106,10704.0
190.0,107,11236.0,96.03418803418803,1.0808386170085915,107,11236.0,0.04059361197635885,107,11236.0
195.0,109,11773.0,100.62393162393163,0.782966300655038,109,11773.0,0.03383829207634388,109,11773.0
200.0,111,12325.0,102.70833333333333,0.9086217166882861,111,12325.0,0.0368399126833929,111,12325.0
205.0,112,12882.0,106.46280991735537,0.8627323959202196,112,12882.0,0.03283758349180539,112,12882.0
210.0,113,13447.0,109.32520325203252,1.0312566420985407,113,13447.0,0.024489962189841317,113,13447.0
215.0,114,14013.0,114.86065573770492,0.88591824341986,114,14013.0,0.03244547914617812,114,14013.0
220.0,114,14583.0,120.52066115702479,0.7568471107447948,114,14583.0,0.03273161229003831,114,14583.0
225.0,114,15153.0,125.23140495867769,0.7379783595176875,114,15153.0,0.024307948267381668,114,15153.0
230.0,114,15723.0,128.87704918032787,0.863709734110182,114,15723.0,0.03271027131252276,114,15723.0
235.0,114,16293.0,134.65289256198346,0.7317304890449965,114,16293.0,0.03952154778510253,114,16293.0
240.0,114,16863.0,138.22131147540983,0.808916119246354,114,16863.0,0.029740084339218334,114,16863.0
245.0,114,17433.0,142.89344262295083,0.8404256328694641,114,17433.0,0.030408915199470466,114,17433.0
250.0,114,18003.0,146.3658536585366,0.9557961591686699,114,18003.0,0.031618767075354326,114,18003.0
255.0,114,18573.0,152.2377049180328,0.8819063363543298,114,18573.0,0.032241193062914404,114,18573.0
260.0,114,19143.0,154.3790322580645,1.0702110837911216,114,19143.0,0.030228014753287204,114,19143.0
265.0,114,19713.0,161.58196721311475,0.908390477034417,114,19713.0,0.03282027720982825,114,19713.0
270.0,114,20283.0,169.025,0.6364597391984627,114,20283.0,0.024006639851070287,114,20283.0
275.0,114,20853.0,169.53658536585365,0.9520927217893653,114,20853.0,0.03216249329920929,114,20853.0
280.0,114,21423.0,175.5983606557377,0.8503202103667514,114,21423.0,0.03194197491935465,114,21423.0
285.0,114,21993.0,178.8048780487805,0.9558312601980979,114,21993.0,0.0325863777969036,114,21993.0
290.0,114,22563.0,183.4390243902439,0.9463584331310255,114,22563.0,0.03187932771176597,114,22563.0
295.0,114,23133.0,188.0731707317073,0.9306998165053403,114,23133.0,0.032650790857719575,114,23133.0
300.0,114,23703.0,192.70731707317074,0.9115269721611794,114,23703.0,0.032151705053599426,114,23703.0
305.0,114,24273.0,197.34146341463415,0.925819496801108,114,24273.0,0.03239250694202519,114,24273.0
310.0,114,24843.0,201.97560975609755,0.922963710065447,114,24843.0,0.03903021876911575,114,24843.0
315.0,114,25413.0,208.30327868852459,0.8219683354377412,114,25413.0,0.02415872347530664,114,25413.0
320.0,114,25983.0,209.54032258064515,1.0424348385829427,114,25983.0,0.024027521725734,114,25983.0
325.0,114,26553.0,219.44628099173553,0.7828257302106764,114,26553.0,0.023997306105200573,114,26553.0
330.0,114,27123.0,222.31967213114754,0.849199370606736,114,27123.0,0.03176098026164906,114,27123.0
335.0,114,27693.0,228.86776859504133,0.7772228559002641,114,27693.0,0.03302508432657996,114,27693.0
340.0,114,28263.0,229.78048780487805,0.9834520654112368,114,28263.0,0.03951397455717079,114,28263.0
345.0,114,28833.0,238.28925619834712,0.8121240319991916,114,28833.0,0.024959198136998248,114,28833.0
350.0,114,29403.0,237.1209677419355,1.1243409682439225,114,29403.0,0.03285079336376403,114,29403.0
355.0,114,29973.0,247.71074380165288,0.815189267742732,114,29973.0,0.03268583179939721,114,29973.0
360.0,114,30543.0,248.3170731707317,1.0382063553481302,114,30543.0,0.04075307656581081,114,30543.0
365.0,114,31113.0,255.02459016393442,0.8982992093940843,114,31113.0,0.03144682128125427,114,31113.0
370.0,114,31683.0,261.8429752066116,0.7578650111828998,114,31683.0,0.023787983349687892,114,31683.0
375.0,114,32253.0,264.3688524590164,0.8840067723550746,114,32253.0,0.03153567454067286,114,32253.0
380.0,114,32823.0,271.26446280991735,0.7248243441459566,114,32823.0,0.031083517101677945,114,32823.0
385.0,114,33393.0,273.71311475409834,0.827417673747502,114,33393.0,0.02970154291100298,114,33393.0
390.0,114,33963.0,276.1219512195122,0.9344966803902162,114,33963.0,0.037600082162468185,114,33963.0
395.0,114,34533.0,283.05737704918033,0.8113969488628622,114,34533.0,0.0288175260604354,114,34533.0
400.0,114,35103.0,285.390243902439,0.9741011887619585,114,35103.0,0.03158313699840949,114,35103.0
405.0,114,35673.0,290.0243902439024,0.9419352529626199,114,35673.0,0.03910940487578484,114,35673.0
410.0,114,36243.0,299.5289256198347,0.7783901483304296,114,36243.0,0.03185180600642229,114,36243.0
415.0,114,36813.0,301.74590163934425,0.8749250089447481,114,36813.0,0.02365146789946133,114,36813.0
420.0,114,37383.0,306.41803278688525,0.8418464333677512,114,37383.0,0.031213317921856637,114,37383.0
425.0,114,37953.0,311.09016393442624,0.8090085273910119,114,37953.0,0.03004632873802004,114,37953.0
430.0,114,38523.0,318.3719008264463,0.7103166212270906,114,38523.0,0.030034354626003505,114,38523.0
435.0,114,39093.0,317.8292682926829,0.902146700434302,114,39093.0,0.037127097022405825,114,39093.0
440.0,114,39663.0,325.10655737704917,0.8538345485945797,114,39663.0,0.03183916257806769,114,39663.0
445.0,114,40233.0,324.4596774193548,1.010608254770997,114,40233.0,0.037916477397251735,114,40233.0
450.0,114,40803.0,334.45081967213116,0.8466931616371407,114,40803.0,0.03217339205322426,114,40803.0
455.0,114,41373.0,336.3658536585366,0.9138308804621788,114,41373.0,0.038246183598636255,114,41373.0
460.0,114,41943.0,346.6363636363636,0.7169176923558291,114,41943.0,0.024504331967262403,114,41943.0
465.0,114,42513.0,342.8467741935484,0.9699422881024119,114,42513.0,0.03701981638080682,114,42513.0
470.0,114,43083.0,353.1393442622951,0.7588923401412396,114,43083.0,0.030374061225352293,114,43083.0
475.0,114,43653.0,352.0403225806452,0.9573636493925474,114,43653.0,0.037537899669964896,114,43653.0
480.0,114,44223.0,362.4836065573771,0.7894967751382114,114,44223.0,0.03172460786982835,114,44223.0
485.0,114,44793.0,361.23387096774195,0.9691328569599535,114,44793.0,0.03787621519147767,114,44793.0
490.0,114,45363.0,371.827868852459,0.8001454285864166,114,45363.0,0.03180689985716819,114,45363.0
495.0,114,45933.0,370.4274193548387,1.0378532950070585,114,45933.0,0.05466462105989142,114,45933.0
500.0,114,46503.0,378.0731707317073,0.9256899443472979,114,46503.0,0.032582128428530574,114,46503.0
