step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.049427254826947,0,0.0,0.9335216456827525,0,0.0
10.0,0,0.0,0.0,12.48894671334631,0,0.0,0.9019789266950872,0,0.0
15.0,3,4.0,0.16666666666666666,7.984569455909835,3,4.0,0.5831571608511243,3,4.0
20.0,6,34.0,1.4166666666666667,9.391847572412464,6,34.0,0.6172025115335276,6,34.0
25.0,8,67.0,2.0303030303030303,7.78956722080232,8,67.0,0.46477409163096034,8,67.0
30.0,14,129.0,4.3,7.130502219826694,14,129.0,0.424760532116631,14,129.0
35.0,14,199.0,5.102564102564102,6.128822259885519,14,199.0,0.32021042931840965,14,199.0
40.0,22,301.0,7.921052631578948,5.332357758200551,22,301.0,0.2972955956571226,22,301.0
45.0,26,417.0,9.928571428571429,3.7167905454992662,26,417.0,0.22049975221204784,26,417.0
50.0,30,561.0,12.466666666666667,4.124813493069952,30,561.0,0.2307649590947083,30,561.0
55.0,33,715.0,13.75,3.8252847423085634,33,715.0,0.1985671036332521,33,715.0
60.0,38,901.0,17.0,3.2303804682609996,38,901.0,0.1864765117937677,38,901.0
65.0,41,1098.0,18.3,3.603811372166506,41,1098.0,0.19538878411746932,41,1098.0
70.0,46,1320.0,22.0,2.471094594716294,46,1320.0,0.12203630450564715,46,1320.0
75.0,49,1561.0,23.29850746268657,3.0564438751435636,49,1561.0,0.17426060967935866,49,1561.0
80.0,54,1818.0,26.735294117647058,2.214047938379386,54,1818.0,0.12635765192664192,54,1818.0
85.0,58,2099.0,28.364864864864863,2.670639680686195,58,2099.0,0.139012953336355,58,2099.0
90.0,62,2398.0,31.973333333333333,1.7618226992876869,62,2398.0,0.08479101494553731,62,2398.0
95.0,66,2723.0,34.46835443037975,1.9390452380379812,66,2723.0,0.09667023214248276,66,2723.0
100.0,71,3064.0,36.91566265060241,1.7697908585962996,71,3064.0,0.08247608349142435,71,3064.0
105.0,73,3427.0,40.31764705882353,1.660314013914662,73,3427.0,0.06413302580799377,73,3427.0
110.0,77,3805.0,43.23863636363637,1.6755534405861958,77,3805.0,0.07790296012702633,77,3805.0
115.0,79,4192.0,46.577777777777776,1.6512029814296283,79,4192.0,0.06374044190695322,79,4192.0
120.0,80,4589.0,50.42857142857143,1.4762937229310984,80,4589.0,0.06376688069786968,80,4589.0
125.0,81,4994.0,53.69892473118279,1.3965768526111693,81,4994.0,0.058992673019723184,81,4994.0
130.0,84,5411.0,56.95789473684211,1.420797251506357,84,5411.0,0.06322939518298734,84,5411.0
135.0,86,5837.0,61.44210526315789,1.121402873821266,86,5837.0,0.05426422656125774,86,5837.0
140.0,88,6273.0,64.01020408163265,1.2278899842889086,88,6273.0,0.05651349854846475,88,6273.0
145.0,90,6716.0,66.4950495049505,1.3602438526409384,90,6716.0,0.06512876021119976,90,6716.0
150.0,92,7170.0,69.6116504854369,1.3347336613962308,92,7170.0,0.05451873634493118,92,7170.0
155.0,88,6857.0,65.3047619047619,1.55616276713853,88,7347.0,0.07280461067141536,88,7347.0
160.0,80,6386.0,59.6822429906542,1.8338105888530305,80,7270.0,0.07189617396822927,80,7270.0
165.0,75,6391.0,59.175925925925924,1.839836414076056,75,7655.0,0.07699856590068344,75,7655.0
170.0,78,6724.0,61.68807339449541,2.0345966181558075,78,8033.0,0.07668502572341705,78,8033.0
175.0,86,7138.0,66.0925925925926,1.6371275885377587,86,8447.0,0.0470413899117098,86,8447.0
180.0,86,7494.0,68.75229357798165,1.5742183490878452,86,8640.0,0.06115327455140439,86,8640.0
185.0,84,7816.0,73.04672897196262,1.7202954380948643,84,8558.0,0.06130582409654118,84,8558.0
190.0,81,8158.0,73.49549549549549,2.514407766389124,81,8568.0,0.09201948240568546,81,8568.0
195.0,80,8534.0,77.58181818181818,2.869552773986529,80,8667.0,0.10486773432490155,80,8667.0
200.0,82,8940.0,83.55140186915888,2.5916864534377457,82,8974.0,0.0878886598262238,82,8974.0
205.0,85,9361.0,89.15238095238095,2.026275284037997,85,9361.0,0.05747451575688147,85,9361.0
210.0,88,9797.0,95.11650485436893,1.669942904619652,88,9797.0,0.05140749856455899,88,9797.0
215.0,90,10243.0,100.42156862745098,1.375491805257019,90,10243.0,0.050473632576430595,90,10243.0
220.0,93,10700.0,108.08080808080808,0.731864667005012,93,10700.0,0.03556735404932396,93,10700.0
225.0,95,11168.0,109.49019607843137,0.9021827574379115,95,11168.0,0.04878166004182557,95,11168.0
230.0,96,11644.0,113.04854368932038,0.7310971925045476,96,11644.0,0.0345622486442159,96,11644.0
235.0,99,12132.0,115.54285714285714,0.7338582476822813,99,12132.0,0.026993498850787372,99,12132.0
240.0,94,12312.0,114.0,0.9285507705604571,94,12505.0,0.03761889443245763,94,12505.0
245.0,87,12413.0,114.93518518518519,1.5277537711827287,87,12759.0,0.05145078568455886,87,12759.0
250.0,80,12682.0,114.25225225225225,2.3600599029023606,80,12943.0,0.07674774641135336,80,12943.0
255.0,79,13048.0,121.94392523364486,2.478006414267254,79,13201.0,0.08453352422073841,79,13201.0
260.0,80,13440.0,124.44444444444444,3.010369148032578,80,13496.0,0.1197730483588584,80,13496.0
265.0,80,13840.0,134.36893203883494,2.9065993618814243,80,13846.0,0.10242843459626987,80,13846.0
270.0,76,14177.0,141.77,2.438499697594123,76,14199.0,0.08584302371596118,76,14199.0
275.0,80,14567.0,148.64285714285714,2.034999889340443,80,14570.0,0.060486296576667084,80,14570.0
280.0,83,14976.0,157.6421052631579,1.5042326453745396,83,14979.0,0.05749770386627937,83,14979.0
285.0,84,15393.0,160.34375,1.2706168901216441,84,15396.0,0.05742082809580889,84,15396.0
290.0,87,15826.0,166.58947368421053,1.0575362030055215,87,15829.0,0.06045326064375945,87,15829.0
295.0,89,16263.0,167.659793814433,0.8131568154289194,89,16266.0,0.045940977507794765,89,16266.0
300.0,91,16714.0,168.82828282828282,0.9958761935287695,91,16717.0,0.05833363259105935,91,16717.0
305.0,92,17172.0,170.01980198019803,0.7756236569619924,92,17175.0,0.04109826768244521,92,17175.0
310.0,95,17644.0,171.3009708737864,0.9162512184609922,95,17647.0,0.051689172680871816,95,17647.0
315.0,98,18124.0,174.26923076923077,0.6611911864617228,98,18127.0,0.013447004356031913,98,18127.0
320.0,99,18617.0,173.99065420560748,0.8443169112485325,99,18620.0,0.037457580189187205,99,18620.0
325.0,101,19117.0,180.3490566037736,0.44583825760233675,101,19120.0,0.025658407881529406,101,19120.0
330.0,97,19298.0,175.43636363636364,0.7907983932427566,97,19507.0,0.040523944866319224,97,19507.0
335.0,91,19346.0,174.2882882882883,1.410808385800451,91,19763.0,0.05071800472195466,91,19763.0
340.0,85,19592.0,170.36521739130436,2.170791313418495,85,19928.0,0.07125887142698652,85,19928.0
345.0,81,19908.0,179.35135135135135,2.5620419148224856,81,20171.0,0.08771822453403644,81,20171.0
350.0,79,20297.0,189.69158878504672,2.598907194393357,79,20437.0,0.10435563865199626,79,20437.0
355.0,81,20700.0,195.28301886792454,2.73443537079612,81,20745.0,0.09459205644023817,81,20745.0
360.0,81,21105.0,201.0,2.798716400465879,81,21112.0,0.09938506649056376,81,21112.0
365.0,78,21400.0,209.80392156862746,2.2882740398029804,78,21457.0,0.0812790436753555,78,21457.0
370.0,80,21790.0,222.3469387755102,1.9364829877472212,80,21799.0,0.07340337535216951,80,21799.0
375.0,84,22200.0,226.53061224489795,1.8034597408765571,84,22207.0,0.053509289494853236,84,22207.0
380.0,85,22621.0,235.63541666666666,1.2705893726602902,85,22628.0,0.03653682845287883,85,22628.0
385.0,88,23055.0,240.15625,0.9502528223123298,88,23062.0,0.05130201172354435,88,23062.0
390.0,89,23498.0,242.24742268041237,0.9454122128002336,89,23505.0,0.048200952168302086,89,23505.0
395.0,91,23949.0,239.49,0.9286242135680349,91,23956.0,0.04882161816499544,91,23956.0
400.0,93,24409.0,239.30392156862746,0.9776191686711597,93,24416.0,0.04545736152822298,93,24416.0
405.0,95,24880.0,241.55339805825244,0.6839457522052116,95,24887.0,0.04314209620704946,95,24887.0
410.0,98,25365.0,243.89423076923077,0.7056470974920755,98,25372.0,0.03578327058323077,98,25372.0
415.0,99,25858.0,241.66355140186917,0.7054931426948196,99,25865.0,0.026975790568407234,99,25865.0
420.0,102,26363.0,244.10185185185185,0.6865452277872932,102,26370.0,0.03287717461342955,102,26370.0
425.0,97,26552.0,241.38181818181818,0.6849783550366876,97,26759.0,0.02482883270718291,97,26759.0
430.0,91,26604.0,239.67567567567568,1.478964869039213,91,26977.0,0.04925188436321879,91,26977.0
435.0,84,26831.0,237.44247787610618,2.1466358957147778,84,27181.0,0.06134879971143295,84,27181.0
440.0,82,27146.0,246.78181818181818,2.6076514276220637,82,27386.0,0.0864986046252779,82,27386.0
445.0,79,27509.0,259.5188679245283,2.646383506809721,79,27682.0,0.09746336461871145,79,27682.0
450.0,78,27861.0,265.34285714285716,2.3098468080384422,78,28039.0,0.09868699858053175,78,28039.0
455.0,83,28260.0,277.05882352941177,1.7116858348257864,83,28426.0,0.06320665401514959,83,28426.0
460.0,88,28688.0,275.84615384615387,1.5514239741075653,88,28854.0,0.044256268498302324,88,28854.0
465.0,92,29137.0,282.88349514563106,1.0616640218629472,92,29303.0,0.04615041724375764,92,29303.0
470.0,95,29604.0,287.41747572815535,0.6591397542104448,95,29771.0,0.020015104958084007,95,29771.0
475.0,98,30090.0,283.8679245283019,0.8616248648435818,98,30257.0,0.04399389418815622,98,30257.0
480.0,100,30585.0,294.08653846153845,0.29944119159582616,100,30752.0,0.023452761116621652,100,30752.0
485.0,102,31093.0,285.25688073394497,0.7521468986615495,102,31260.0,0.038725139848663145,102,31260.0
490.0,98,31375.0,285.22727272727275,0.6828937844140098,98,31653.0,0.025673628271545155,98,31653.0
495.0,92,31539.0,279.1061946902655,1.4828355244008697,92,31920.0,0.059760308108211126,92,31920.0
500.0,85,31824.0,284.14285714285717,2.0929748480464094,85,32102.0,0.0582473471081417,85,32102.0
505.0,80,32074.0,291.58181818181816,2.011620465878725,80,32493.0,0.08786232299275475,80,32493.0
