step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,85,8038.0,78.80392156862744,1.8594635210180592,85,8038.0,0.042819806739478494,85,8038.0
190.0,86,8468.0,83.01960784313725,1.555077271627007,86,8468.0,0.053787026065385116,86,8468.0
195.0,90,8909.0,89.98989898989899,1.0195523160503497,90,8909.0,0.03515406723794904,90,8909.0
200.0,93,9367.0,92.74257425742574,0.8073149710887683,93,9367.0,0.038745846217791556,93,9367.0
205.0,96,9843.0,95.5631067961165,0.7542684096542901,96,9843.0,0.035881466479770766,96,9843.0
210.0,98,10329.0,99.3173076923077,0.6423998201069091,98,10329.0,0.02800943031893734,98,10329.0
215.0,100,10824.0,101.1588785046729,0.6540768508797533,100,10824.0,0.032806562072995295,100,10824.0
220.0,96,10988.0,101.74074074074075,0.7505160165286341,96,11203.0,0.0317034598153582,96,11203.0
225.0,88,11048.0,99.53153153153153,1.5135585115165577,88,11444.0,0.0578377290802068,88,11444.0
230.0,83,11292.0,100.82142857142857,2.0557545723813306,83,11605.0,0.05392485232350994,83,11605.0
235.0,79,11641.0,105.82727272727273,2.422096978457729,79,11878.0,0.08788150979539514,79,11878.0
240.0,80,12032.0,110.38532110091744,2.711695263184091,80,12133.0,0.09704939217643309,80,12133.0
245.0,80,12432.0,118.4,2.663181353841997,80,12476.0,0.10030338999185397,80,12476.0
250.0,79,12765.0,121.57142857142857,2.1128944941682204,79,12817.0,0.09018890614653147,79,12817.0
255.0,83,13173.0,130.4257425742574,1.7228198840137696,83,13201.0,0.052606032029838296,83,13201.0
260.0,88,13601.0,132.04854368932038,1.5780025568578369,88,13629.0,0.04949198667259283,88,13629.0
265.0,90,14050.0,140.5,1.1697697076745601,90,14078.0,0.05213994411260522,90,14078.0
270.0,92,14504.0,143.6039603960396,0.9989541583369366,92,14532.0,0.036206605716387286,92,14532.0
275.0,94,14972.0,146.7843137254902,0.92276308771511,94,15000.0,0.047721741201086305,94,15000.0
280.0,97,15449.0,149.9902912621359,0.6669286219845306,97,15477.0,0.018386678332787086,97,15477.0
285.0,99,15938.0,150.35849056603774,0.8363552952476712,99,15966.0,0.044909065488343315,99,15966.0
290.0,101,16436.0,155.0566037735849,0.48051524419584934,101,16464.0,0.028338648461995585,101,16464.0
295.0,97,16676.0,152.9908256880734,0.6759758431782793,97,16861.0,0.04147153235521466,97,16861.0
300.0,90,16771.0,151.0900900900901,1.2199871637332622,90,17142.0,0.04561364819086666,90,17142.0
305.0,86,17027.0,149.359649122807,2.213849120884616,86,17346.0,0.07132390101867825,86,17346.0
310.0,81,17366.0,155.05357142857142,2.4122131853726523,81,17620.0,0.09273073446228858,81,17620.0
315.0,81,17760.0,162.93577981651376,2.6663725614859874,81,17875.0,0.09037136640631872,81,17875.0
320.0,77,18082.0,168.99065420560748,2.3657327326238238,77,18203.0,0.09890323491007728,77,18203.0
325.0,83,18487.0,179.48543689320388,1.7733941362497434,83,18577.0,0.0560609298359608,83,18577.0
330.0,88,18916.0,180.15238095238095,1.5829215561990915,88,19006.0,0.05346987557020347,88,19006.0
335.0,92,19372.0,188.07766990291262,1.0320350621882177,92,19462.0,0.036916944485360766,92,19462.0
340.0,95,19841.0,192.63106796116506,0.9242285188811827,95,19931.0,0.05096752796813962,95,19931.0
345.0,96,20320.0,197.28155339805826,0.5485584156088007,96,20410.0,0.021962147453277188,96,20410.0
350.0,99,20810.0,196.32075471698113,0.8142243713335171,99,20900.0,0.05340559207006571,99,20900.0
355.0,95,21105.0,197.2429906542056,0.6956330919340254,95,21289.0,0.024494380325570553,95,21289.0
360.0,87,21276.0,189.96428571428572,1.8523493834149438,87,21575.0,0.07271997217242758,87,21575.0
365.0,83,21549.0,194.13513513513513,2.154376405219999,83,21800.0,0.057863229066923226,83,21800.0
370.0,79,21902.0,200.93577981651376,2.672993838025433,79,22077.0,0.0980369512892322,79,22077.0
375.0,79,22290.0,208.3177570093458,2.8311743155315203,79,22371.0,0.10842196407242194,79,22371.0
380.0,76,22641.0,221.97058823529412,2.1775755284948857,76,22705.0,0.08958515836928038,76,22705.0
385.0,81,23038.0,225.86274509803923,1.9792429102640188,81,23093.0,0.07011571487327523,81,23093.0
390.0,86,23461.0,234.61,1.4444656901719128,86,23516.0,0.04792103291618402,86,23516.0
395.0,90,23902.0,239.02,1.1094459930349674,90,23957.0,0.05607930081308441,90,23957.0
400.0,92,24358.0,243.58,0.8580648997280099,92,24413.0,0.048793314233920373,92,24413.0
405.0,94,24825.0,243.38235294117646,0.7793350424765952,94,24880.0,0.04344429580150426,94,24880.0
410.0,97,25301.0,245.64077669902912,0.7088879204149886,97,25356.0,0.03723623477606328,97,25356.0
415.0,98,25787.0,245.59047619047618,0.6139163826493989,98,25842.0,0.03677018290533736,98,25842.0
420.0,101,26287.0,245.6728971962617,0.6881228640891336,101,26342.0,0.03346205446159024,101,26342.0
425.0,96,26536.0,241.23636363636365,0.7547726788058845,96,26735.0,0.023179338377903695,96,26735.0
430.0,90,26660.0,242.36363636363637,1.4273873125635814,90,27012.0,0.05103051245443795,90,27012.0
435.0,84,26912.0,238.15929203539824,2.1528398789888126,84,27210.0,0.0683098846384827,84,27210.0
440.0,82,27244.0,247.6727272727273,2.448009871652857,82,27505.0,0.09917121147155909,82,27505.0
445.0,79,27616.0,258.0934579439252,2.748054906104698,79,27758.0,0.10064266067539417,79,27758.0
450.0,76,27961.0,263.7830188679245,2.407302091269149,76,28079.0,0.10506414775419276,76,28079.0
455.0,81,28356.0,270.0571428571429,1.9646415536721893,81,28464.0,0.06827410136613556,81,28464.0
460.0,86,28780.0,282.15686274509807,1.4143186722387238,86,28888.0,0.051276280665472455,86,28888.0
465.0,90,29222.0,289.3267326732673,1.006860792937466,90,29330.0,0.049657485908169416,90,29330.0
470.0,93,29685.0,293.91089108910893,0.6258904213925182,93,29793.0,0.02961137672317712,93,29793.0
475.0,96,30160.0,287.23809523809524,0.9252935311381235,96,30268.0,0.044926632950254446,96,30268.0
480.0,98,30644.0,294.65384615384613,0.5635036754362253,98,30752.0,0.02285561653523871,98,30752.0
485.0,100,31144.0,288.3703703703704,0.9019965364233291,100,31252.0,0.049163068438740146,100,31252.0
490.0,96,31421.0,290.93518518518516,0.712724559799635,96,31641.0,0.027627863508352772,96,31641.0
495.0,89,31583.0,284.5315315315315,1.441425649923509,89,31917.0,0.06053492000719537,89,31917.0
500.0,85,31863.0,287.05405405405406,1.8984787790745457,85,32162.0,0.05779337846364056,85,32162.0
505.0,81,32170.0,289.8198198198198,2.10634490496221,81,32519.0,0.08010585087151716,81,32519.0
