step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,111,12712.0,110.5391304347826,0.48642757144204546,111,12713.0,0.016778413280187945,111,12713.0
190.0,111,13267.0,115.36521739130434,0.35777317361479094,111,13268.0,0.008983739547765017,111,13268.0
195.0,113,13827.0,118.17948717948718,0.4632302245635717,113,13828.0,0.016441563065770225,113,13828.0
200.0,114,14394.0,120.95798319327731,0.5826282201276185,114,14395.0,0.016460263275575957,114,14395.0
205.0,114,14964.0,126.8135593220339,0.44528131316767533,114,14965.0,0.015890715570564935,114,14965.0
210.0,114,15534.0,132.76923076923077,0.323948588516377,114,15535.0,0.008188292375115064,114,15535.0
215.0,114,16104.0,135.32773109243698,0.5205066676244462,114,16105.0,0.01602251055082218,114,16105.0
220.0,114,16674.0,141.3050847457627,0.4296693708537873,114,16675.0,0.016280797290087006,114,16675.0
225.0,114,17244.0,144.9075630252101,0.5303564215559396,114,17245.0,0.025102157663354385,114,17245.0
230.0,114,17814.0,150.96610169491527,0.4145061618932993,114,17815.0,0.016319732067506025,114,17815.0
235.0,114,18384.0,154.48739495798318,0.5266471645549998,114,18385.0,0.02492184315042569,114,18385.0
240.0,114,18954.0,160.6271186440678,0.4316787539169211,114,18955.0,0.016670221799795253,114,18955.0
245.0,114,19524.0,165.45762711864407,0.4343190181770381,114,19525.0,0.0084832687354626,114,19525.0
250.0,114,20094.0,170.28813559322035,0.4688838838422782,114,20095.0,0.016851960034078673,114,20095.0
255.0,114,20664.0,175.11864406779662,0.4789051744975182,114,20665.0,0.017018731659530953,114,20665.0
260.0,114,21234.0,178.43697478991598,0.5422670090922345,114,21235.0,0.016500759282278645,114,21235.0
265.0,114,21804.0,184.77966101694915,0.4716372375388106,114,21805.0,0.016920655712289803,114,21805.0
270.0,114,22374.0,189.61016949152543,0.42967063311981546,114,22375.0,0.02485406276117091,114,22375.0
275.0,114,22944.0,194.4406779661017,0.4139515069448393,114,22945.0,0.016234961290490943,114,22945.0
280.0,114,23514.0,199.27118644067798,0.41551250507748105,114,23515.0,0.016491195578537943,114,23515.0
285.0,114,24084.0,204.10169491525423,0.3942871745266592,114,24085.0,0.01639556555306851,114,24085.0
290.0,114,24654.0,208.9322033898305,0.39437208122021505,114,24655.0,0.016116260918681694,114,24655.0
295.0,114,25224.0,211.96638655462183,0.49901555036783474,114,25225.0,0.015786904140091738,114,25225.0
300.0,114,25794.0,218.59322033898306,0.40087677026869445,114,25795.0,0.015758873987319056,114,25795.0
305.0,114,26364.0,221.54621848739495,0.491326166191756,114,26365.0,0.016911188834040965,114,26365.0
310.0,114,26934.0,226.3361344537815,0.4825307397425341,114,26935.0,0.016400305956644958,114,26935.0
315.0,114,27504.0,231.12605042016807,0.5124044081190242,114,27505.0,0.02466289707505179,114,27505.0
320.0,114,28074.0,237.91525423728814,0.39278548991303325,114,28075.0,0.015865997812948666,114,28075.0
325.0,114,28644.0,242.74576271186442,0.41068275027651535,114,28645.0,0.016925667745311554,114,28645.0
330.0,114,29214.0,247.57627118644066,0.4202187078847739,114,29215.0,0.01602877897622671,114,29215.0
335.0,114,29784.0,252.40677966101694,0.42193385036708153,114,29785.0,0.016583371356625357,114,29785.0
340.0,114,30354.0,255.07563025210084,0.49969672207625443,114,30355.0,0.0164766123196943,114,30355.0
345.0,114,30924.0,262.06779661016947,0.4122800290087418,114,30925.0,0.016624487368363527,114,30925.0
350.0,114,31494.0,264.65546218487395,0.5313776898887907,114,31495.0,0.016565718383379214,114,31495.0
355.0,114,32064.0,271.728813559322,0.4222497090628866,114,32065.0,0.01620588213010016,114,32065.0
360.0,114,32634.0,274.2352941176471,0.5213949680698363,114,32635.0,0.016250194048992327,114,32635.0
365.0,114,33204.0,279.02521008403363,0.565950448267934,114,33205.0,0.016655999148943713,114,33205.0
370.0,114,33774.0,286.22033898305085,0.4533115836098863,114,33775.0,0.016793063496344404,114,33775.0
375.0,114,34344.0,291.0508474576271,0.43881822755474825,114,34345.0,0.007948590869371022,114,34345.0
380.0,114,34914.0,295.8813559322034,0.46460591847852944,114,34915.0,0.008019122084927341,114,34915.0
385.0,114,35484.0,303.28205128205127,0.36219669184084696,114,35485.0,0.016316324801838544,114,35485.0
390.0,114,36054.0,305.54237288135596,0.45307677531393564,114,36055.0,0.016402904288117172,114,36055.0
395.0,114,36624.0,310.3728813559322,0.4567358103954322,114,36625.0,0.01653529918951495,114,36625.0
400.0,114,37194.0,315.20338983050846,0.43444557882788865,114,37195.0,0.016144476338522874,114,37195.0
405.0,114,37764.0,320.03389830508473,0.4229070536072581,114,37765.0,0.016063669735405194,114,37765.0
410.0,114,38334.0,324.864406779661,0.42134397813416014,114,38335.0,0.016430358900150745,114,38335.0
415.0,114,38904.0,326.92436974789916,0.5543368802486432,114,38905.0,0.016625076608873492,114,38905.0
420.0,114,39474.0,334.52542372881356,0.4446011537993144,114,39475.0,0.01655076869040311,114,39475.0
425.0,114,40044.0,339.35593220338984,0.45621929879754347,114,40045.0,0.008505202567070647,114,40045.0
430.0,114,40614.0,344.1864406779661,0.4555788698730135,114,40615.0,0.01630140313682093,114,40615.0
435.0,114,41184.0,349.0169491525424,0.46899794368716335,114,41185.0,0.01620730302073632,114,41185.0
440.0,114,41754.0,353.8474576271187,0.4694869215590911,114,41755.0,0.016912934490953796,114,41755.0
445.0,114,42324.0,358.6779661016949,0.4798711754167168,114,42325.0,0.008261342076614662,114,42325.0
450.0,114,42894.0,363.50847457627117,0.4695609138210705,114,42895.0,0.016491490871273193,114,42895.0
455.0,114,43464.0,371.4871794871795,0.33442067636144657,114,43465.0,0.016579536256345753,114,43465.0
460.0,114,44034.0,370.03361344537814,0.5697922144601588,114,44035.0,0.016554495441456412,114,44035.0
465.0,114,44604.0,378.0,0.4600963104864582,114,44605.0,0.01595436224606895,114,44605.0
470.0,114,45174.0,382.8305084745763,0.4575923881670116,114,45175.0,0.007801259629108709,114,45175.0
475.0,114,45744.0,387.66101694915255,0.46659675529040556,114,45745.0,0.0162298113952437,114,45745.0
480.0,114,46314.0,395.84615384615387,0.33162730904364024,114,46315.0,0.016220858466724754,114,46315.0
485.0,114,46884.0,397.3220338983051,0.4193228962830767,114,46885.0,0.015884678966429283,114,46885.0
490.0,114,47454.0,402.1525423728813,0.43179138641310794,114,47455.0,0.016189676407410692,114,47455.0
495.0,114,48024.0,406.9830508474576,0.4545106284682103,114,48025.0,0.01640366873298268,114,48025.0
500.0,114,48594.0,411.8135593220339,0.4513368897671464,114,48595.0,0.016251253383588262,114,48595.0
