step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,96,4986.0,48.407766990291265,0.8432160100560225,96,4987.0,0.039198237584151814,96,4987.0
115.0,97,5467.0,53.077669902912625,0.6685527302572789,97,5468.0,0.024187035827699387,97,5468.0
120.0,98,5954.0,57.25,0.7040552783578787,98,5955.0,0.0282465074948954,98,5955.0
125.0,98,6444.0,61.371428571428574,0.6801533919855142,98,6445.0,0.0268126120684947,98,6445.0
130.0,99,6939.0,65.4622641509434,0.7663443151265532,99,6940.0,0.03851672837916799,99,6940.0
135.0,101,7439.0,70.84761904761905,0.4664453669441287,101,7440.0,0.01710882274057544,101,7440.0
140.0,102,7947.0,74.27102803738318,0.6000326770789958,102,7948.0,0.02757979390222549,102,7948.0
145.0,103,8459.0,77.60550458715596,0.7028950047612371,103,8460.0,0.027355627495453238,103,8460.0
150.0,104,8975.0,82.33944954128441,0.5844346377043523,104,8976.0,0.02725559202807331,104,8976.0
155.0,105,9496.0,86.32727272727273,0.5712987259289033,105,9497.0,0.02563665767785293,105,9497.0
160.0,106,10022.0,89.48214285714286,0.6674260527410049,106,10023.0,0.02685127519538218,106,10023.0
165.0,106,10552.0,94.21428571428571,0.5876348585175715,106,10553.0,0.02516464015167397,106,10553.0
170.0,108,11088.0,98.12389380530973,0.5815596335973257,108,11089.0,0.01790673755450385,108,11089.0
175.0,109,11629.0,102.91150442477876,0.46396176871452083,109,11630.0,0.008494192219138514,109,11630.0
180.0,109,12174.0,105.86086956521739,0.6349370606138015,109,12175.0,0.020634995711504733,109,12175.0
185.0,110,12721.0,111.58771929824562,0.3250884436399818,110,12722.0,0.016474208651286966,110,12722.0
190.0,112,13277.0,114.45689655172414,0.4535215756562986,112,13278.0,0.017124642635981787,112,13278.0
195.0,113,13838.0,118.27350427350427,0.45891740778135465,113,13839.0,0.016602769454718155,113,13839.0
200.0,114,14404.0,122.0677966101695,0.45967289747589957,114,14405.0,0.016982945944668735,114,14405.0
205.0,114,14974.0,125.83193277310924,0.5525176747244835,114,14975.0,0.01612191670274239,114,14975.0
210.0,114,15544.0,131.72881355932202,0.474874674966239,114,15545.0,0.00823798782563684,114,15545.0
215.0,114,16114.0,136.5593220338983,0.45988706066562657,114,16115.0,0.01692150477269215,114,16115.0
220.0,114,16684.0,141.38983050847457,0.45045837298565844,114,16685.0,0.016318377002845712,114,16685.0
225.0,114,17254.0,144.99159663865547,0.556667144117919,114,17255.0,0.016974368882693495,114,17255.0
230.0,114,17824.0,151.05084745762713,0.44005098114234414,114,17825.0,0.01571149886437683,114,17825.0
235.0,114,18394.0,155.88135593220338,0.44218706556632204,114,18395.0,0.017221947642328882,114,18395.0
240.0,114,18964.0,160.71186440677965,0.4611516343502407,114,18965.0,0.01662328992173887,114,18965.0
245.0,114,19534.0,165.54237288135593,0.45090383032523407,114,19535.0,0.0,114,19535.0
250.0,114,20104.0,168.94117647058823,0.5577895841958687,114,20105.0,0.016189497886813592,114,20105.0
255.0,114,20674.0,175.20338983050848,0.4788023016617504,114,20675.0,0.01664707478732216,114,20675.0
260.0,114,21244.0,180.03389830508473,0.42704197792220416,114,21245.0,0.01633342007035751,114,21245.0
265.0,114,21814.0,184.864406779661,0.4210103941118686,114,21815.0,0.016349604294043505,114,21815.0
270.0,114,22384.0,189.6949152542373,0.4326670685620303,114,22385.0,0.025033574017278196,114,22385.0
275.0,114,22954.0,194.52542372881356,0.42341013889221696,114,22955.0,0.01661208149947449,114,22955.0
280.0,114,23524.0,199.35593220338984,0.4235569763069407,114,23525.0,0.008489846875945192,114,23525.0
285.0,114,24094.0,202.47058823529412,0.5140778017264706,114,24095.0,0.015942862491997587,114,24095.0
290.0,114,24664.0,210.8034188034188,0.2962944116060643,114,24665.0,0.016226792290838458,114,24665.0
295.0,114,25234.0,212.05042016806723,0.52080008418465,114,25235.0,0.016559920263650173,114,25235.0
300.0,114,25804.0,218.67796610169492,0.41997019236868943,114,25805.0,0.016069672029721992,114,25805.0
305.0,114,26374.0,219.78333333333333,0.6620623400290618,114,26375.0,0.016857464193698136,114,26375.0
310.0,114,26944.0,228.33898305084745,0.46914437470665954,114,26945.0,0.016634852320447587,114,26945.0
315.0,114,27514.0,233.16949152542372,0.47298185854161445,114,27515.0,0.016821408227623125,114,27515.0
320.0,114,28084.0,238.0,0.47257802369434765,114,28085.0,0.016517566839682744,114,28085.0
325.0,114,28654.0,244.9059829059829,0.32192780765120577,114,28655.0,0.007966722528362629,114,28655.0
330.0,114,29224.0,245.57983193277312,0.572504198052981,114,29225.0,0.017032178256597374,114,29225.0
335.0,114,29794.0,252.4915254237288,0.4760206243143622,114,29795.0,0.016528773136679404,114,29795.0
340.0,114,30364.0,257.3220338983051,0.47107049599167555,114,30365.0,0.017233237215780402,114,30365.0
345.0,114,30934.0,262.1525423728813,0.4602911007919712,114,30935.0,0.0159875216437135,114,30935.0
350.0,114,31504.0,269.2649572649573,0.3418691417598641,114,31505.0,0.017131169799188727,114,31505.0
355.0,114,32074.0,271.8135593220339,0.45802192732090913,114,32075.0,0.01653624583783476,114,32075.0
360.0,114,32644.0,276.64406779661016,0.44447964068683815,114,32645.0,0.016740095060735004,114,32645.0
365.0,114,33214.0,279.109243697479,0.5770674087223862,114,33215.0,0.016177014129897704,114,33215.0
370.0,114,33784.0,286.3050847457627,0.47271357377712825,114,33785.0,0.016713338754759065,114,33785.0
375.0,114,34354.0,293.62393162393164,0.3564064006895623,114,34355.0,0.008071381003757424,114,34355.0
380.0,114,34924.0,295.96610169491527,0.45756757482574967,114,34925.0,0.01606043505085801,114,34925.0
385.0,114,35494.0,303.36752136752136,0.3083288848802578,114,35495.0,0.016359241678048614,114,35495.0
390.0,114,36064.0,305.6271186440678,0.4276809231124667,114,36065.0,0.01657794547630317,114,36065.0
395.0,114,36634.0,307.8487394957983,0.5369391992190715,114,36635.0,0.01586819252655494,114,36635.0
400.0,114,37204.0,312.6386554621849,0.5757602977701706,114,37205.0,0.016699657882515654,114,37205.0
405.0,114,37774.0,320.1186440677966,0.47188679701883124,114,37775.0,0.01665962341203863,114,37775.0
410.0,114,38344.0,327.7264957264957,0.35355805576587623,114,38345.0,0.008136745341454001,114,38345.0
415.0,114,38914.0,329.77966101694915,0.4597170322793722,114,38915.0,0.017130219279373422,114,38915.0
420.0,114,39484.0,337.47008547008545,0.3323432328357662,114,39485.0,0.016075661985473097,114,39485.0
425.0,114,40054.0,339.4406779661017,0.4403064375359291,114,40055.0,0.016253861723525376,114,40055.0
430.0,114,40624.0,344.271186440678,0.45186493016817214,114,40625.0,0.01623189889283664,114,40625.0
435.0,114,41194.0,349.10169491525426,0.45423301553551265,114,41195.0,0.016244171140813793,114,41195.0
440.0,114,41764.0,353.93220338983053,0.46931518178572784,114,41765.0,0.016652050006368335,114,41765.0
445.0,114,42334.0,358.76271186440675,0.47556153225891545,114,42335.0,0.008444865117448975,114,42335.0
450.0,114,42904.0,363.59322033898303,0.43867226837883627,114,42905.0,0.016596277295577493,114,42905.0
455.0,114,43474.0,371.5726495726496,0.3047534768124052,114,43475.0,0.015698065815397632,114,43475.0
460.0,114,44044.0,373.2542372881356,0.4581373208414921,114,44045.0,0.024552157946715485,114,44045.0
465.0,114,44614.0,378.08474576271186,0.45347493547502177,114,44615.0,0.01654637194038834,114,44615.0
470.0,114,45184.0,379.69747899159665,0.5560764413659425,114,45185.0,0.008390751895721738,114,45185.0
475.0,114,45754.0,384.4873949579832,0.5224517525117591,114,45755.0,0.01684665085711656,114,45755.0
480.0,114,46324.0,395.9316239316239,0.3235029680243641,114,46325.0,0.01637874325995055,114,46325.0
485.0,114,46894.0,397.40677966101697,0.4360701052082993,114,46895.0,0.016611580603639077,114,46895.0
490.0,114,47464.0,402.23728813559325,0.44373202622052255,114,47465.0,0.01678788464004377,114,47465.0
495.0,114,48034.0,407.06779661016947,0.4363573420855242,114,48035.0,0.016356956004738372,114,48035.0
500.0,114,48604.0,411.89830508474574,0.4329680206044256,114,48605.0,0.016515004902288,114,48605.0
